task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.896,1.05,1.17,108.36,11.86,102.19,98.9,0.96,1.08,1.08,1.08,114.86,11.88,97.72,109.74,1.06,1.14
T1,3.56,1.03,1.08,104.44,10.83,114.17,106.3,1.09,1.05,1.09,1.0,100.59,10.01,113.13,99.18,1.08,0.97
T2,4.108,0.99,0.94,97.08,9.64,108.16,102.01,1.14,1.0,0.97,0.99,103.16,10.89,113.59,109.29,1.02,1.0
T1,4.148,1.03,1.03,109.92,9.93,106.69,110.25,1.07,1.11,1.06,1.06,115.01,10.64,107.72,104.1,1.11,1.0
T1,4.314,1.09,1.05,102.95,10.97,96.93,107.94,1.03,1.07,1.03,1.17,99.76,9.83,106.98,105.13,1.01,1.05
T2,4.356,1.02,1.09,100.05,10.11,107.9,110.87,1.13,1.07,1.06,1.02,101.29,9.54,98.54,113.2,1.17,0.96
T1,4.657,1.02,1.13,101.62,9.98,113.0,106.66,1.06,1.03,1.12,1.09,103.07,10.85,98.12,106.69,1.16,1.02
T1,4.836,1.13,0.99,103.07,10.34,99.1,106.75,1.12,1.03,1.15,1.17,104.23,10.34,99.05,114.77,1.08,1.09
T4,4.903,1.03,1.13,113.3,10.23,104.77,106.93,0.99,1.01,1.07,1.11,105.27,10.7,96.61,112.81,1.11,1.1
T2,4.982,0.98,0.92,105.97,10.65,106.8,105.56,1.12,1.01,1.0,1.02,110.7,10.88,101.11,104.75,1.0,1.07
T4,5.217,1.06,1.13,117.45,10.02,109.08,113.0,1.09,1.1,0.96,1.05,114.86,10.99,100.62,112.35,1.1,1.04
T1,5.218,1.07,1.05,103.46,9.5,108.18,116.18,1.09,1.08,1.09,1.02,115.29,10.47,96.82,105.15,1.0,1.14
T4,5.291,1.08,1.04,115.48,11.26,108.3,111.99,1.03,0.99,1.1,1.01,102.56,10.96,106.91,97.42,1.12,1.06
T4,5.321,0.96,1.04,111.46,11.55,100.37,106.26,1.01,1.1,1.02,1.14,112.82,10.99,104.21,100.98,0.98,1.01
T1,5.383,1.04,1.01,105.18,11.14,105.42,99.92,1.08,1.07,1.03,1.16,104.53,10.82,99.22,102.72,1.18,1.12
T1,5.464,1.08,1.16,114.7,11.04,100.66,99.05,1.04,1.14,1.04,1.06,110.69,10.38,111.71,112.69,1.04,1.06
T4,5.582,0.96,1.06,106.01,11.02,100.02,110.48,1.04,1.05,0.97,1.05,109.04,10.12,107.68,109.74,0.98,1.09
T1,5.945,1.02,1.14,102.19,10.07,98.09,106.81,1.08,1.03,1.04,1.07,101.39,10.5,98.78,106.06,1.04,1.1
T1,5.949,1.12,1.06,105.68,9.96,105.69,108.16,1.08,1.08,1.01,1.05,109.7,9.83,111.03,110.44,1.13,1.13
T3,6.021,1.04,0.99,110.64,10.81,111.19,105.5,1.09,1.04,1.0,1.09,97.22,10.22,102.68,94.53,1.08,0.97
T2,6.078,0.96,0.99,105.47,9.76,113.14,114.08,1.18,0.94,1.08,1.03,99.68,9.71,107.81,105.78,1.02,0.93
T4,6.382,1.13,1.08,107.28,10.82,113.48,104.35,1.1,1.04,1.02,1.17,102.4,10.02,101.46,113.31,1.01,1.0
T4,6.57,0.96,1.14,114.69,10.22,105.12,98.35,0.95,1.13,1.01,1.03,111.77,10.39,112.64,97.64,1.08,1.1
T3,6.654,1.12,1.15,96.6,11.43,104.16,97.45,0.99,1.05,1.14,1.02,110.44,10.56,105.6,104.45,1.13,0.96
T3,6.656,1.11,1.0,102.06,11.5,107.01,109.57,1.02,0.99,1.02,1.16,103.74,11.33,101.53,103.2,1.01,1.04
T3,6.732,1.0,1.02,98.48,10.8,100.1,96.65,1.0,1.0,1.16,1.0,105.66,11.57,102.97,106.25,1.03,0.94
T3,6.937,1.08,1.15,95.44,10.9,109.91,102.06,1.05,0.98,1.06,1.12,112.1,10.93,112.96,102.8,1.05,0.93
T4,7.076,0.99,1.09,108.02,11.36,114.21,108.43,1.1,1.12,0.98,1.11,113.96,10.7,104.71,100.01,1.0,1.14
T2,7.518,1.0,1.02,108.78,10.34,108.55,112.19,1.18,0.96,1.1,0.95,99.1,10.58,98.17,106.62,1.02,0.97
T4,7.683,1.05,1.07,117.26,10.12,101.55,108.86,1.05,1.0,0.98,1.01,116.64,11.41,110.95,98.97,0.95,0.98
T4,8.62,1.1,1.1,105.76,11.5,110.17,96.77,1.08,1.01,1.13,1.03,108.02,10.54,104.26,100.46,1.06,1.08
T1,9.131,1.15,1.07,111.06,10.67,109.91,110.01,1.14,1.12,1.03,1.17,99.79,10.39,110.31,112.94,1.14,1.1
T3,9.496,1.02,1.13,112.36,11.32,110.46,99.52,1.03,0.92,1.09,1.08,111.29,11.06,111.47,101.99,1.09,0.93
T1,9.645,1.16,1.05,102.01,10.38,108.66,108.62,1.18,1.04,1.02,1.05,113.34,9.59,112.06,99.54,1.16,1.02
T1,9.676,1.04,1.08,100.14,10.49,106.76,103.09,1.12,1.13,1.05,1.05,102.39,9.6,109.94,108.9,1.12,0.98
T3,9.78,1.04,1.01,102.64,11.29,113.43,92.91,1.0,1.05,1.06,1.15,110.82,11.14,99.69,99.98,1.16,0.91
T3,9.89,1.12,1.12,109.81,11.58,115.13,102.3,1.08,0.94,1.06,1.16,96.35,10.06,109.86,99.08,1.17,0.97
T3,10.503,1.12,1.03,96.53,10.25,114.62,94.42,1.01,0.97,1.15,1.04,98.92,11.17,114.31,104.9,1.01,0.96
T3,10.758,1.0,0.99,104.64,10.38,114.36,97.71,1.12,1.03,1.06,1.0,106.75,10.78,110.9,93.2,1.0,0.92
T1,10.944,1.18,1.01,101.42,10.51,105.74,114.05,1.1,1.04,1.07,1.13,102.01,9.72,114.09,106.66,1.03,1.03
T3,11.08,1.17,1.0,107.26,11.07,101.2,110.07,1.01,1.09,1.0,1.0,102.15,10.73,101.96,106.04,1.05,1.01
T4,11.11,1.1,1.1,113.27,10.47,109.97,104.39,1.0,0.97,1.0,1.01,116.83,10.9,102.62,103.83,1.05,1.0
T4,11.145,1.01,1.11,108.21,11.57,104.76,97.16,1.1,0.97,0.98,1.08,108.63,10.76,102.87,107.06,1.06,1.07
T3,11.428,1.15,1.07,96.57,11.57,100.59,92.91,1.17,0.92,1.14,1.04,102.5,10.69,103.42,108.75,1.1,1.02
T1,11.451,1.16,0.99,98.12,10.89,113.15,115.97,1.06,0.98,1.1,1.02,99.48,9.63,100.72,113.0,1.0,1.06
T4,11.452,1.14,1.07,108.75,11.03,104.77,106.81,1.06,1.1,1.07,1.04,100.73,11.42,104.51,101.76,0.98,1.11
T3,11.584,1.12,1.15,100.49,10.31,102.46,95.66,1.03,0.95,1.15,1.03,100.25,11.36,105.1,101.49,1.0,1.05
T1,11.623,1.18,1.03,108.73,9.62,108.17,113.62,1.12,1.01,1.07,1.05,115.3,10.51,102.73,112.48,1.14,1.08
T4,11.671,1.06,1.12,102.82,10.49,97.85,113.95,1.0,1.05,1.13,1.05,112.48,10.9,107.04,97.02,1.09,0.99
T1,11.744,1.07,1.1,111.57,11.24,96.96,114.24,1.04,1.04,1.11,1.02,108.48,10.51,106.04,113.8,1.11,1.04
T4,11.92,1.01,1.06,106.46,10.63,101.71,101.14,1.03,0.97,1.04,1.0,114.31,10.41,104.61,103.6,0.95,1.12
T2,12.057,1.01,1.01,103.95,9.53,105.03,100.17,1.06,1.0,1.12,0.99,98.29,10.02,95.97,100.51,1.01,0.99
T2,12.292,0.98,0.99,112.16,9.41,101.28,97.19,1.06,1.08,0.96,0.94,103.65,9.25,97.99,103.89,1.12,1.06
T1,12.353,1.19,1.07,99.28,10.86,108.61,116.89,1.18,0.99,1.03,1.16,109.43,11.12,98.79,111.24,1.01,1.03
T2,12.429,1.06,1.07,100.92,9.35,96.58,105.58,1.16,0.93,1.03,1.02,112.6,9.7,98.27,99.21,1.17,1.02
T1,12.46,1.12,1.16,101.19,10.7,101.06,116.66,1.12,0.96,1.04,1.04,111.36,9.86,98.96,109.75,1.07,1.07
T4,12.552,1.09,1.04,112.84,11.17,111.66,111.91,1.03,1.04,0.99,1.05,116.24,11.33,103.41,111.44,1.12,1.06
T4,12.555,1.0,1.15,105.86,10.16,110.47,113.87,1.07,1.12,1.0,0.99,106.97,10.65,97.96,106.81,1.03,1.1
T3,12.665,1.16,1.13,108.52,11.19,98.22,97.18,1.15,1.07,1.01,1.17,102.68,11.24,106.62,96.74,0.99,1.05
T3,12.994,1.04,0.99,100.38,11.62,106.24,95.24,1.13,1.03,1.15,1.03,98.66,11.59,104.67,102.3,1.17,0.98
T4,13.103,0.97,1.14,104.99,10.19,108.57,99.71,1.1,1.08,0.99,1.15,110.65,10.51,108.57,101.81,1.02,1.03
T3,13.136,1.18,1.02,110.02,11.23,105.08,101.45,1.13,1.08,1.17,1.11,111.73,11.56,105.82,100.94,1.08,0.93
T4,13.217,0.99,1.01,108.0,11.71,113.19,102.99,0.98,1.14,1.12,1.12,101.81,11.02,111.19,105.51,1.01,1.03
T1,13.297,1.12,1.12,104.53,11.06,103.9,113.3,1.0,1.11,1.08,1.14,103.46,10.62,103.42,111.32,1.16,1.08
T4,13.439,0.99,1.16,114.31,11.33,100.79,107.1,1.11,1.02,1.07,1.16,117.99,10.49,108.0,110.76,1.01,0.99
T3,13.552,1.03,1.13,101.21,10.11,101.38,109.08,1.05,1.05,1.16,1.0,99.01,11.43,108.81,107.64,1.16,1.01
T2,13.635,1.07,1.09,99.24,10.75,96.61,105.71,1.17,0.97,0.96,1.0,101.88,10.7,97.65,111.24,1.08,1.03
T4,13.849,1.11,1.1,116.67,10.42,98.27,100.77,1.03,1.12,1.04,1.14,109.43,10.59,104.41,105.87,1.09,0.96
T4,14.212,1.12,1.06,116.31,10.58,111.33,113.72,1.05,1.03,1.06,1.01,111.87,11.11,112.17,107.12,0.99,1.0
T1,14.417,1.1,1.07,103.95,10.03,108.65,113.27,1.14,1.04,1.07,1.08,102.54,9.61,100.58,113.66,1.12,1.08
T2,14.614,0.99,1.02,97.14,10.68,112.05,104.15,1.01,1.08,0.97,1.0,102.49,9.48,96.25,110.99,1.1,0.97
T4,15.39,1.02,1.16,104.05,11.0,106.8,106.26,0.96,1.09,1.03,1.07,101.9,11.0,96.62,99.33,1.09,0.98
T2,15.522,0.98,0.93,106.65,9.58,101.23,97.08,1.04,0.96,1.05,1.1,110.75,10.3,100.08,98.68,1.11,0.97
T4,15.788,1.04,1.09,116.28,11.55,112.32,107.6,1.01,0.97,0.98,1.05,112.03,10.66,112.01,110.06,1.0,1.06
T3,15.832,1.05,1.07,107.27,9.81,105.33,98.24,1.12,1.02,1.06,1.06,98.26,11.09,103.17,106.04,1.03,1.06
T2,15.981,1.06,1.07,101.2,10.73,106.77,105.35,1.06,1.09,1.13,1.03,105.47,10.48,109.38,107.36,1.1,1.07
T3,16.578,1.04,1.0,108.48,11.42,115.46,99.66,1.05,1.01,1.15,1.06,95.77,10.11,107.83,105.8,1.12,0.98
T2,16.881,1.08,0.94,109.82,10.52,107.52,105.65,1.06,0.98,1.03,1.06,105.6,9.78,110.29,114.78,1.01,1.06
T3,16.971,1.03,1.14,107.59,9.86,99.75,99.3,1.13,1.04,1.01,1.1,108.58,10.46,100.4,95.74,1.16,1.07
T4,17.197,1.13,1.14,113.1,11.35,102.03,107.81,1.03,1.02,1.11,1.08,108.43,10.32,103.99,107.73,0.96,0.98
T1,17.279,1.04,1.01,110.59,10.06,102.99,107.94,1.0,0.98,1.13,1.04,108.98,9.82,111.71,107.78,1.17,1.08
T4,17.353,1.03,1.11,103.81,10.34,105.98,97.75,0.96,1.0,0.97,1.03,114.88,11.1,112.46,97.73,1.03,1.03
T1,17.364,1.01,1.09,101.62,11.07,112.0,99.86,1.08,1.04,1.13,1.09,110.48,9.62,103.42,111.26,1.14,1.01
T2,17.442,0.99,0.96,110.82,10.85,104.0,111.93,1.08,1.09,1.0,0.98,102.68,10.57,113.74,96.88,1.04,1.03
T4,17.937,1.1,1.17,116.43,10.21,104.96,97.33,0.95,1.01,1.02,1.14,100.6,10.54,107.06,108.18,0.94,1.0
T2,18.136,0.96,1.02,103.38,9.34,97.18,100.18,1.15,1.01,1.02,0.92,101.3,9.92,105.84,114.09,1.12,1.0
T1,18.208,1.06,1.0,105.13,9.66,110.21,114.73,1.0,1.05,1.03,1.07,112.24,10.84,111.72,112.15,1.0,1.09
T4,18.305,1.1,1.04,117.96,10.5,111.8,100.13,1.11,1.1,1.03,1.06,116.31,10.48,98.24,109.44,1.06,0.97
T2,18.322,1.0,0.99,99.11,10.22,104.72,104.15,1.18,0.94,1.09,1.05,100.26,9.3,113.2,105.56,1.11,1.06
T3,18.484,1.17,1.1,109.34,11.03,98.96,110.18,1.08,1.02,1.06,1.14,106.82,10.48,110.15,97.06,1.06,1.04
T4,18.68,1.01,1.06,106.02,10.33,101.35,101.18,1.06,1.05,1.13,1.09,114.4,11.8,105.2,113.39,0.97,1.1
T1,18.791,1.05,1.14,114.7,11.0,97.24,117.11,1.18,0.98,1.17,1.11,108.33,9.52,105.39,98.92,1.0,0.98
T2,18.805,0.97,0.97,103.85,9.88,99.8,97.38,1.12,0.97,0.95,0.93,98.33,10.88,97.09,107.41,1.0,0.96
T4,18.839,1.05,0.99,101.47,11.42,102.19,100.94,1.0,0.97,0.98,0.99,116.31,11.13,112.51,96.9,1.09,1.07
T3,18.847,1.05,1.05,108.49,11.04,109.08,100.28,1.12,1.0,1.1,1.0,110.08,9.92,105.74,109.49,1.08,1.06
T3,19.03,1.1,1.11,97.63,11.34,102.78,95.05,1.0,0.95,1.17,1.09,97.69,10.15,102.27,104.07,1.0,0.92
T4,19.147,0.96,1.02,102.98,10.65,110.65,113.31,1.01,1.06,1.07,1.05,109.24,10.96,99.76,99.69,1.09,1.04
T3,19.579,1.12,1.15,95.34,10.12,108.87,102.12,1.1,1.07,1.18,1.07,102.54,10.95,101.16,109.19,1.13,0.92
T3,19.631,1.06,1.0,106.75,10.06,110.9,105.12,1.16,0.93,1.17,1.06,109.88,11.04,106.95,94.04,1.06,0.93
T2,19.676,1.07,1.1,98.43,10.12,112.29,97.1,1.09,1.05,1.06,1.09,106.32,10.67,104.0,104.31,1.03,1.04
T1,19.686,1.1,1.12,109.31,10.12,108.26,105.41,1.12,1.08,1.03,1.03,110.15,9.9,105.14,110.67,1.06,0.98
T2,19.789,0.95,1.02,109.87,10.37,104.62,96.88,1.09,1.04,1.02,0.96,98.29,10.88,111.41,101.83,1.09,1.02
T3,20.514,1.15,1.17,101.88,10.69,99.24,96.1,1.02,0.99,1.06,1.09,109.09,11.11,108.81,108.79,1.12,0.93
T1,21.381,1.13,1.03,109.69,10.21,110.56,101.76,1.02,0.96,1.08,1.03,110.14,10.18,99.02,102.56,1.15,1.07
T3,21.396,1.1,1.12,102.17,9.91,102.4,96.95,1.0,1.02,1.05,1.1,102.63,10.57,104.85,104.95,1.14,0.96
T3,21.405,1.04,0.99,111.42,10.96,108.48,100.51,1.0,1.02,1.14,1.14,110.08,10.86,110.3,99.21,1.11,0.97
T2,21.408,1.08,1.06,104.87,9.3,109.3,106.04,1.02,1.09,1.03,1.07,97.5,10.87,107.95,113.81,1.14,1.05
T4,22.267,1.06,1.06,113.26,10.39,107.0,113.72,1.11,1.02,0.99,1.0,115.93,10.97,112.32,113.33,1.07,1.09
T3,22.357,1.14,1.03,106.95,11.54,101.99,92.91,1.13,1.06,1.08,1.07,109.86,11.29,101.25,98.6,1.1,0.97
T2,22.535,1.08,0.97,98.29,10.1,104.12,106.06,1.15,0.93,0.99,0.98,110.54,10.34,104.98,107.91,1.12,0.93
T2,22.644,1.12,0.96,110.52,9.52,107.69,106.85,1.18,1.06,1.13,0.92,107.03,10.38,112.66,103.67,1.01,1.1
T2,22.781,1.02,1.01,101.7,10.17,106.83,113.5,1.1,1.0,1.08,0.97,112.95,9.83,101.69,106.11,1.17,1.07
T2,22.923,1.03,0.95,97.2,9.22,102.94,102.45,1.07,0.95,1.12,0.98,111.42,10.55,113.59,112.31,1.06,1.09
T3,23.116,1.08,1.08,108.49,11.03,108.36,95.51,1.09,1.02,1.06,1.14,111.09,10.1,104.15,93.04,1.16,1.05
T2,23.156,0.98,1.06,107.18,10.14,101.39,102.96,1.07,0.93,1.13,1.07,97.08,10.38,102.6,100.81,1.04,1.07
T4,23.161,1.03,1.07,99.55,10.82,97.91,107.6,0.96,1.04,1.1,1.11,104.88,10.7,97.36,98.75,1.0,1.0
T2,23.188,0.99,1.1,106.29,9.24,100.64,97.77,1.16,1.06,0.98,1.06,111.42,10.17,100.61,102.96,1.14,0.98
T4,23.244,0.98,1.04,113.51,11.02,108.0,107.42,0.97,1.1,1.04,1.02,114.19,11.21,105.59,106.54,0.99,1.13
T1,23.343,1.15,1.06,107.36,11.0,102.41,98.73,1.18,1.1,1.15,1.01,112.32,10.34,108.2,105.62,1.05,1.02
T3,23.852,1.13,1.15,107.27,9.91,109.86,100.22,1.02,0.97,1.08,1.07,108.34,11.23,109.2,106.04,1.13,1.04
T2,23.943,1.1,1.04,105.52,9.52,110.53,108.76,1.08,1.0,1.02,1.05,107.17,10.67,105.83,106.95,1.08,1.08
T2,23.964,0.98,1.0,106.58,9.25,114.16,97.35,1.05,1.07,1.01,1.08,104.84,9.79,105.7,104.11,1.15,1.01
T2,24.069,0.97,1.06,96.57,9.52,108.73,114.54,1.08,0.93,1.12,1.04,108.11,10.02,101.43,98.68,1.18,1.06
T4,24.12,1.01,1.03,112.88,10.98,97.71,100.17,0.98,1.13,0.97,1.06,110.68,10.12,103.96,98.36,0.96,1.04
T4,24.15,1.08,1.0,117.52,10.16,105.56,99.47,1.02,1.02,1.0,1.04,99.94,11.17,104.48,109.2,1.02,1.1
T2,24.618,1.04,1.01,101.89,10.88,101.94,114.1,1.1,1.09,1.13,1.07,108.22,10.65,110.15,113.41,1.1,0.93
T3,24.686,1.03,1.08,105.08,10.65,104.07,101.82,1.06,0.95,1.03,1.06,106.94,11.35,105.9,107.92,1.03,0.97
T2,24.89,1.03,1.08,102.33,10.08,98.32,106.89,1.17,1.08,0.98,1.03,106.14,10.64,100.35,109.14,1.0,1.02
T1,24.998,1.18,1.03,102.72,10.42,102.79,113.28,1.14,1.13,1.14,0.99,102.59,10.39,99.26,115.76,1.04,1.05
T3,25.02,1.03,1.05,98.66,10.07,98.63,100.17,0.99,0.94,1.03,1.17,104.27,11.52,98.24,93.21,1.13,0.93
T4,25.244,1.03,0.99,105.97,11.75,99.74,100.49,1.1,1.14,0.97,1.01,100.96,10.12,102.34,103.89,1.05,0.97
T3,25.401,1.15,1.16,96.88,10.95,113.76,102.12,1.15,1.07,1.02,1.03,95.3,10.48,98.92,103.8,1.17,1.02
T2,25.559,0.99,1.01,100.65,9.77,113.69,98.86,1.03,1.07,1.0,1.06,103.09,9.16,101.48,98.97,1.03,1.08
T3,25.686,1.16,1.05,111.75,10.24,98.58,95.49,1.12,1.08,1.15,1.03,103.63,10.18,107.09,110.04,1.16,1.04
T2,26.405,1.06,1.09,99.78,10.35,102.64,109.18,1.03,1.0,1.0,1.09,97.75,10.1,111.72,109.05,1.16,1.1
T1,26.663,1.08,1.1,109.95,10.1,110.02,114.99,1.06,0.99,1.01,1.07,101.83,10.25,98.01,98.56,1.15,1.01
T3,26.772,1.14,1.1,107.22,10.96,103.14,109.68,1.14,1.03,1.16,1.08,98.49,9.93,105.14,93.1,1.14,1.07
T2,26.817,0.99,0.94,96.81,10.06,98.17,110.07,1.08,1.07,1.06,0.94,113.36,10.88,104.61,113.5,1.14,0.95
T1,27.078,1.12,1.06,109.78,9.93,109.13,100.29,1.14,1.1,1.04,1.06,102.62,9.77,107.49,102.82,1.12,1.09
T4,27.327,0.98,1.08,117.17,10.65,97.68,98.9,1.12,1.06,1.09,1.1,112.48,11.1,112.32,98.8,1.11,0.96
T1,27.366,1.02,1.09,106.04,10.67,105.94,107.67,1.05,1.07,1.16,1.03,104.72,10.21,112.31,109.32,1.15,1.08
T4,27.58,0.98,1.15,114.09,10.86,111.98,104.35,1.11,1.08,1.05,1.0,104.5,11.54,105.69,99.21,1.09,1.0
T1,27.628,1.12,1.07,110.72,10.55,108.31,109.27,1.18,1.02,1.03,0.99,113.98,11.21,108.93,99.96,1.17,1.07
T2,27.649,1.06,1.09,102.57,10.59,109.95,108.83,1.12,0.99,1.09,1.0,112.17,9.53,105.55,107.52,1.17,0.93
T4,27.724,1.1,1.06,99.73,11.06,110.66,103.34,1.07,0.97,1.06,1.16,101.04,10.35,97.32,99.71,0.96,1.08
T4,27.761,0.99,1.07,112.09,10.83,109.66,99.75,1.06,0.97,0.96,1.01,103.55,10.85,98.74,107.66,0.98,1.12
T3,27.83,1.11,1.11,112.12,11.14,109.67,98.05,1.09,1.03,1.17,1.05,101.03,11.54,103.28,103.5,0.99,0.97
T1,27.915,1.02,1.16,101.81,10.49,106.14,110.81,1.03,1.12,1.04,1.0,101.74,10.1,97.75,108.26,1.12,1.02
T4,27.939,1.11,1.15,112.36,10.96,103.8,100.27,1.11,0.97,1.0,1.15,108.12,10.35,101.6,109.89,1.12,1.13
T1,28.115,1.07,1.0,98.85,10.24,106.6,104.77,1.13,1.02,1.01,1.07,99.88,10.65,100.5,107.76,1.0,1.03
T4,28.178,1.12,1.04,109.6,10.49,107.6,113.76,0.99,0.97,0.98,1.15,115.73,11.34,105.0,113.76,1.02,1.09
T1,28.343,1.1,1.12,106.06,10.13,98.98,98.66,1.14,1.1,1.01,1.07,112.67,10.94,101.51,115.64,1.06,1.12
T3,28.729,1.18,1.06,105.08,10.87,105.38,108.24,1.17,1.06,1.01,1.06,95.4,11.56,98.24,103.18,1.17,1.03
T3,28.776,1.1,1.08,107.18,11.04,111.76,104.59,1.07,0.93,1.16,1.04,102.08,11.65,110.87,97.04,1.14,0.99
T3,29.101,1.13,1.0,101.88,11.51,102.02,110.26,1.01,1.08,1.17,1.12,97.66,10.34,115.34,101.93,1.02,0.93
T4,29.211,1.04,1.11,112.75,11.08,99.3,106.26,0.96,1.09,0.98,1.05,104.27,11.26,101.11,100.32,0.99,1.02
T1,29.382,1.1,1.12,108.99,10.54,106.39,115.98,1.15,1.05,1.01,1.11,101.11,9.55,100.48,108.4,1.14,1.07
T4,29.528,1.04,1.0,112.28,10.49,107.45,104.49,1.07,0.98,0.98,1.04,106.99,10.63,102.13,106.42,1.09,1.14
T3,29.673,1.01,1.17,96.76,10.07,108.0,93.25,1.05,0.93,1.07,1.07,99.32,10.86,100.32,95.26,1.02,1.07
T3,29.731,1.11,1.07,102.54,9.98,113.24,100.45,1.05,1.06,1.18,1.09,98.65,11.29,114.81,96.78,1.14,1.07
T4,29.908,1.08,1.09,116.58,11.42,105.14,102.92,1.1,0.97,1.04,1.06,108.92,11.21,111.75,96.05,1.0,0.98
T2,30.097,1.02,0.92,103.71,10.68,103.09,112.11,1.11,1.06,1.11,1.07,112.63,10.16,100.16,109.57,1.15,0.96
T2,30.286,0.97,1.07,103.32,10.65,113.8,110.22,1.02,0.97,1.04,0.96,105.46,10.46,109.12,104.7,1.18,0.93
T1,30.359,1.14,1.06,114.46,10.82,114.14,103.2,1.06,1.05,1.13,1.0,97.54,10.2,108.12,101.09,1.07,1.03
T3,30.377,1.14,1.16,95.74,10.78,112.63,100.45,1.03,0.93,1.06,1.06,100.18,11.11,100.77,93.74,1.12,1.01
T3,30.745,1.1,1.07,106.34,11.08,106.31,94.28,1.01,1.07,1.04,1.1,98.92,10.76,110.81,110.2,1.09,0.96
T2,30.885,1.09,1.08,106.43,9.62,110.37,101.97,1.01,0.98,0.99,1.06,100.9,10.71,103.07,108.16,1.16,0.95
T3,30.892,1.04,1.05,112.43,11.01,102.14,110.23,1.08,1.05,1.01,1.09,97.17,10.32,105.22,102.52,1.16,0.93
T2,31.517,1.0,0.95,105.68,10.34,114.06,111.59,1.15,1.05,1.06,1.05,108.35,10.88,111.27,104.31,1.09,1.1
T3,31.582,1.12,1.07,108.29,11.38,113.91,98.44,1.14,1.04,1.13,0.99,112.43,11.29,107.17,95.0,1.06,0.92
T2,31.749,1.03,0.97,110.38,10.01,112.16,111.81,1.0,1.08,1.05,0.93,97.75,10.24,98.1,101.75,1.14,1.05
T2,32.056,1.01,1.09,110.57,10.76,108.16,101.81,1.16,1.0,1.1,1.0,97.13,9.38,111.08,97.48,1.0,1.0
T1,32.101,1.17,1.05,108.36,9.88,99.35,99.57,1.07,1.08,1.17,1.02,110.96,10.58,99.82,103.48,1.12,1.14
