task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.287,1.17,1.0,96.53,10.27,111.81,105.97,1.16,1.02,1.0,1.17,102.58,10.5,102.24,103.85,1.04,0.94
T2,8.292,1.05,1.09,110.74,10.12,110.82,113.94,1.1,1.02,1.1,0.93,109.42,9.52,109.06,111.78,1.11,0.98
T3,8.485,1.09,1.03,100.89,11.25,105.44,104.97,1.02,1.06,1.06,1.07,109.86,11.63,106.12,105.49,1.11,1.04
T1,8.486,1.2,1.11,112.29,10.5,98.78,109.29,1.08,1.09,1.03,1.15,104.07,11.25,97.24,108.16,1.13,1.05
T4,8.573,1.1,1.04,113.12,10.68,99.05,105.12,1.11,0.99,1.1,1.15,112.43,10.06,98.79,102.72,1.02,1.06
T1,8.618,1.17,1.08,105.57,10.1,109.81,103.95,1.04,1.09,1.01,1.12,109.9,10.05,98.62,108.14,1.08,1.06
T1,8.796,1.06,1.02,107.16,9.87,103.33,105.2,1.05,0.99,1.16,1.03,99.92,11.0,108.31,107.29,1.02,1.02
T2,9.046,1.02,1.01,114.0,9.42,106.64,109.18,1.15,1.09,1.0,1.07,100.59,9.92,109.97,111.54,1.15,1.05
T2,9.204,0.97,1.07,98.71,10.68,100.54,104.1,1.15,1.08,1.09,1.0,109.87,10.24,113.68,99.05,1.11,0.97
T2,9.208,1.09,1.08,105.22,9.54,106.02,98.35,1.02,1.06,1.13,1.06,111.43,9.66,98.15,99.34,1.0,1.0
T3,9.41,1.12,1.0,107.47,11.47,108.11,109.42,1.0,1.06,1.05,1.08,107.81,10.27,114.31,96.5,1.03,0.99
T4,9.829,1.1,1.01,109.96,11.27,104.09,104.1,0.95,1.06,0.97,1.09,103.4,10.39,110.7,102.78,1.07,1.1
T3,9.935,1.15,1.11,99.16,10.12,101.92,93.9,1.06,1.0,1.12,1.16,111.83,11.23,107.57,103.39,1.06,0.93
T4,9.995,0.97,1.08,107.01,10.33,112.75,103.54,1.04,0.98,1.12,1.15,106.0,11.17,108.94,100.46,0.96,1.14
T3,10.041,1.0,1.0,108.53,10.58,112.18,100.09,1.05,1.03,1.07,1.1,105.49,10.27,107.19,110.19,1.02,0.94
T2,10.095,1.08,0.99,113.83,10.64,105.83,112.97,1.13,0.96,0.99,0.98,103.65,10.62,105.78,98.39,1.13,1.07
T4,10.187,0.98,0.99,100.14,10.51,98.12,104.35,1.07,1.14,0.98,1.14,100.5,11.68,107.31,99.71,1.11,0.98
T3,10.189,1.18,1.05,100.45,9.94,109.44,106.11,1.1,0.93,1.14,1.01,110.68,10.01,102.98,98.35,1.16,1.08
T4,10.702,1.06,1.07,100.65,11.8,105.07,113.31,0.95,1.13,1.05,1.08,106.25,11.78,106.69,107.93,1.12,1.04
T2,10.889,0.97,0.99,102.16,10.68,109.44,111.8,1.16,0.98,1.02,0.93,112.95,9.36,107.34,111.64,1.05,1.04
T2,10.974,1.08,1.08,113.0,9.42,100.07,105.14,1.04,0.99,1.08,0.97,112.01,10.19,98.66,111.56,1.01,0.95
T1,11.213,1.12,1.01,102.09,10.39,96.44,113.44,1.15,0.97,1.19,0.99,114.24,10.49,113.06,116.51,1.17,0.98
T2,11.421,1.0,0.92,99.24,9.67,105.74,103.12,1.14,1.01,1.1,1.01,111.78,10.42,99.55,101.21,1.08,0.96
T3,11.501,1.09,1.06,101.06,11.36,110.12,96.74,1.07,1.05,1.18,1.16,111.11,11.48,112.57,96.22,1.06,0.96
T1,11.517,1.19,1.05,109.92,9.99,103.01,102.14,1.03,1.09,1.17,1.16,100.73,9.7,109.49,104.48,1.0,0.96
T4,11.67,1.04,1.11,112.79,11.75,108.83,104.94,1.01,1.05,1.09,1.11,112.76,11.21,102.86,100.68,1.12,1.09
T3,11.822,1.0,0.99,102.45,10.64,99.72,102.51,1.0,0.97,1.05,1.09,103.23,11.16,109.57,94.42,1.04,0.97
T2,11.909,1.06,0.97,98.71,10.1,99.87,102.74,1.18,1.01,1.02,0.98,106.92,10.03,103.07,110.28,1.12,1.02
T1,11.99,1.15,1.14,100.96,9.79,99.69,115.37,1.0,1.01,1.1,0.99,104.52,11.0,112.45,110.51,1.01,1.03
T1,12.086,1.15,1.15,114.03,10.2,110.84,103.76,1.09,1.02,1.1,1.13,105.36,10.16,110.97,106.52,1.03,1.01
T4,12.595,1.12,1.04,115.79,10.72,108.48,111.81,1.03,1.11,1.02,1.14,103.55,10.91,99.77,102.29,0.96,0.99
T1,12.738,1.09,0.99,101.92,9.62,109.06,115.97,1.07,1.08,1.14,1.16,104.47,9.78,96.65,105.26,1.09,1.12
T4,12.906,1.03,1.08,105.97,11.51,113.0,96.35,1.09,1.07,1.11,1.17,107.23,11.32,107.6,106.42,0.98,1.14
T2,12.912,1.03,0.95,113.64,10.34,99.1,111.56,1.1,1.07,0.98,0.94,97.08,9.18,109.9,100.81,1.13,0.99
T4,12.922,1.08,1.0,100.56,10.62,103.12,107.68,1.07,1.14,1.07,1.09,100.92,10.34,103.22,108.09,0.96,1.1
T3,13.202,1.17,1.16,108.62,10.71,101.32,94.13,1.0,1.07,1.06,1.01,104.41,11.4,107.19,99.44,1.14,1.04
T3,13.575,1.14,1.0,107.64,11.0,105.42,102.48,1.17,1.06,1.02,1.09,102.42,10.5,98.99,108.71,1.14,0.92
T3,13.66,1.14,1.04,95.22,11.23,112.56,104.43,1.0,1.01,1.07,1.03,110.49,11.45,100.25,95.25,1.09,0.95
T4,14.023,1.08,1.02,108.52,10.34,104.78,102.15,0.99,1.01,1.01,1.06,112.79,10.9,96.9,105.48,1.1,0.96
T3,14.226,1.04,1.13,110.82,11.26,112.45,103.5,1.09,1.04,1.03,1.11,110.48,10.26,103.16,108.23,1.09,0.92
T2,14.234,1.05,0.94,106.97,10.38,96.92,107.98,1.14,1.03,0.97,1.05,105.82,10.45,96.19,112.11,1.13,1.07
T3,14.463,1.06,1.17,103.84,10.39,114.24,101.22,1.11,1.01,1.04,1.08,96.57,11.32,109.53,100.81,1.03,1.08
T1,14.499,1.06,0.99,107.14,9.67,112.52,113.91,1.01,1.13,1.02,1.07,109.8,11.06,102.41,116.62,1.14,1.02
T4,14.53,1.13,1.15,103.4,10.12,112.38,109.63,1.11,1.02,0.98,1.13,116.92,10.7,112.25,112.64,0.95,1.03
T3,14.644,1.18,1.08,95.34,11.06,109.44,107.61,1.02,1.03,1.03,1.02,112.0,10.52,98.58,106.41,1.01,1.01
T1,15.062,1.01,1.07,105.63,10.01,99.61,99.96,1.15,1.04,1.07,1.07,97.81,10.18,110.95,112.69,1.1,1.11
T4,15.13,1.1,1.15,111.91,11.14,105.14,105.35,1.03,1.0,1.03,1.14,102.24,11.26,107.32,97.39,1.11,1.09
T3,15.229,1.01,1.03,100.38,9.84,101.38,107.36,1.02,0.93,1.14,1.16,102.17,10.14,100.4,108.1,1.12,0.99
T3,15.337,1.07,1.12,103.17,10.61,99.68,103.8,1.1,1.04,1.17,1.16,104.58,10.22,106.51,99.67,1.09,0.94
T2,15.509,1.04,1.0,110.71,9.69,105.02,111.2,1.07,1.05,1.06,0.95,105.12,9.76,103.34,108.09,1.01,0.95
T2,15.602,0.96,1.0,106.32,10.76,99.88,108.87,1.08,0.93,0.99,0.98,105.87,9.35,95.98,109.18,1.14,1.04
T4,15.776,1.06,1.07,102.46,10.03,99.77,96.81,1.05,1.04,1.06,1.0,112.28,11.8,96.7,105.94,1.11,0.99
T3,16.056,1.12,1.0,96.53,11.09,114.38,96.62,1.15,1.07,1.13,0.99,107.47,10.38,108.57,99.52,1.03,0.94
T4,16.091,1.01,1.01,118.28,11.72,97.46,101.32,0.97,1.12,1.06,1.17,107.19,11.1,99.1,101.84,1.06,0.96
T1,16.521,1.03,1.0,106.66,10.7,105.1,110.04,1.13,1.09,1.07,1.02,107.31,10.82,102.97,98.56,1.01,1.03
T1,16.554,1.04,1.01,107.09,9.53,98.62,105.2,1.13,0.98,1.05,1.17,100.83,10.42,107.56,111.11,1.02,1.12
T4,17.005,1.03,1.11,104.42,10.74,114.51,103.68,1.04,1.1,1.06,1.09,113.26,10.27,109.39,100.45,1.07,1.03
T2,17.167,0.98,1.0,114.03,9.76,108.18,104.36,1.04,0.95,1.12,1.08,112.44,9.76,100.06,99.57,1.08,0.97
T3,17.181,1.17,1.08,107.18,10.0,99.82,103.8,1.04,1.0,1.07,1.02,104.64,10.33,101.35,102.8,1.14,1.02
T4,17.198,0.99,1.06,106.4,10.92,98.46,101.54,1.09,1.09,1.01,1.1,101.87,11.45,108.54,108.06,0.95,1.01
T2,17.357,0.96,0.93,100.97,10.7,104.71,98.73,1.16,1.02,0.96,0.94,105.46,9.47,99.89,102.8,1.13,1.07
T3,17.445,1.0,1.13,98.3,10.5,103.16,105.65,0.99,1.02,1.1,1.08,99.02,10.78,113.76,102.23,1.08,1.07
T2,17.636,1.02,0.96,102.8,10.33,107.1,99.57,1.05,1.01,1.04,1.04,110.03,9.71,103.07,106.82,1.13,1.06
T3,17.683,1.04,0.99,96.96,10.11,109.72,96.14,1.16,1.05,1.05,0.99,97.88,10.05,103.27,107.28,1.02,1.07
T3,17.794,1.13,1.05,96.96,11.63,103.1,101.79,1.07,0.92,1.16,1.04,96.43,11.23,101.91,108.94,1.13,0.98
T4,18.172,1.06,1.01,111.81,10.94,99.07,103.46,1.06,1.0,1.05,1.1,101.63,11.42,99.05,110.78,1.01,1.07
T1,18.26,1.16,1.07,100.22,10.83,110.02,103.65,1.02,0.98,1.13,1.02,113.73,10.98,104.32,108.26,1.07,1.06
T1,18.317,1.16,1.06,107.36,10.31,107.46,101.01,1.14,0.96,1.12,1.0,97.07,10.79,114.28,109.57,1.1,1.0
T2,18.442,0.99,1.0,108.02,10.04,109.06,105.69,1.03,0.96,1.07,0.92,109.8,10.23,105.36,102.76,1.09,1.08
T3,18.863,1.16,1.15,101.83,9.94,103.54,93.01,1.16,0.94,1.11,1.15,110.16,11.35,107.3,100.72,1.01,1.03
T2,19.125,1.11,1.02,109.81,9.85,112.57,98.3,1.14,1.05,1.05,1.0,108.99,9.35,106.32,103.88,1.08,1.0
T3,19.415,1.04,1.07,107.71,10.0,105.72,95.63,0.99,0.97,1.12,1.12,102.37,10.33,105.65,104.72,1.02,1.01
T1,19.65,1.09,1.02,110.46,10.44,111.06,103.48,1.06,1.07,1.11,1.12,104.97,9.88,109.94,112.86,1.06,0.97
T3,19.939,1.05,1.07,99.36,10.11,100.66,108.75,1.16,0.92,1.18,1.08,100.43,11.48,98.92,98.63,1.01,1.08
T4,20.22,1.01,1.11,105.76,10.32,110.42,110.99,1.0,1.13,0.96,1.04,114.15,11.44,103.45,110.76,0.95,1.05
T3,20.352,1.13,1.1,95.49,10.99,114.35,96.64,1.17,1.06,1.1,1.11,106.27,11.06,110.91,105.09,1.07,0.94
T4,20.494,0.96,1.01,114.31,10.08,108.0,99.8,0.98,1.11,1.02,1.13,114.88,10.22,96.97,101.97,1.11,1.08
T4,20.522,1.08,1.06,100.12,11.0,112.2,105.19,1.11,1.04,1.05,1.04,109.98,10.13,98.74,106.81,1.05,1.04
T1,20.559,1.05,1.02,113.73,9.72,97.09,109.36,1.17,0.98,1.14,1.13,110.69,10.83,100.13,104.86,1.12,1.0
T1,20.744,1.04,1.06,114.24,10.53,113.1,105.62,1.14,1.14,1.04,1.05,108.73,11.0,99.71,113.64,1.17,1.04
T1,20.999,1.08,1.05,111.22,10.76,108.23,101.97,1.06,1.02,1.01,1.01,99.92,10.45,114.13,116.67,1.09,1.1
T4,21.204,1.04,1.09,110.67,11.22,110.71,102.7,0.96,1.03,1.06,1.09,103.77,11.04,111.74,96.25,1.12,1.11
T2,21.255,1.01,0.97,106.57,9.38,97.15,102.8,1.15,1.09,1.1,0.98,104.36,9.76,102.82,107.06,1.05,0.94
T1,21.389,1.08,1.16,110.97,10.39,105.78,106.21,1.12,0.99,1.08,1.08,112.05,10.18,101.68,99.82,1.08,1.0
T1,21.509,1.02,1.04,113.9,9.65,104.26,108.2,1.13,1.03,1.02,1.11,105.0,10.89,105.22,113.0,1.15,1.13
T1,21.562,1.11,1.15,103.47,10.32,101.16,100.12,1.15,1.04,1.07,1.07,112.67,9.69,100.26,108.3,1.03,1.01
T4,21.816,1.02,1.11,101.32,10.92,98.24,96.08,1.05,1.13,0.99,1.14,117.86,10.07,114.06,106.37,1.08,1.14
T1,22.1,1.19,1.02,110.72,10.31,105.28,113.27,1.13,1.12,1.05,1.12,104.69,10.26,101.78,106.06,1.16,1.12
T2,22.122,1.05,1.01,110.12,9.27,109.53,109.25,1.07,1.06,1.09,1.0,98.37,9.42,106.52,101.43,1.04,1.04
T3,22.288,1.15,1.01,105.07,11.32,108.72,93.6,1.14,1.04,1.01,1.07,105.96,11.17,109.89,101.68,0.99,0.98
T3,22.434,1.18,1.08,112.82,10.85,115.84,99.06,1.05,1.02,1.06,1.11,110.07,9.93,98.45,101.88,1.1,1.06
T3,22.574,1.02,1.03,110.01,11.64,105.22,102.22,1.15,0.94,1.16,1.11,102.55,10.12,114.09,100.5,1.09,1.08
T2,22.628,1.13,1.03,96.69,9.66,100.19,109.29,1.17,1.08,0.95,1.08,103.65,10.33,98.1,101.24,1.09,1.08
T3,22.859,1.07,1.12,105.07,10.97,99.59,104.01,1.06,0.96,1.01,1.11,96.11,11.29,110.98,108.24,1.06,0.94
T3,22.912,1.18,1.09,108.05,11.57,104.17,109.57,1.1,1.08,1.1,1.09,105.83,10.59,112.2,107.44,1.02,0.94
T2,22.919,1.06,1.02,104.28,9.75,106.49,108.1,1.14,1.04,1.06,1.1,105.0,9.43,109.57,113.69,1.05,0.93
T1,23.036,1.05,1.04,105.79,10.05,105.53,103.76,1.18,1.13,1.19,1.02,107.18,10.44,100.69,101.94,1.16,1.03
T2,23.041,1.11,0.93,106.04,10.84,109.95,105.3,1.17,0.95,1.0,1.06,108.04,9.34,98.86,109.48,1.03,0.93
T3,23.143,1.08,1.0,101.09,10.6,114.36,99.68,1.14,0.96,1.06,1.1,99.76,11.4,105.22,93.43,1.17,0.96
T1,23.272,1.02,1.05,101.64,10.83,97.47,113.52,1.03,1.12,1.12,1.0,104.69,9.95,101.03,105.22,1.12,1.0
T2,23.717,1.05,1.01,106.57,9.16,107.8,111.64,1.06,1.07,1.03,0.97,97.15,10.08,97.0,105.73,1.17,1.0
T3,23.79,1.1,1.11,109.14,10.52,110.74,93.74,1.1,0.95,1.04,1.06,99.99,10.77,111.23,94.44,1.11,1.08
T1,23.863,1.09,1.05,97.26,10.89,98.04,115.2,1.01,1.12,1.17,1.03,109.66,10.72,97.72,104.11,1.11,1.0
T1,23.869,1.14,1.14,112.29,9.5,100.69,105.52,1.08,1.1,1.15,1.04,107.31,11.24,110.71,111.83,1.11,1.09
T3,24.039,1.05,1.03,113.1,10.96,109.16,104.97,1.11,0.99,1.04,1.08,108.32,9.86,104.61,99.66,1.04,0.93
T4,24.19,1.03,1.16,116.62,11.65,111.42,96.54,1.09,1.13,1.03,1.02,103.29,11.8,114.17,100.83,1.1,1.07
T2,24.707,1.12,1.02,102.74,10.14,114.0,110.36,1.13,0.98,1.13,0.95,111.43,9.74,97.27,98.68,1.01,1.08
T3,24.816,1.0,1.08,99.8,11.55,98.8,101.57,1.0,0.96,1.08,1.08,109.15,11.32,108.1,99.58,1.16,1.07
T1,24.913,1.1,0.99,105.61,11.03,113.49,112.98,1.04,0.99,1.06,1.14,110.97,10.26,111.74,104.39,1.05,0.98
T2,25.053,0.99,1.03,100.58,9.32,105.36,112.49,1.1,0.93,1.08,1.09,110.95,10.71,110.16,109.95,1.15,0.96
T3,25.221,1.06,1.12,108.81,10.02,104.85,106.82,1.0,0.93,1.06,1.05,103.33,10.17,105.78,102.9,1.15,1.01
T3,25.323,1.08,1.0,112.99,11.42,107.86,93.2,1.16,0.92,1.13,1.02,98.46,11.6,106.9,103.78,1.06,1.05
T3,25.416,1.12,1.07,111.58,9.94,109.47,93.7,1.01,0.94,1.16,1.03,104.28,11.52,113.82,104.37,1.05,0.91
T1,25.674,1.06,1.13,114.38,9.56,106.26,108.38,1.12,1.05,1.08,1.15,111.85,11.14,108.48,99.02,1.04,0.96
T1,25.792,1.01,1.14,110.17,11.24,111.75,116.78,1.05,1.0,1.04,1.09,101.87,10.24,113.3,104.1,1.08,1.04
T1,26.24,1.17,1.03,103.47,9.49,113.09,115.35,1.16,1.06,1.06,1.16,108.74,9.64,114.09,116.75,1.15,0.99
T3,26.277,1.05,1.13,112.0,11.3,98.61,103.72,1.04,1.0,1.15,1.16,102.14,11.12,114.09,102.77,1.16,0.95
T2,26.877,1.03,1.09,104.81,10.1,108.16,109.64,1.0,0.97,1.12,1.07,102.35,10.16,110.17,114.08,1.17,0.98
T4,26.98,1.03,1.05,112.79,10.94,98.92,110.82,1.03,1.13,1.07,1.08,112.92,11.3,101.92,108.3,1.04,1.1
T4,27.105,1.0,1.17,105.16,10.95,102.49,101.49,0.99,1.1,1.08,1.15,105.76,10.58,97.61,101.1,1.01,1.12
T3,27.304,1.01,1.09,101.15,11.38,103.38,106.11,1.06,0.94,1.08,0.99,98.94,9.93,102.76,102.63,1.03,1.01
T3,27.448,1.04,1.17,112.36,10.25,99.28,97.72,1.14,0.96,1.18,1.17,111.81,9.86,105.87,96.2,1.13,1.01
T2,27.609,1.08,1.07,98.85,9.47,102.68,98.18,1.1,0.99,1.01,0.92,110.75,10.4,95.97,104.7,1.18,0.99
T2,27.792,1.01,0.97,111.87,10.02,109.08,109.56,1.18,1.02,1.0,1.06,103.61,9.31,105.21,114.59,1.17,1.02
T2,27.864,1.07,1.01,112.73,9.47,104.2,108.57,1.15,0.93,1.09,1.05,110.97,10.33,106.43,100.89,1.08,0.93
T1,28.158,1.05,1.03,102.5,10.17,113.6,102.89,1.17,0.99,1.06,1.12,112.95,10.98,110.31,98.96,1.05,0.97
T4,28.176,1.13,1.05,100.11,11.81,109.0,98.53,1.01,1.13,1.11,1.09,111.23,10.9,111.47,96.66,1.07,0.99
T2,28.255,0.95,1.01,111.56,9.41,104.2,97.75,1.08,1.09,1.04,0.93,100.34,9.19,113.96,114.68,1.13,1.05
T1,28.364,1.0,1.15,110.23,9.62,109.94,103.94,1.11,0.97,1.02,1.04,101.26,10.23,100.91,108.04,1.01,1.01
T4,28.452,1.12,1.06,104.41,11.65,99.92,99.37,0.96,0.96,1.08,1.02,106.97,11.2,98.39,98.79,1.0,0.96
T4,28.801,1.0,1.08,115.93,10.41,114.51,100.67,1.01,1.05,1.07,1.1,104.99,10.16,110.58,113.89,1.07,0.98
T3,28.857,1.07,1.16,109.83,9.94,98.46,93.83,1.03,0.98,1.09,1.05,102.12,10.26,110.91,96.97,1.13,1.02
T4,29.005,1.01,1.17,108.02,10.47,109.43,107.6,1.06,1.12,1.04,0.99,114.09,11.27,105.2,106.93,0.95,1.06
T3,29.343,1.1,1.05,96.43,11.18,111.26,102.76,1.14,0.95,1.09,1.12,95.73,11.46,114.25,104.3,1.05,1.02
T2,29.45,1.0,1.07,101.0,10.53,111.89,109.46,1.17,0.99,0.95,1.0,100.98,10.35,96.19,104.94,1.0,0.96
T2,29.654,1.1,1.02,104.62,10.47,113.8,111.36,1.04,1.07,1.05,1.0,104.14,10.62,101.97,113.18,1.04,0.97
T2,29.683,0.98,0.98,101.0,9.23,106.15,106.64,1.1,0.97,0.96,1.02,109.72,10.87,101.84,103.67,1.14,0.97
T4,29.712,0.96,1.04,104.82,10.23,110.95,105.58,1.08,1.01,0.99,1.1,102.64,10.83,101.76,98.17,1.06,1.02
T3,29.825,1.09,1.04,103.16,11.29,104.91,98.94,1.16,0.93,1.18,1.08,107.94,10.99,109.89,98.05,1.15,0.92
T1,29.876,1.08,0.99,111.88,10.14,111.71,99.31,1.0,1.04,1.04,0.99,103.52,10.45,106.43,116.9,1.08,1.06
