task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.18,1.16,104.94,10.32,98.17,101.53,1.16,0.96,1.12,1.1,112.98,10.15,101.38,98.92,1.07,1.04
T2,29.235,1.01,0.98,106.92,9.19,99.22,108.67,1.01,0.95,1.01,0.96,104.54,9.86,98.12,96.88,1.1,1.06
T4,29.25,1.06,1.04,110.06,10.25,99.35,105.6,0.96,1.02,1.13,1.15,99.64,10.28,103.63,105.62,1.02,1.05
T1,29.368,1.15,1.02,106.4,9.58,98.42,112.04,1.18,1.14,1.12,1.02,112.37,10.14,103.05,107.67,1.11,0.98
T2,29.616,0.96,1.08,99.78,10.58,104.52,112.59,1.18,1.1,1.13,1.02,99.79,9.36,109.26,107.49,1.02,1.08
T1,29.836,1.04,1.09,104.31,9.9,105.77,105.22,1.04,1.08,1.07,1.04,103.01,10.32,102.57,106.41,1.15,1.04
T2,29.935,1.04,1.04,96.48,10.34,101.31,97.41,1.16,1.04,0.99,1.03,107.56,10.43,107.73,101.96,1.01,1.04
T4,30.002,1.08,1.07,103.04,10.16,107.73,108.06,1.05,1.07,1.1,1.07,99.94,10.58,108.95,96.49,1.03,0.98
T2,30.009,1.0,1.03,104.37,9.68,111.59,103.68,1.04,1.07,1.06,0.96,111.3,10.87,98.54,99.96,1.13,1.07
T3,30.043,1.03,0.99,105.77,10.18,99.84,101.0,1.04,1.05,1.11,1.16,95.34,9.87,115.59,97.8,1.17,0.93
T2,30.108,1.02,0.93,104.86,10.45,101.08,103.77,1.14,1.09,1.12,1.05,107.35,9.95,112.64,98.96,1.13,1.08
T4,30.38,1.02,1.15,111.23,11.88,96.8,110.91,0.98,1.06,1.13,1.11,101.06,11.56,100.88,111.57,1.07,1.11
T1,30.511,1.08,1.09,101.68,10.41,107.24,103.91,1.08,1.07,1.16,1.07,102.12,10.46,96.65,106.81,1.16,0.99
T2,30.661,0.97,0.95,107.57,10.55,101.83,112.88,1.1,0.98,1.1,1.09,101.91,9.38,103.01,105.06,1.04,0.97
T4,30.678,0.98,1.0,116.9,11.51,108.84,107.3,1.04,1.06,1.07,1.12,117.98,11.32,99.76,111.94,1.0,0.96
T4,30.753,0.99,1.0,107.23,10.45,103.48,96.08,1.12,1.03,1.12,1.11,104.03,10.78,97.3,109.09,1.11,1.12
T3,30.849,1.01,1.02,107.26,10.31,98.31,100.45,1.05,1.0,1.13,1.0,110.68,11.61,110.43,109.52,1.04,1.06
T2,30.991,1.0,1.05,113.04,9.3,106.14,111.43,1.01,1.02,1.08,1.08,107.4,9.88,110.8,104.23,1.04,1.07
T4,31.0,1.12,1.08,109.93,11.71,97.54,113.95,1.06,1.14,1.0,1.16,115.22,11.7,99.18,111.82,1.11,0.97
T2,31.041,1.11,0.96,104.84,10.47,111.89,100.17,1.13,1.01,1.07,1.04,99.78,10.42,110.53,100.18,1.02,1.04
T3,31.17,1.05,1.06,107.12,9.89,100.36,106.43,1.07,0.97,1.17,1.06,110.4,11.11,109.7,100.73,1.03,1.02
T1,31.246,1.1,1.08,106.83,9.74,103.41,105.23,1.01,1.09,1.06,1.11,99.79,9.81,108.18,110.94,1.05,1.13
T1,31.586,1.18,1.1,102.06,10.09,101.06,102.38,1.05,1.03,1.12,1.01,107.05,10.37,107.49,109.64,1.1,1.03
T2,31.606,1.1,0.98,113.24,9.41,98.43,102.32,1.16,1.07,1.1,0.99,111.8,10.45,106.16,104.22,1.04,1.02
T4,31.607,0.96,1.11,113.26,10.39,101.79,99.39,0.98,1.06,1.12,0.99,117.52,10.51,96.72,99.75,0.97,0.99
T3,31.702,1.1,1.06,105.13,10.1,114.33,102.77,1.0,1.09,1.15,1.04,102.79,11.29,106.92,100.46,1.12,0.95
T3,31.915,1.06,1.07,107.78,10.53,106.74,96.51,1.16,0.95,1.13,1.0,105.81,11.15,98.01,93.55,1.01,0.96
T3,32.465,1.02,1.17,110.08,10.88,103.84,99.53,1.07,1.01,1.07,1.08,104.97,10.37,102.12,109.68,1.13,1.06
T1,32.505,1.1,1.15,113.52,10.8,107.79,107.43,1.0,0.98,1.12,1.0,108.16,9.53,105.39,104.35,1.18,1.12
T4,32.701,1.07,1.15,107.5,10.77,105.41,107.37,0.97,1.07,1.06,1.06,110.0,10.12,99.28,113.33,1.05,1.1
T1,32.974,1.1,1.17,112.77,10.78,107.13,115.29,1.14,1.08,1.01,1.16,105.25,10.59,114.37,111.73,1.1,1.06
T2,33.059,0.99,0.94,113.16,9.78,108.31,108.72,1.13,1.07,0.99,1.09,112.42,10.39,99.04,111.11,1.16,0.92
T2,33.186,1.03,1.0,106.0,10.01,108.78,110.61,1.1,0.93,1.04,1.02,101.31,10.72,98.28,113.2,1.08,1.07
T1,33.288,1.03,1.04,105.13,9.65,99.74,115.6,1.18,1.02,1.08,1.11,107.64,10.08,104.33,98.58,1.15,1.04
T1,33.304,1.17,1.15,99.79,9.62,110.53,99.54,1.09,1.05,1.07,1.08,98.94,10.3,113.1,103.99,1.08,1.14
T2,33.337,1.02,1.04,101.15,9.75,106.51,112.9,1.06,0.97,1.02,1.01,99.32,10.86,99.14,109.18,1.17,0.94
T4,33.568,1.1,1.06,106.94,10.37,109.65,104.16,1.06,1.03,1.01,1.05,102.62,10.18,96.7,109.0,1.1,0.96
T4,33.621,1.07,1.09,116.88,10.56,102.71,107.84,1.07,1.1,1.08,0.99,101.84,11.71,102.9,108.62,0.95,1.13
T1,33.626,1.02,1.05,99.2,11.05,97.32,104.01,1.04,1.12,1.17,1.11,97.14,9.75,107.63,110.96,1.09,0.98
T2,33.66,1.07,1.01,106.57,10.02,112.73,108.87,1.1,1.07,0.97,1.06,96.47,10.69,103.38,112.86,1.01,0.98
T4,33.9,1.05,1.0,113.91,10.68,97.92,100.34,1.06,1.06,1.01,1.05,101.28,10.3,97.71,101.54,1.07,1.05
T4,33.902,1.06,1.03,105.42,11.09,113.66,108.62,1.06,1.07,0.98,1.06,111.69,10.34,106.58,107.7,0.96,1.03
T3,34.205,1.11,1.06,98.4,11.18,106.29,93.91,1.11,1.0,1.06,0.99,101.03,11.52,99.64,102.51,1.1,1.08
T1,34.319,1.12,1.05,108.55,10.42,104.22,108.59,1.02,1.13,1.07,1.12,108.68,10.84,100.72,102.19,1.06,0.96
T3,34.432,1.06,1.06,103.52,11.4,111.42,108.73,1.03,1.05,1.18,1.1,99.02,10.45,103.42,99.14,1.14,0.99
T4,34.946,1.01,1.0,117.34,11.86,107.64,110.09,1.02,0.97,1.03,1.11,99.87,10.37,104.72,108.34,1.0,1.07
T3,34.985,1.03,1.16,108.95,11.51,111.19,97.56,1.02,1.02,1.04,1.17,106.64,10.82,109.48,109.42,1.17,0.96
T2,35.802,0.96,0.99,113.62,9.69,96.81,102.98,1.12,1.08,1.13,1.08,97.75,10.28,109.89,111.81,1.11,1.05
T2,36.209,0.97,1.01,114.44,10.35,112.36,100.3,1.07,0.96,1.04,0.96,105.93,9.67,104.44,103.56,1.15,1.08
T3,36.389,1.12,1.06,111.98,10.92,110.74,104.95,1.16,0.92,1.01,1.13,104.61,10.21,105.23,99.68,1.08,1.09
T2,36.922,0.97,0.99,113.07,10.33,97.18,110.06,1.13,0.96,0.97,1.09,99.71,10.75,109.89,104.36,1.11,0.98
T4,36.985,1.12,1.1,106.02,11.8,108.58,113.83,1.07,1.07,1.11,1.02,102.65,11.34,104.71,113.31,1.03,1.07
T1,37.027,1.01,1.09,112.02,9.78,99.54,113.24,1.09,1.01,1.1,1.16,114.4,11.17,96.74,101.67,1.08,1.13
T2,37.079,1.02,0.98,106.39,9.97,113.94,102.49,1.0,0.92,1.02,1.0,97.33,9.42,97.12,110.16,1.18,1.09
T3,37.109,1.07,1.01,107.0,9.95,98.63,106.43,1.15,1.07,1.17,1.05,98.44,10.86,106.63,93.11,1.09,0.96
T3,37.458,1.17,1.16,102.62,10.22,106.12,104.59,1.16,0.97,1.05,1.05,97.03,10.36,107.54,102.3,1.01,1.04
T4,37.575,1.03,1.15,103.6,11.27,101.8,105.12,1.07,1.03,1.0,1.07,101.87,10.2,112.25,109.05,0.95,1.06
T3,37.667,1.17,1.0,96.53,10.34,97.94,94.38,1.01,1.02,1.04,1.17,95.16,11.52,115.93,94.64,1.16,1.01
T3,37.784,1.16,1.01,102.77,11.57,109.8,95.75,1.06,1.01,1.18,1.06,108.34,10.41,102.39,106.24,1.01,1.08
T1,37.932,1.16,1.13,101.29,10.7,112.37,105.83,1.03,1.12,1.05,1.1,108.77,10.28,104.07,108.59,1.08,1.13
T1,38.255,1.19,1.03,109.77,10.46,102.25,116.66,1.17,1.01,1.19,0.99,108.93,10.18,97.19,115.36,1.08,0.97
T2,38.738,1.02,1.09,108.41,10.19,104.61,112.64,1.05,1.02,1.03,0.93,110.12,10.53,106.14,111.75,1.18,1.09
T1,39.044,1.1,1.14,106.69,9.54,111.11,106.12,1.02,1.04,1.14,1.11,112.89,11.13,99.85,108.01,1.04,1.1
T3,39.18,1.01,1.06,110.13,10.69,107.96,104.87,1.11,1.06,1.13,1.15,109.38,10.62,113.91,102.12,1.05,0.93
T1,39.309,1.08,1.17,108.28,9.83,97.63,102.69,1.02,1.03,1.1,1.14,108.95,10.14,104.31,115.76,1.07,0.96
T4,39.33,1.06,1.03,114.59,11.26,103.03,113.8,0.97,1.07,1.14,1.09,102.22,11.07,96.97,98.94,1.02,1.01
T1,39.436,1.05,1.07,100.79,10.59,99.1,114.68,1.13,0.96,1.12,1.06,106.28,10.01,101.16,98.51,1.01,1.08
T4,39.569,1.1,1.15,105.33,10.33,96.93,104.59,1.1,1.03,0.97,1.16,99.58,10.35,113.98,111.62,0.96,1.1
T4,39.684,1.12,1.17,107.16,10.36,96.79,111.31,0.96,1.04,1.09,1.06,106.41,10.83,101.16,106.42,1.0,1.0
T4,39.694,1.03,1.02,112.59,10.69,114.44,98.53,1.01,1.01,0.97,1.1,108.34,11.78,100.79,105.94,0.99,1.0
T2,39.876,1.03,1.02,97.09,9.67,113.04,105.58,1.01,1.08,1.03,1.01,103.88,9.62,98.52,111.08,1.14,1.01
T4,40.084,1.06,1.17,110.57,11.79,111.17,106.61,1.08,1.11,1.08,1.08,114.42,11.64,113.23,98.08,1.02,1.11
T2,40.134,1.06,1.09,105.22,9.17,111.74,108.52,1.03,0.93,1.07,1.0,114.44,9.72,96.2,109.45,1.04,1.1
T1,40.167,1.09,1.06,103.33,11.1,107.42,103.76,1.03,1.12,1.12,1.15,111.25,10.27,97.41,115.48,1.18,1.03
T1,40.412,1.17,1.08,112.46,10.94,106.61,114.96,1.08,0.99,1.16,1.03,106.06,10.6,102.2,109.07,1.02,1.09
T1,40.541,1.04,1.07,100.14,11.27,102.25,98.66,1.08,1.03,1.15,1.14,112.35,9.77,96.48,111.56,1.1,0.98
T1,40.597,1.18,1.03,105.92,10.32,99.79,108.4,1.16,1.01,1.09,1.12,105.12,10.76,113.68,115.02,1.16,1.02
T2,40.81,0.97,0.98,107.03,9.75,98.0,111.58,1.02,1.06,1.11,0.92,106.97,9.91,104.52,108.07,1.04,1.08
T2,40.891,1.01,1.06,108.82,9.41,102.22,113.14,1.14,0.96,1.06,0.93,105.12,9.4,106.9,110.79,1.03,0.96
T2,41.081,1.09,1.09,107.89,9.89,110.34,96.74,1.09,0.99,1.0,0.96,100.59,10.64,108.98,107.56,1.0,1.04
T1,41.271,1.05,1.1,111.88,10.8,104.31,113.62,1.08,0.96,1.07,1.0,110.86,10.19,113.9,109.58,1.06,0.98
T1,41.399,1.14,1.13,107.32,10.46,108.91,105.65,1.05,1.11,1.0,1.15,102.02,9.67,100.6,105.55,1.12,0.99
T2,41.521,1.06,1.04,96.44,10.31,101.69,98.79,1.0,0.97,1.08,1.02,104.02,9.55,108.48,106.3,1.18,1.06
T3,41.568,1.01,1.11,111.57,11.06,104.37,109.02,1.08,1.08,1.04,1.14,101.21,10.05,100.02,109.08,1.17,1.02
T4,41.64,1.13,1.0,105.4,10.56,109.77,109.32,0.94,1.1,1.04,1.15,116.74,10.75,99.94,100.43,0.97,1.0
T4,41.822,1.1,1.06,106.15,11.33,103.8,103.83,1.1,1.13,1.04,1.1,101.03,10.34,105.01,105.6,1.06,1.12
T1,41.836,1.16,1.03,108.27,10.89,101.6,100.81,1.08,0.99,1.11,1.15,100.5,9.63,100.99,112.04,1.17,1.09
T4,42.022,1.07,1.16,112.43,10.62,104.26,107.66,1.02,1.0,1.04,1.05,106.4,11.24,101.39,100.44,0.97,1.12
T2,42.147,1.08,1.03,113.05,9.73,113.12,113.96,1.15,1.08,1.11,0.93,97.03,9.69,96.08,110.91,1.04,0.99
T2,42.415,1.11,0.95,112.17,10.82,112.66,101.52,1.01,0.97,1.11,0.95,108.99,9.33,101.31,106.2,1.08,1.06
T3,42.597,1.11,1.1,103.97,11.54,99.36,96.14,1.08,1.07,1.11,1.06,98.92,10.42,100.45,94.26,1.02,1.03
T4,42.616,1.08,1.02,103.26,11.46,105.05,110.93,0.97,1.1,0.99,1.07,102.46,11.06,104.42,98.27,1.06,1.13
T2,42.668,0.99,1.07,103.56,9.21,98.21,112.94,1.01,0.97,1.09,0.93,98.95,10.17,107.74,98.68,1.03,1.06
T2,42.905,1.01,0.93,107.35,9.4,102.6,112.97,1.14,1.02,0.95,0.97,97.91,10.39,103.78,111.44,1.09,1.0
T4,42.948,1.09,1.1,115.78,11.6,103.18,98.3,0.97,0.99,1.0,1.15,114.88,10.1,110.43,113.75,0.97,1.02
T3,43.128,1.16,1.09,102.06,11.64,104.15,110.07,1.09,0.98,1.06,1.0,98.7,10.76,109.52,108.2,1.04,1.06
T2,43.257,1.03,1.05,96.69,9.71,112.74,103.12,1.08,1.07,1.1,1.05,111.47,10.31,101.43,113.2,1.08,1.04
T1,43.301,1.08,1.16,111.85,10.3,106.16,101.42,1.07,0.96,1.13,1.04,97.57,10.96,111.26,108.36,1.08,0.98
T4,43.327,1.14,0.99,116.49,11.56,100.16,106.43,1.11,1.13,1.06,1.16,115.44,11.27,107.41,98.51,1.11,0.98
T3,43.328,1.0,1.11,96.04,9.86,100.53,102.27,1.12,0.97,1.08,1.11,106.64,10.92,113.17,96.49,1.17,1.07
T4,43.451,1.03,0.99,116.06,10.86,100.14,109.05,0.98,1.02,1.1,1.03,107.32,10.64,102.41,109.52,1.03,1.01
T3,43.851,1.04,1.08,111.75,10.5,113.26,102.05,1.04,1.07,1.01,1.01,95.9,10.1,109.0,93.93,1.09,1.07
T4,44.26,1.06,1.04,106.84,11.87,113.7,109.32,1.11,0.96,1.09,1.11,106.01,10.15,110.92,100.32,1.06,1.13
T4,44.709,1.08,1.04,117.8,10.27,98.48,103.25,1.05,1.05,1.08,1.14,114.38,11.14,99.3,111.99,1.01,1.09
T2,44.721,0.97,1.01,114.23,10.04,96.36,102.68,1.0,0.94,1.03,1.06,112.58,10.42,104.77,103.22,1.01,0.96
T3,44.895,1.11,1.0,102.83,10.48,100.85,93.7,1.01,0.98,1.02,1.16,95.3,10.29,111.31,98.49,1.12,0.97
T1,44.948,1.09,1.17,112.02,9.55,101.47,103.94,1.08,0.98,1.07,1.11,111.4,11.23,101.35,106.5,1.02,1.01
T4,44.967,1.11,1.1,115.89,10.22,102.87,113.31,1.0,1.12,1.1,1.04,100.79,10.92,109.63,106.4,1.1,1.07
T1,45.928,1.12,1.01,108.34,9.67,110.77,114.53,1.1,1.03,1.07,1.1,111.53,11.13,98.0,115.53,1.12,1.03
T3,46.015,1.08,1.03,103.48,10.92,109.0,98.2,1.01,1.06,1.1,1.17,104.28,11.53,115.8,109.08,1.08,1.03
T1,46.257,1.14,1.16,105.36,9.47,98.61,116.31,1.11,1.1,1.12,1.16,108.55,9.77,109.58,111.84,1.08,1.03
T4,46.581,1.12,1.1,117.39,11.57,107.45,113.87,1.03,1.01,1.12,1.05,111.33,11.2,105.07,107.86,1.01,1.06
T3,46.702,1.11,0.99,109.29,10.88,105.22,93.1,1.01,0.94,1.02,1.12,105.47,10.79,102.8,97.46,1.08,0.95
T1,46.87,1.12,1.07,106.63,10.89,105.29,113.63,1.08,1.04,1.18,1.15,107.62,10.02,113.3,107.67,1.08,1.13
T4,46.947,1.11,1.09,103.02,11.72,108.84,100.26,1.04,1.01,1.13,1.12,99.7,11.22,110.73,99.58,1.07,1.1
T3,47.199,1.16,1.04,103.4,11.65,110.37,104.81,1.01,1.02,1.11,1.03,112.47,10.18,115.53,110.36,1.07,0.95
T2,47.297,1.0,1.01,97.99,9.52,97.79,113.89,1.07,1.08,1.02,0.94,105.68,9.73,104.48,100.45,1.02,0.93
T4,47.714,1.03,1.01,101.64,10.35,103.22,112.29,0.96,1.06,1.06,1.11,115.61,10.6,110.7,111.36,0.95,1.08
T4,47.848,1.1,1.08,104.99,10.18,111.04,101.79,1.11,0.96,1.03,1.17,100.19,11.24,110.75,101.32,1.07,1.12
T2,48.287,1.02,1.07,111.32,9.77,112.45,113.17,1.07,1.07,0.96,1.09,104.28,9.18,111.47,112.19,1.15,1.04
T3,48.584,1.18,1.04,97.28,10.13,109.48,107.36,1.16,1.04,1.03,1.05,108.06,10.83,113.75,93.2,1.05,0.96
T2,48.64,1.04,0.94,99.86,10.66,112.42,99.21,1.15,1.03,1.12,0.98,108.43,10.0,105.27,102.77,1.12,1.05
T3,48.778,1.07,1.07,106.16,10.2,105.08,104.06,1.04,0.93,1.1,1.04,100.49,10.25,99.59,96.11,1.17,1.01
T4,48.818,1.08,1.07,113.92,11.83,105.72,98.53,1.1,1.12,1.0,1.07,112.76,11.2,108.49,98.51,1.11,1.07
T4,48.947,1.13,1.06,105.98,10.96,101.43,109.33,1.01,0.96,1.0,1.14,110.09,11.21,100.57,113.17,1.12,1.05
T2,49.111,1.04,1.05,96.42,10.88,99.73,107.86,1.01,1.03,1.08,0.96,109.72,9.64,101.52,101.7,1.13,0.98
T3,49.15,1.16,1.04,95.34,10.92,114.31,109.19,1.07,1.04,1.11,1.13,106.58,11.57,105.56,93.08,1.13,0.95
T2,49.295,1.02,0.98,104.14,9.64,99.7,104.13,1.16,1.02,0.95,0.95,97.38,10.61,101.94,106.83,1.17,0.99
T3,49.395,1.11,1.03,99.18,10.41,113.17,99.2,1.07,1.06,1.1,1.16,96.01,11.42,99.59,108.26,1.14,1.06
T1,49.508,1.01,1.0,112.76,9.77,108.0,115.81,1.15,1.1,1.11,1.07,97.24,10.62,105.94,111.33,1.15,1.13
T3,49.665,1.06,1.13,104.74,10.7,103.57,95.37,1.05,0.95,1.05,1.03,95.76,11.49,98.92,103.57,1.05,0.99
T2,49.864,1.13,0.94,101.3,9.86,100.32,112.67,1.05,1.04,1.02,1.09,97.24,9.8,111.75,108.65,1.07,1.05
T2,49.884,1.06,1.07,97.2,9.34,112.25,97.55,1.04,1.04,1.04,1.03,103.16,10.43,98.19,112.03,1.16,1.01
T1,50.124,1.09,1.06,100.79,10.51,112.02,109.39,1.12,0.98,1.13,1.03,114.74,10.14,107.72,114.85,1.06,1.13
T3,50.24,1.1,1.14,111.11,10.38,106.43,96.62,1.06,1.07,1.13,1.0,101.83,11.47,108.67,92.88,1.03,0.98
T1,50.317,1.02,0.99,102.69,11.26,99.5,115.72,1.01,1.13,1.02,0.99,99.38,9.66,99.17,106.82,1.06,0.96
T1,50.363,1.05,1.12,114.63,10.83,109.75,109.45,1.04,1.03,1.13,1.04,99.28,10.27,110.61,116.79,1.18,0.97
T2,50.566,1.0,1.09,113.2,10.26,113.63,104.71,1.06,0.99,1.12,0.96,111.29,10.17,100.24,104.71,1.08,0.93
T4,50.645,1.0,1.06,117.86,10.37,113.7,108.27,1.11,1.01,1.12,1.03,108.88,10.2,110.58,113.04,1.05,0.99
T2,50.669,1.01,0.98,107.58,10.06,109.73,105.41,1.07,1.04,1.03,1.05,106.38,10.26,112.66,97.84,1.14,0.94
T2,50.698,0.97,1.07,98.43,10.56,102.74,107.05,1.14,1.05,0.99,0.93,103.38,9.55,100.02,108.3,1.02,0.93
T2,50.854,1.06,0.97,97.69,10.87,96.81,97.82,1.18,1.07,1.01,0.98,101.2,10.61,104.34,104.7,1.13,0.98
T1,50.858,1.15,1.15,99.13,9.66,103.61,102.58,1.09,1.12,1.06,1.09,113.5,10.51,105.69,115.41,1.05,1.1
T4,51.144,0.97,1.08,117.81,10.44,96.32,96.9,1.03,1.08,0.96,1.15,117.89,11.87,107.17,101.25,1.06,0.99
T2,51.284,1.11,0.98,111.38,10.35,107.28,109.62,1.02,1.05,1.05,0.95,97.9,9.99,105.34,100.45,1.17,0.94
T1,51.333,1.05,1.04,102.12,10.12,97.14,114.76,1.03,1.02,1.11,1.13,108.31,9.67,97.96,114.48,1.03,1.0
T2,51.4,1.02,1.09,109.04,10.01,111.03,104.82,1.14,0.99,1.1,0.95,110.04,9.3,105.7,114.62,1.02,1.05
T1,51.502,1.17,1.09,98.48,11.15,100.92,105.52,1.13,1.03,1.15,1.15,114.95,9.86,104.21,115.64,1.05,1.13
T4,51.531,1.04,1.1,114.13,11.72,101.9,108.27,1.07,1.1,1.07,1.01,113.27,10.1,110.52,102.69,0.95,1.13
T3,51.674,1.12,1.07,100.11,11.31,105.22,94.28,1.01,0.93,1.14,1.07,110.03,10.42,109.57,94.43,1.02,0.95
T4,51.943,0.99,1.03,100.71,10.11,110.08,105.3,1.09,1.02,1.06,1.15,107.75,11.48,111.56,99.82,1.06,0.97
T3,51.958,1.12,0.99,105.47,11.18,98.94,103.77,0.99,0.93,1.04,1.1,105.43,10.09,106.39,99.56,1.17,0.94
T1,51.99,1.1,1.02,105.34,9.99,108.31,109.81,1.15,0.99,1.02,0.99,100.73,10.44,111.1,111.66,1.11,1.02
T1,52.033,1.05,1.11,105.48,9.66,107.68,112.7,1.17,0.97,1.03,1.13,104.52,10.69,101.65,113.44,1.07,1.12
T2,52.533,1.04,1.08,103.85,9.46,99.39,100.13,1.01,1.1,1.12,0.94,109.44,9.93,104.12,109.68,1.04,0.97
T4,52.662,1.02,1.07,116.7,11.43,110.71,99.35,1.01,1.11,0.98,1.06,111.23,10.05,113.34,96.75,0.98,1.02
T2,52.792,1.1,0.98,97.5,10.69,110.88,104.75,1.1,0.99,0.96,1.0,99.82,9.6,97.67,99.57,1.18,1.01
T4,52.808,1.06,1.11,109.27,11.56,101.83,98.4,1.08,1.01,0.98,1.13,105.8,11.87,110.42,112.32,0.95,1.0
T1,52.937,1.09,1.07,110.28,10.34,107.28,105.19,1.09,0.98,1.17,1.11,104.2,10.76,97.63,99.96,1.01,1.13
T2,53.004,1.01,1.0,113.56,9.46,109.3,106.54,1.15,0.96,0.96,0.98,107.84,9.27,103.26,112.79,1.04,1.0
T3,53.049,1.18,1.05,99.15,11.62,111.94,95.84,1.04,0.93,1.17,1.06,100.45,9.98,110.77,100.94,1.11,1.04
T3,53.295,1.13,1.0,107.21,11.01,99.62,99.38,1.12,0.95,1.05,1.02,98.92,9.85,102.54,106.2,1.13,0.95
T2,53.338,1.1,1.06,108.22,9.92,100.49,98.68,1.14,1.05,1.03,1.0,105.45,9.39,112.28,113.09,1.02,1.02
T2,53.429,1.01,1.02,106.43,10.33,99.73,97.44,1.14,1.09,1.01,1.03,101.89,9.8,104.44,104.43,1.02,0.95
T2,53.732,1.1,0.98,104.62,10.47,105.86,114.21,1.16,0.94,0.98,1.03,102.88,9.58,98.7,106.56,1.1,1.04
T1,53.895,1.17,1.04,110.86,10.38,101.6,110.96,1.14,0.97,1.18,1.16,115.15,10.94,96.92,104.77,1.06,1.14
T1,54.016,1.18,1.17,109.66,10.23,104.21,104.08,1.13,0.97,1.03,1.16,98.94,10.79,103.27,111.81,1.05,1.13
T4,54.135,1.04,1.14,113.9,10.77,114.08,113.63,1.05,1.14,0.97,1.08,108.69,10.65,101.93,99.35,1.01,0.99
T3,54.201,1.05,1.06,97.56,11.35,109.42,96.8,1.03,1.0,1.15,1.13,101.21,11.22,110.87,104.98,1.16,1.02
T3,54.248,1.09,1.0,101.81,11.15,105.96,106.98,1.01,1.03,1.08,1.0,100.77,10.78,99.21,105.74,1.08,0.98
T2,54.3,1.1,1.0,110.55,10.16,107.98,103.31,1.06,1.06,1.06,1.04,99.04,10.52,108.18,113.08,1.08,0.98
T3,54.304,1.06,1.15,104.72,10.25,106.06,108.19,1.08,0.98,1.06,1.06,96.19,11.45,102.14,106.81,1.06,1.0
T4,54.564,1.0,1.04,100.87,11.6,108.22,104.02,1.04,1.03,1.06,1.17,109.15,11.27,104.14,98.47,1.06,1.12
T3,54.778,1.16,1.09,101.31,10.75,98.8,95.68,1.04,0.96,1.02,1.06,98.85,11.4,101.07,104.78,1.12,1.01
T4,54.78,1.05,1.02,114.43,10.71,104.81,110.8,1.03,1.09,1.13,1.17,103.02,11.87,110.43,101.06,1.03,1.03
T1,54.879,1.11,1.06,111.09,11.09,97.36,108.85,1.18,1.0,1.08,1.06,99.14,10.76,108.39,106.51,1.05,0.97
T2,55.08,0.99,0.94,108.65,9.48,102.72,111.32,1.18,1.04,1.02,1.1,102.08,9.87,101.61,105.06,1.11,1.06
T4,55.337,1.0,1.13,106.19,11.81,104.08,96.85,1.02,1.04,1.14,1.14,111.57,10.28,110.42,111.57,1.07,1.08
T4,55.342,1.04,1.13,99.61,10.73,109.96,103.27,1.01,0.98,1.0,1.06,112.85,10.76,112.54,108.04,1.11,1.05
T1,55.499,1.02,1.05,101.39,10.15,108.39,115.88,1.0,1.11,1.01,1.16,98.27,9.86,113.32,99.03,1.08,1.04
T3,56.161,1.0,1.16,100.97,11.24,101.83,100.39,1.16,1.07,1.01,1.16,112.47,11.34,103.54,95.71,1.13,1.03
T1,56.295,1.04,1.16,100.18,10.27,106.61,115.72,1.09,1.04,1.0,1.04,99.8,10.7,102.26,110.07,1.14,1.1
T1,56.85,1.02,1.12,108.96,9.65,102.65,109.71,1.04,1.02,1.16,1.02,112.56,10.64,107.96,103.41,1.17,1.04
T1,57.019,1.1,1.11,114.56,10.26,113.27,106.69,1.09,1.06,1.14,1.09,114.7,9.5,106.43,114.41,1.18,1.04
T1,57.244,1.16,1.03,109.81,10.08,102.34,114.8,1.03,1.01,1.1,1.1,108.28,10.88,96.66,114.22,1.12,1.09
T4,57.705,1.09,1.09,100.48,10.26,102.08,99.37,1.01,1.08,1.1,1.15,116.35,10.99,108.91,101.48,1.08,0.97
T2,57.722,1.05,0.93,104.99,9.88,101.61,99.57,1.03,1.09,1.05,1.03,101.7,10.56,95.97,108.56,1.01,1.02
T2,57.869,1.01,1.08,102.81,9.22,112.13,101.16,1.17,1.07,1.0,0.98,101.3,10.56,102.63,106.11,1.08,1.09
T2,58.565,0.96,1.05,109.12,10.05,106.83,108.38,1.17,1.06,1.0,1.05,106.07,9.72,107.73,111.59,1.05,0.97
T3,58.571,1.09,1.1,101.81,11.53,107.53,96.05,1.12,0.98,1.08,1.13,98.2,10.02,99.14,102.9,1.0,1.04
T3,58.588,1.03,1.01,112.82,10.18,114.36,100.78,1.06,0.99,1.02,1.09,100.38,10.29,106.92,102.76,1.0,1.0
T1,58.719,1.16,1.06,103.29,10.3,111.48,107.7,1.09,1.12,1.17,1.05,103.81,9.6,101.19,111.6,1.05,1.02
T2,58.931,1.02,1.05,97.89,10.22,106.87,112.56,1.05,1.01,0.98,1.02,104.3,9.63,106.83,114.07,1.17,1.07
T3,59.179,1.09,1.17,96.31,10.5,104.84,100.29,1.03,0.93,1.03,1.12,106.96,10.8,102.94,93.3,1.01,0.93
T2,59.182,1.0,0.94,107.55,9.56,104.17,97.34,1.08,0.97,1.04,0.99,111.24,10.01,107.34,99.25,1.16,0.98
