task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.525,1.02,1.05,99.6,10.1,111.23,93.1,1.11,1.08,1.18,1.06,111.3,11.07,102.97,101.22,1.11,1.07
T2,2.535,1.11,0.96,107.12,9.95,105.69,109.54,1.02,0.98,1.05,1.06,101.17,9.45,103.26,99.34,1.08,0.96
T4,2.738,1.02,1.14,104.66,10.23,97.54,97.39,1.01,1.08,1.01,1.08,117.84,10.26,105.21,104.63,0.97,1.04
T2,2.894,1.1,1.05,102.68,9.66,108.78,104.11,1.09,1.09,0.97,0.97,112.95,9.64,96.26,113.76,1.17,1.05
T2,2.922,0.96,0.94,97.44,10.44,103.38,98.18,1.01,0.97,1.03,0.94,108.72,9.5,100.47,105.46,1.06,1.07
T2,3.039,1.05,0.98,102.35,10.78,113.81,111.08,1.11,0.93,0.96,1.06,101.48,9.84,111.84,102.01,1.14,0.98
T4,3.116,1.02,1.15,111.34,11.01,96.43,101.5,0.98,0.98,0.96,1.04,101.94,10.16,104.58,108.17,1.1,1.0
T3,3.307,1.15,1.02,107.61,11.39,100.55,100.81,1.0,1.05,1.14,1.05,97.66,11.55,102.46,102.12,1.0,1.06
T3,3.422,1.14,1.07,111.25,11.56,107.15,105.97,1.07,0.94,1.02,1.1,100.97,9.86,101.73,100.17,1.12,0.96
T2,3.441,1.12,1.01,113.62,10.61,113.56,112.74,1.09,0.97,0.98,1.06,105.3,9.82,98.84,107.74,1.01,1.06
T4,3.448,1.08,1.06,103.36,10.02,110.18,105.87,1.05,0.98,0.99,1.17,100.41,11.72,112.42,109.56,1.03,1.12
T3,3.498,1.16,1.09,106.82,9.93,105.12,98.64,1.01,0.98,1.08,1.17,102.98,11.19,115.27,100.89,1.14,1.02
T3,3.656,1.04,1.12,109.4,10.37,102.39,100.17,1.14,0.93,1.18,1.13,108.62,10.48,113.63,110.02,1.13,1.07
T2,3.896,1.08,0.95,97.77,9.69,109.15,97.39,1.12,0.98,1.08,0.93,106.42,10.07,108.2,113.41,1.14,0.99
T2,4.145,1.11,0.93,113.09,10.77,103.52,99.7,1.01,1.05,1.0,1.0,99.55,9.48,100.44,114.29,1.01,0.99
T1,4.277,1.15,1.14,106.28,10.09,113.12,99.86,1.07,1.08,1.17,1.01,113.56,10.35,105.69,110.32,1.12,0.97
T4,4.342,1.06,1.03,101.93,10.44,114.21,109.07,0.96,1.0,0.98,1.0,100.98,10.68,104.69,100.4,1.03,0.98
T2,4.424,1.03,0.93,98.59,9.72,98.1,111.8,1.13,1.07,1.05,1.05,100.06,9.85,108.94,113.48,1.17,1.08
T3,4.939,1.02,1.13,98.87,11.6,101.16,102.95,1.14,0.99,1.16,1.0,106.08,11.05,99.27,104.81,1.15,1.0
T1,4.959,1.14,1.13,99.74,10.12,102.39,101.82,1.13,1.13,1.16,1.06,104.44,9.61,100.42,110.67,1.07,1.07
T3,4.969,1.05,1.1,105.08,10.52,99.24,102.26,1.04,0.91,1.06,1.11,111.28,10.09,112.09,96.1,1.12,1.08
T4,5.27,1.01,1.02,100.01,11.13,108.38,100.74,1.03,1.06,0.99,1.02,107.5,10.3,111.75,103.41,1.03,1.12
T1,5.504,1.14,1.17,99.81,10.95,102.81,103.3,1.13,1.01,1.16,1.11,102.35,9.47,99.96,110.96,1.06,1.1
T1,5.599,1.11,1.05,101.92,10.65,108.2,109.71,1.02,1.05,1.06,1.0,113.69,9.58,109.06,99.03,1.07,1.03
T1,5.641,1.08,0.99,98.85,10.08,97.34,104.4,1.09,1.11,1.14,1.07,106.27,9.58,96.48,109.58,1.08,1.03
T4,5.805,0.99,1.04,100.65,10.9,101.18,108.51,1.11,1.08,1.1,1.06,114.79,10.84,99.2,103.12,1.01,1.11
T2,5.842,1.12,0.97,97.8,10.61,101.8,113.68,1.14,0.94,1.08,0.94,110.13,10.33,106.97,112.92,1.09,0.99
T2,5.864,0.99,0.98,102.68,9.33,110.12,113.08,1.0,1.08,0.99,1.0,105.22,9.5,112.57,99.45,1.0,0.98
T3,5.956,1.1,1.05,95.15,11.27,106.2,95.09,1.08,0.96,1.11,1.14,108.23,11.48,101.0,93.08,1.0,0.95
T2,6.006,1.11,1.01,112.02,10.02,110.71,111.75,1.12,0.98,0.98,0.96,103.88,9.3,101.31,112.9,1.0,1.02
T3,6.085,1.06,1.0,111.79,9.93,108.48,105.42,1.08,1.07,1.04,1.05,107.7,10.96,108.1,109.86,1.13,0.99
T2,6.092,1.04,0.97,96.46,10.44,104.07,107.7,1.17,0.97,1.06,0.94,102.02,9.72,101.18,112.48,1.11,1.05
T3,6.097,1.09,1.02,105.21,11.35,104.81,102.69,1.01,1.06,1.14,1.15,106.16,10.11,99.82,106.43,1.01,1.05
T1,6.33,1.19,1.09,104.2,9.83,104.89,100.71,1.03,1.05,1.1,1.0,108.67,10.26,104.18,102.27,1.01,1.14
T3,6.368,1.12,1.17,108.95,10.86,115.31,95.96,1.08,0.95,1.06,1.04,96.6,11.09,111.83,98.94,1.02,0.92
T4,6.511,1.04,1.02,102.13,10.67,102.14,112.35,1.09,1.0,1.13,1.08,117.34,11.63,108.72,109.15,1.04,1.02
T1,6.789,1.15,1.02,105.0,9.56,101.16,103.99,1.17,1.0,1.07,1.02,97.45,9.92,110.8,105.45,1.09,0.98
T3,6.825,1.08,0.99,105.59,10.41,113.76,98.98,1.11,0.98,1.16,1.06,103.15,11.14,100.06,95.58,1.06,1.03
T2,7.313,1.04,1.03,108.39,10.62,98.43,105.65,1.09,0.98,1.07,1.08,97.7,10.8,101.97,113.76,1.15,1.09
T2,7.364,0.99,0.96,97.27,10.05,96.8,113.3,1.05,1.09,1.12,1.03,111.98,9.74,105.21,97.71,1.16,0.96
T4,7.387,1.08,1.16,103.55,11.13,105.94,97.18,1.0,0.98,1.13,1.1,115.45,10.73,99.55,108.6,1.09,1.06
T3,7.526,1.09,1.13,97.17,10.47,98.02,96.26,1.03,1.01,1.16,1.08,99.7,10.16,114.26,105.4,1.07,1.07
T2,7.576,1.08,1.08,98.9,9.22,103.01,97.1,1.12,1.08,1.04,0.95,113.26,10.12,114.06,103.3,1.16,1.02
T4,7.684,0.97,1.17,110.58,11.59,108.85,113.74,1.02,1.07,1.07,1.04,101.13,11.41,111.02,98.36,0.99,1.06
T3,7.865,1.14,1.11,96.23,10.33,115.7,94.31,1.11,1.06,1.17,1.0,105.87,10.46,113.55,97.07,1.09,1.0
T1,7.917,1.1,1.01,97.81,11.13,98.09,103.48,1.11,1.04,1.01,1.07,114.58,9.59,100.74,100.62,1.17,1.0
T4,8.034,1.08,1.11,103.8,11.83,110.12,112.1,1.09,1.11,1.11,1.06,112.7,11.13,98.56,113.39,0.96,1.08
T2,8.244,1.1,1.0,113.05,10.82,107.5,108.37,1.0,0.96,1.12,1.08,99.1,10.29,108.65,107.56,1.05,0.96
T3,8.29,1.03,1.14,101.06,10.43,115.95,103.14,1.12,0.96,1.02,1.13,111.72,10.4,106.95,98.88,1.09,0.93
T4,8.477,1.08,1.1,112.85,10.23,108.72,106.24,0.95,1.05,1.08,1.15,105.16,11.03,110.71,111.62,1.05,1.12
T2,8.681,1.06,0.98,111.33,10.09,106.81,110.51,1.17,0.97,1.07,0.95,96.92,9.61,97.64,97.08,1.04,0.96
T1,8.855,1.08,1.17,112.87,9.62,102.38,115.72,1.13,1.01,1.04,1.11,111.68,9.51,103.31,102.35,1.16,1.08
T4,9.673,1.11,1.12,110.89,10.12,113.4,104.79,1.11,1.1,0.98,1.13,113.78,10.78,101.65,96.02,1.09,0.97
T3,9.765,1.13,1.13,108.52,11.04,108.95,97.45,1.0,1.04,1.01,1.08,108.86,9.96,105.44,103.39,1.01,1.01
T4,9.88,1.07,1.16,105.14,10.25,110.84,99.86,0.95,1.1,1.01,1.01,116.47,10.65,114.17,107.17,1.0,1.02
T1,9.945,1.06,1.04,111.68,11.0,98.5,113.63,1.16,1.01,1.15,1.13,110.27,10.24,102.3,109.85,1.1,1.1
T1,9.96,1.05,0.99,109.48,10.47,99.32,107.37,1.05,1.07,1.19,1.17,99.05,10.25,98.08,115.5,1.18,1.08
T1,9.986,1.16,1.14,111.2,10.23,102.58,109.58,1.08,1.03,1.1,1.1,102.45,10.2,101.89,116.9,1.09,1.11
T2,10.143,0.97,0.94,113.92,9.47,109.42,109.47,1.12,1.0,1.04,1.06,107.42,9.41,107.4,102.34,1.1,0.98
T4,10.267,1.1,1.03,112.98,10.4,98.47,97.38,1.04,0.99,1.09,1.11,104.55,10.99,99.71,96.14,0.94,1.08
T1,10.562,1.14,1.08,98.52,10.09,99.74,101.51,1.06,1.05,1.18,0.99,109.14,10.06,107.45,105.68,1.1,1.11
T1,10.983,1.03,1.08,102.23,10.94,107.01,112.18,1.04,0.96,1.03,1.12,106.69,10.13,111.46,114.89,1.18,0.97
T3,11.205,1.0,1.12,109.08,11.23,108.72,98.93,1.06,1.01,1.09,1.11,111.72,10.08,112.0,95.22,1.1,1.04
T2,11.301,1.01,1.09,101.73,10.3,109.35,114.54,1.02,0.98,1.02,0.98,105.12,9.59,103.75,103.62,1.16,0.93
T3,11.557,1.1,1.09,103.99,10.89,109.84,95.63,1.15,1.04,1.0,1.07,98.66,10.92,100.55,102.11,1.05,0.96
T3,11.633,1.06,1.02,107.36,11.4,102.04,96.52,1.12,1.04,1.04,1.09,109.9,10.83,99.17,100.28,1.06,1.05
T1,12.008,1.14,1.0,102.17,9.92,107.17,98.73,1.1,1.1,1.19,1.01,107.35,10.75,105.99,110.94,1.08,1.11
T2,12.026,0.99,1.0,100.37,9.8,113.67,97.84,1.04,1.06,1.06,1.03,103.4,9.4,110.88,113.68,1.15,0.97
T3,12.194,1.13,1.05,110.98,11.47,111.33,96.59,1.09,1.02,1.05,1.08,112.67,11.53,108.96,109.57,1.1,0.95
T2,12.196,1.04,1.04,100.9,10.33,109.56,114.01,1.01,1.03,1.11,0.98,111.51,9.24,114.0,103.05,1.16,0.94
T3,12.264,1.1,1.01,97.95,10.76,105.38,95.66,1.17,1.0,1.12,1.14,110.08,10.31,111.76,98.16,1.03,0.99
T4,12.371,1.12,1.01,103.27,11.68,101.41,99.39,0.96,0.96,1.06,1.07,110.18,11.22,104.35,106.74,1.06,1.03
T1,12.449,1.18,1.02,103.71,10.82,108.69,99.07,1.07,1.03,1.13,1.01,112.47,11.05,113.16,108.53,1.1,1.08
T4,12.489,1.03,1.03,101.44,10.99,111.74,109.65,1.09,0.96,1.0,1.1,105.34,11.26,104.86,110.91,1.05,1.13
T3,12.59,1.05,1.11,107.17,10.53,104.22,109.02,1.12,0.99,1.18,1.06,107.01,11.04,102.47,96.51,1.1,1.07
T2,12.775,1.0,1.1,106.04,10.08,104.84,109.46,1.18,1.07,1.08,1.09,97.3,10.16,99.48,112.1,1.18,1.02
T1,12.901,1.17,1.09,114.93,10.47,99.52,113.52,1.12,1.1,1.12,1.05,106.82,11.08,103.88,106.78,1.15,1.12
T2,12.975,1.12,1.08,104.58,10.05,110.76,109.61,1.0,0.96,1.02,1.01,101.27,10.16,100.45,107.2,1.15,1.03
T4,12.994,1.05,1.1,109.29,11.21,101.47,97.39,0.96,1.12,1.12,1.12,114.88,11.63,98.41,101.81,1.06,0.98
T3,13.057,1.13,1.12,111.08,10.42,107.76,102.52,1.15,0.99,1.12,1.02,108.32,11.63,114.95,102.73,1.12,1.07
T4,13.179,1.07,1.01,106.01,10.12,104.33,96.54,1.09,1.08,1.09,1.04,102.91,10.05,101.47,96.47,1.04,1.04
T2,13.303,1.08,0.99,99.98,10.17,99.75,105.07,1.13,0.97,1.1,0.93,105.54,10.42,100.8,102.32,1.14,0.96
T3,13.366,1.02,1.08,101.03,11.66,98.92,109.61,1.13,1.04,1.12,1.09,110.01,10.63,116.22,98.69,1.1,0.96
T2,13.583,1.12,1.09,113.04,10.62,112.64,106.91,1.09,1.02,0.99,0.94,110.57,10.4,107.69,103.69,1.03,1.0
T4,13.707,1.09,1.1,116.35,10.33,109.39,98.36,0.97,1.01,1.12,1.16,100.89,10.5,109.68,105.37,0.98,0.99
T4,13.89,1.01,1.02,117.6,11.61,106.92,107.02,0.99,0.99,1.11,1.17,107.02,10.92,113.4,109.05,0.98,1.06
T3,14.116,1.12,1.08,106.47,10.14,102.92,109.08,1.05,1.01,1.09,0.99,98.96,10.17,105.49,104.72,1.0,0.95
T3,14.588,1.06,1.08,102.18,11.59,114.54,96.95,1.02,1.08,1.18,1.05,102.57,11.64,114.61,97.37,1.17,1.06
T3,14.602,1.08,1.1,110.03,10.92,107.3,101.44,1.0,1.07,1.13,1.05,97.31,10.07,108.12,92.91,1.09,1.07
T4,14.814,1.06,1.16,117.17,10.88,114.37,108.86,1.06,1.01,1.13,1.08,103.88,11.45,107.46,104.35,1.09,1.02
T4,14.88,1.07,1.16,101.91,11.04,106.88,107.66,0.95,1.06,1.12,1.07,104.1,11.09,101.91,113.17,1.02,0.96
T2,14.909,1.11,0.95,111.13,10.37,98.42,111.15,1.0,0.98,0.97,0.98,100.59,9.44,111.13,96.91,1.06,0.96
T3,15.001,1.04,1.11,110.03,10.08,110.63,109.68,1.02,1.02,1.01,1.12,109.08,10.41,109.1,106.82,1.05,0.97
T3,15.469,1.15,1.08,100.21,10.59,104.74,106.56,1.03,1.02,1.02,1.02,108.56,11.13,101.91,103.2,1.16,0.98
T3,15.487,1.04,1.07,96.32,10.15,109.47,99.44,1.17,1.08,1.13,1.17,97.67,11.38,102.87,109.57,1.11,0.94
T3,15.499,1.08,1.02,103.22,10.72,115.22,106.83,1.07,0.92,1.06,1.16,106.81,9.95,110.47,104.14,1.17,1.04
T4,15.515,1.08,1.12,114.15,11.64,99.35,112.11,1.06,1.1,1.14,1.16,109.03,11.79,101.63,108.81,1.06,1.13
T1,15.586,1.03,1.09,99.44,10.89,107.81,106.76,1.02,1.12,1.04,1.11,103.44,9.92,96.96,99.83,1.16,1.03
T4,15.635,1.07,1.05,104.22,11.57,96.58,112.35,1.06,1.0,1.0,1.01,106.92,10.63,107.41,109.63,1.11,1.11
T1,15.718,1.12,1.03,109.6,9.64,96.57,109.29,1.17,1.0,1.11,1.09,106.01,10.39,99.57,104.14,1.11,1.03
T4,15.721,1.06,0.99,115.54,11.4,110.88,109.07,1.02,1.02,1.08,1.14,111.65,11.79,102.4,109.16,1.09,1.1
T1,15.75,1.06,1.09,110.07,10.86,103.62,100.03,1.06,1.11,1.17,1.11,97.55,10.8,106.3,113.05,1.04,1.0
T4,15.923,1.08,1.06,102.67,11.83,112.99,110.65,1.01,1.06,1.13,0.99,113.96,11.87,113.88,104.94,1.0,0.99
T1,15.979,1.06,1.17,102.59,9.56,107.68,114.31,1.07,1.05,1.1,1.03,114.2,11.26,100.31,108.32,1.1,1.02
T1,15.983,1.18,1.09,107.09,9.72,112.2,100.99,1.12,1.0,1.18,1.0,102.31,10.51,103.31,110.7,1.0,1.11
T2,16.029,1.06,0.95,101.73,9.47,100.07,109.52,1.08,1.04,1.0,1.07,112.63,9.88,96.2,105.35,1.05,0.94
T1,16.122,1.18,1.17,106.98,10.0,100.98,101.12,1.07,1.03,1.19,1.09,97.42,10.07,97.09,100.34,1.05,1.09
T1,16.221,1.03,1.03,107.07,10.02,113.14,115.73,1.08,1.02,1.1,1.03,107.77,11.13,111.68,110.3,1.11,1.05
T2,16.645,1.0,1.04,99.78,10.15,111.47,97.06,1.08,0.99,1.04,1.03,112.72,10.86,112.66,109.47,1.18,1.0
T3,16.704,1.14,1.12,107.96,11.44,114.33,109.22,1.0,1.06,1.16,1.17,99.97,10.58,103.47,96.65,1.06,0.94
T2,16.882,1.1,1.06,106.39,9.57,104.77,106.52,1.06,1.03,1.03,1.0,97.34,10.47,105.43,104.4,1.16,1.09
T1,16.935,1.13,1.08,103.58,10.69,107.3,108.72,1.14,1.13,1.01,1.1,110.3,10.96,114.21,99.04,1.14,0.96
T3,16.978,1.13,1.08,102.49,10.92,111.42,98.2,1.09,1.03,1.09,1.12,108.48,10.95,110.09,108.2,1.14,0.97
T1,17.031,1.09,1.02,97.48,10.66,102.03,104.77,1.12,1.05,1.1,1.05,111.5,11.13,110.68,111.24,1.12,0.98
T3,17.489,1.12,1.0,100.71,10.44,110.43,98.2,1.0,1.06,1.18,1.17,96.35,10.53,108.0,106.65,1.11,1.04
T1,17.492,1.15,1.03,103.72,10.99,96.98,100.29,1.17,1.01,1.06,1.12,107.96,9.59,100.84,115.68,1.03,0.96
T4,17.543,0.97,1.12,107.5,11.68,111.83,113.97,1.05,1.03,0.98,1.08,115.44,11.16,105.9,97.42,1.0,1.03
T2,17.877,0.98,0.96,98.45,9.83,96.19,98.42,1.08,0.93,1.08,1.08,106.29,10.39,98.18,112.94,1.11,1.08
T1,17.987,1.09,1.01,99.96,10.53,105.92,116.51,1.03,1.1,1.11,0.99,108.78,10.26,110.37,98.99,1.18,0.98
T3,18.353,1.07,1.17,108.52,10.78,101.73,109.64,1.03,0.94,1.17,1.07,110.44,11.02,104.84,94.13,1.06,0.91
T3,18.639,1.12,1.03,112.89,10.29,112.82,105.05,1.03,1.0,1.18,1.15,105.87,10.87,111.71,107.61,1.06,0.97
T2,18.642,0.98,0.96,109.97,10.0,96.2,112.41,1.04,1.06,1.1,0.92,110.0,9.34,103.66,106.27,1.1,0.93
T1,18.772,1.12,1.09,112.26,10.86,97.38,114.75,1.12,1.05,1.1,1.13,105.11,10.32,98.62,115.09,1.07,1.04
T1,18.927,1.06,1.11,97.12,10.44,109.13,116.66,1.16,1.13,1.05,1.09,105.13,10.51,112.62,112.7,1.08,1.1
T2,18.987,1.12,1.05,105.12,9.86,101.49,100.18,1.01,1.08,1.1,0.99,102.59,9.25,104.96,100.06,1.03,1.02
T2,19.015,1.01,1.09,99.13,10.23,96.24,108.72,1.06,1.05,0.99,0.96,97.2,9.56,99.1,113.2,1.07,1.04
T2,19.05,1.05,0.98,108.79,10.34,99.99,106.61,1.1,1.1,0.99,1.02,109.82,10.24,96.43,100.18,1.17,1.09
T2,19.275,1.0,1.05,97.85,10.14,102.8,99.81,1.18,0.97,1.02,0.99,105.53,10.83,100.19,109.74,1.17,1.08
T4,19.279,1.04,1.11,109.74,10.53,107.6,99.19,1.11,1.04,1.1,1.14,99.87,11.47,97.0,102.92,0.98,1.04
T3,19.371,1.17,1.12,102.62,10.87,106.46,100.02,1.05,1.01,1.04,1.04,99.38,11.57,102.48,99.94,1.15,0.98
T2,19.83,1.04,1.09,101.4,9.72,108.2,105.65,1.12,0.93,1.13,1.07,98.18,10.39,107.4,97.17,1.18,0.99
T3,19.896,1.04,1.11,106.35,11.08,102.8,100.54,1.1,0.99,1.15,1.05,106.15,11.42,108.97,102.27,1.0,0.92
T1,20.007,1.18,1.11,103.17,9.61,100.32,100.69,1.12,1.1,1.02,1.13,106.6,9.52,108.31,107.92,1.03,1.08
T3,20.129,1.11,1.12,99.35,11.54,107.38,106.2,1.0,1.08,1.04,1.12,96.11,10.45,114.83,107.28,1.0,1.03
T4,20.229,1.04,1.1,100.39,11.63,104.19,97.83,0.98,1.06,1.05,1.08,115.9,10.36,108.85,100.13,1.03,1.1
T2,20.248,1.01,1.08,98.6,10.14,105.36,109.56,1.16,1.0,1.09,1.0,103.4,9.68,100.89,99.44,1.09,0.94
T3,20.269,1.14,1.12,101.73,11.05,103.78,108.5,1.02,0.97,1.04,1.02,96.58,10.8,115.7,95.67,1.16,1.04
T2,20.336,1.04,0.93,106.43,9.57,98.19,101.45,1.18,0.98,1.07,1.08,113.79,10.55,103.75,108.6,1.0,0.95
T3,20.54,1.18,1.13,108.25,10.56,109.56,94.88,1.1,1.06,1.18,1.12,106.81,11.4,106.93,108.67,1.17,0.97
T3,20.611,1.01,1.05,103.65,11.51,100.3,94.34,1.16,0.93,1.16,1.06,98.8,11.21,110.89,98.63,1.06,1.08
T2,20.652,1.0,1.06,110.75,10.84,110.34,97.39,1.0,1.05,1.02,0.93,110.0,10.34,109.92,105.73,1.07,1.03
T3,20.816,1.02,1.06,95.39,10.56,103.78,95.09,1.02,0.92,1.08,1.0,98.06,11.12,109.89,102.86,1.02,1.04
T1,21.018,1.17,1.0,100.86,10.24,98.26,103.06,1.18,1.14,1.09,1.08,101.68,11.01,110.98,108.01,1.03,0.97
T2,21.034,1.09,1.1,105.89,9.86,113.67,104.97,1.03,0.98,0.98,0.99,101.33,10.31,104.77,101.46,1.01,0.94
T4,21.274,1.04,1.04,101.03,10.08,111.7,96.49,1.01,1.14,0.98,1.16,111.21,11.21,112.35,100.24,0.98,1.0
T1,21.571,1.16,1.09,99.01,10.26,109.09,112.21,1.14,1.01,1.01,1.03,110.39,11.0,108.26,102.95,1.08,1.04
T2,21.671,1.0,0.94,111.42,9.67,112.67,107.49,1.09,1.02,1.08,1.09,114.6,10.17,109.92,98.83,1.07,1.1
T1,22.032,1.16,1.14,112.67,10.79,105.92,108.85,1.1,1.03,1.16,1.08,108.77,10.02,102.59,106.56,1.15,1.05
T2,22.14,1.0,1.04,99.82,10.01,101.97,105.63,1.15,1.07,0.98,0.94,100.31,10.05,108.94,111.32,1.01,0.97
T2,22.349,1.02,1.07,104.76,9.93,97.13,101.8,1.18,1.07,1.12,0.95,102.81,9.48,105.56,104.11,1.06,1.01
T1,22.526,1.12,1.09,114.16,10.64,100.6,115.5,1.14,1.08,1.08,1.13,109.64,10.95,103.21,114.76,1.16,1.13
T3,22.536,1.12,0.99,112.6,10.28,113.51,109.08,1.04,1.07,1.16,1.11,105.73,10.31,105.65,108.87,1.14,0.98
T1,22.581,1.11,1.08,100.51,10.65,105.56,101.14,1.1,1.04,1.04,1.08,97.54,10.03,99.63,112.0,1.01,1.08
T4,22.655,1.09,1.08,110.48,10.98,112.9,111.11,1.09,0.99,1.1,1.11,103.76,11.46,99.1,109.63,1.1,1.02
T3,22.676,1.07,1.14,99.02,10.44,110.74,101.24,1.09,1.05,1.17,1.04,95.77,11.39,103.64,110.26,1.0,0.93
T4,22.905,1.03,1.13,107.19,11.86,107.05,100.58,1.01,1.05,1.01,1.1,109.91,10.92,109.96,97.64,0.98,1.12
T4,23.095,1.06,1.14,115.35,10.72,110.52,99.71,1.11,1.05,0.98,1.15,117.89,11.36,104.22,104.03,1.0,0.97
T2,23.1,1.03,1.03,112.81,10.39,111.18,105.24,1.04,1.09,1.09,1.02,110.52,9.53,111.82,113.58,1.13,0.93
T2,23.213,1.06,0.99,106.79,9.5,105.76,107.95,1.0,1.07,0.97,0.99,113.24,9.98,97.79,106.27,1.17,0.98
T3,23.266,1.1,1.08,101.85,11.24,113.66,107.22,1.07,0.92,1.07,1.11,98.48,11.65,98.8,94.44,1.01,0.97
