task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,1.09,1.16,99.79,10.34,99.76,114.31,1.01,1.09,1.15,1.15,97.0,10.81,102.2,99.72,1.01,0.98
T4,28.335,1.1,1.16,104.66,11.39,108.01,113.56,1.08,1.13,1.03,1.15,113.81,11.82,112.26,96.66,1.11,1.06
T3,28.503,1.12,1.11,100.49,10.16,108.19,99.6,1.11,1.08,1.11,1.03,105.36,11.62,111.89,98.9,1.08,1.05
T1,28.638,1.05,1.16,114.93,9.59,107.6,114.62,1.03,1.08,1.01,1.09,107.74,10.26,111.31,102.33,1.11,1.0
T2,28.781,1.03,1.03,110.43,9.93,108.16,97.7,1.06,1.07,1.01,1.02,108.33,10.06,109.96,103.46,1.12,1.01
T4,28.842,1.07,1.14,114.59,11.68,104.59,96.27,1.03,1.14,0.98,0.99,101.03,11.26,113.66,108.6,1.03,1.06
T2,29.047,0.97,1.0,107.99,10.03,102.39,107.06,1.02,1.0,1.04,1.06,113.06,10.09,108.27,97.08,1.05,1.02
T4,29.277,1.02,1.16,109.98,10.86,97.18,107.42,1.1,1.1,1.13,1.08,107.63,10.88,105.97,99.39,1.02,1.06
T4,29.631,0.99,1.14,112.81,10.04,112.51,113.8,1.09,1.11,1.12,1.12,114.93,11.64,110.17,108.09,1.1,1.02
T4,29.95,1.08,1.01,117.29,10.5,100.06,113.83,1.01,1.12,1.01,1.05,106.17,11.59,112.25,97.67,1.03,0.98
T3,30.008,1.14,0.99,107.56,10.56,111.97,102.73,1.02,1.07,1.06,1.12,106.92,10.52,112.72,104.98,1.17,1.01
T4,30.031,1.04,1.14,109.64,10.11,110.7,113.31,1.11,1.0,0.97,1.13,116.35,11.6,104.61,102.48,1.05,1.1
T4,30.735,1.11,1.02,104.48,10.17,107.41,103.93,1.07,1.03,1.13,1.0,116.93,11.23,107.18,98.67,1.04,1.08
T4,30.853,1.13,1.12,101.84,10.51,97.97,96.94,0.98,1.04,1.09,1.01,103.55,10.02,110.52,103.77,1.0,0.97
T3,31.017,1.06,1.03,98.4,11.15,98.28,93.21,1.13,0.92,1.1,1.12,101.31,10.54,102.4,103.2,1.13,1.05
T3,31.038,1.16,1.04,96.17,10.2,110.74,97.53,1.04,1.02,1.11,1.06,100.96,10.07,108.0,105.49,1.14,0.97
T2,31.423,1.05,1.02,106.92,9.93,98.84,107.19,1.12,1.05,1.13,0.94,114.16,10.57,107.44,103.82,1.18,0.94
T1,32.021,1.05,1.13,97.48,10.98,98.63,108.39,1.03,1.06,1.07,1.09,103.52,10.34,107.44,115.02,1.17,1.03
T2,32.433,1.01,0.94,103.64,10.1,106.69,112.59,1.14,0.93,1.1,1.02,108.33,10.86,100.64,111.21,1.12,1.0
T3,32.761,1.06,1.15,108.53,11.38,104.47,93.25,1.12,0.99,1.18,1.14,100.44,11.54,99.62,101.79,1.12,1.01
T4,33.345,1.01,1.08,104.48,11.66,107.6,102.55,1.06,1.02,1.14,1.08,116.62,11.43,101.54,96.27,1.1,1.1
T2,33.68,1.02,1.07,111.12,10.88,107.68,99.34,1.18,0.93,1.05,1.07,109.93,10.62,106.04,103.32,1.18,0.97
T2,33.916,1.12,0.93,105.37,9.87,111.47,114.71,1.16,1.01,1.12,0.99,111.12,9.17,101.95,104.23,1.17,1.0
T1,34.363,1.04,1.09,107.62,10.14,112.66,107.41,1.01,1.02,1.12,1.05,106.78,9.98,109.56,107.6,1.15,1.12
T4,34.386,1.03,1.02,99.71,11.36,111.74,107.64,1.07,1.04,1.03,1.14,104.66,11.39,98.41,113.33,0.99,1.01
T3,34.563,1.1,1.1,105.61,9.87,112.7,108.23,1.06,0.94,1.03,1.05,107.5,10.85,108.36,96.44,1.14,0.99
T1,34.611,1.1,1.14,103.31,9.95,99.29,103.07,1.14,1.06,1.17,0.99,108.28,9.55,105.94,112.98,1.07,1.03
T4,34.741,1.06,1.1,115.0,11.67,104.28,97.03,1.01,1.12,1.12,1.15,107.58,10.66,101.36,108.14,0.95,0.97
T2,35.087,1.12,1.08,107.58,9.25,111.17,107.49,1.01,0.98,0.96,1.07,113.1,10.63,103.07,96.85,1.11,1.02
T1,35.33,1.16,1.02,112.22,10.25,98.78,103.4,1.05,1.03,1.07,1.03,100.57,11.0,110.48,114.75,1.15,1.11
T3,35.549,1.02,1.13,107.52,10.97,98.38,96.13,1.06,0.99,1.03,1.17,111.77,10.54,108.33,95.97,1.11,1.02
T2,35.759,1.08,1.1,97.08,9.81,100.26,110.28,1.18,0.94,1.13,1.05,103.08,10.26,112.89,112.32,1.14,0.93
T2,35.814,1.03,0.93,99.98,10.44,107.52,109.14,1.03,0.96,0.98,0.95,113.3,9.47,100.07,108.29,1.11,0.99
T3,35.943,1.14,1.05,108.08,11.12,108.59,102.61,1.01,1.0,1.09,1.12,97.05,10.6,103.36,109.19,1.11,0.98
T1,36.14,1.05,1.06,100.14,10.56,113.42,106.96,1.18,0.99,1.03,1.04,106.82,9.56,111.15,103.47,1.12,0.99
T1,36.153,1.05,1.15,112.46,9.61,112.93,102.17,1.02,0.97,1.14,1.17,109.98,9.68,100.13,108.06,1.06,1.04
T4,36.176,1.03,1.04,101.91,11.02,103.52,103.72,0.96,1.05,1.09,1.1,101.15,11.48,110.83,102.15,1.01,1.06
T1,36.372,1.16,1.04,106.28,9.86,104.08,103.73,1.09,0.99,1.12,1.09,111.26,10.48,100.74,110.76,1.09,1.07
T4,36.418,1.09,1.12,100.39,11.55,99.74,107.68,0.95,1.11,0.96,1.1,117.02,10.58,100.91,99.27,1.02,1.09
T4,36.634,1.1,1.01,109.6,11.43,101.55,105.47,0.94,1.0,1.05,1.07,114.15,10.61,102.86,108.04,1.0,1.07
T2,36.915,1.03,1.02,97.03,9.59,101.31,104.75,1.18,0.97,0.98,1.09,106.08,9.46,99.32,107.4,1.13,1.0
T4,36.97,1.06,1.04,107.0,10.25,102.74,113.35,1.11,1.03,1.06,1.02,117.72,10.85,104.09,106.7,1.05,1.12
T1,37.527,1.15,1.16,99.84,9.88,108.36,103.91,1.05,1.05,1.06,1.06,112.68,10.69,97.1,116.41,1.09,0.98
T4,37.544,1.03,1.12,104.93,11.86,101.46,108.83,1.0,1.08,1.05,1.05,102.56,10.81,104.14,99.37,0.96,1.09
T3,37.985,1.03,1.13,109.4,9.86,98.49,109.08,1.13,1.01,1.13,1.11,102.48,10.85,112.99,108.2,1.09,1.05
T4,38.201,1.06,1.07,102.27,10.79,103.12,96.82,1.1,1.12,1.14,1.05,103.33,11.17,97.17,106.24,0.98,1.11
T3,38.309,1.09,1.04,105.68,10.52,101.35,93.18,1.08,1.0,1.14,1.05,102.37,9.82,100.53,108.8,1.1,1.07
T1,38.372,1.16,0.99,99.7,10.66,105.53,110.91,1.16,1.11,1.07,1.16,106.24,9.78,101.31,99.88,1.17,1.04
T2,38.373,1.07,0.98,112.58,10.66,99.39,113.81,1.03,0.94,1.13,0.92,108.11,10.5,111.36,108.3,1.1,0.96
T1,38.376,1.05,0.99,111.52,9.82,104.02,102.31,1.18,0.98,1.1,1.1,105.13,10.7,104.31,114.79,1.15,1.14
T4,38.429,1.14,1.09,100.41,11.71,110.64,104.2,1.08,1.04,1.13,1.14,103.29,10.41,111.95,104.49,0.95,0.98
T3,38.539,1.17,1.02,99.79,10.47,100.66,93.21,1.08,0.94,1.11,1.08,109.78,11.62,115.02,101.45,1.08,0.98
T3,38.549,1.03,1.0,111.75,11.19,110.82,98.06,1.08,1.07,1.0,1.01,103.61,10.46,105.57,104.04,1.06,1.03
T3,38.573,1.17,1.01,111.28,11.18,108.0,94.36,1.11,1.01,1.13,1.06,109.08,10.38,106.92,94.92,1.11,1.02
T3,38.605,1.18,1.14,95.39,10.18,114.54,104.37,1.12,0.93,1.03,1.02,109.08,11.38,102.39,101.82,1.0,1.05
T3,38.688,1.01,1.16,103.76,11.07,97.9,95.81,1.04,0.98,1.15,1.07,98.62,11.06,103.08,105.78,1.04,1.04
T3,38.708,1.16,1.16,100.36,11.31,115.73,104.37,1.02,1.0,1.08,1.16,95.76,11.44,115.02,96.07,1.17,1.04
T2,38.779,0.95,1.04,105.46,9.56,99.35,97.72,1.11,0.99,1.01,0.95,104.98,10.2,103.72,98.42,1.03,1.07
T3,38.862,1.09,1.04,109.43,10.44,98.35,107.64,1.07,0.92,1.04,1.16,102.18,10.5,115.3,104.87,1.08,1.07
T1,39.166,1.12,1.03,113.15,10.77,105.07,113.73,1.09,0.98,1.1,1.09,104.15,10.15,114.63,106.57,1.01,1.09
T1,39.221,1.14,1.13,102.62,9.78,109.8,100.9,1.01,1.1,1.15,1.1,97.96,11.13,102.97,113.26,1.12,1.08
T2,39.246,1.12,0.99,100.8,10.05,108.65,102.76,1.14,0.99,1.04,0.95,103.94,10.01,100.34,99.81,1.09,1.0
T3,39.333,1.15,0.99,99.6,11.06,98.02,103.22,1.13,0.97,1.06,1.16,97.34,10.43,107.51,107.04,1.08,1.0
T1,39.337,1.13,1.05,112.95,10.38,108.34,101.94,1.11,0.98,1.19,1.04,100.89,10.01,105.78,102.38,1.02,1.06
T3,39.451,1.03,1.17,111.79,11.35,114.54,93.1,1.0,0.97,1.17,1.15,111.73,11.6,100.43,101.79,1.01,1.01
T3,39.57,1.07,1.12,96.38,10.66,98.68,93.34,1.14,0.95,1.05,1.01,99.32,10.61,109.02,102.86,1.12,0.98
T3,39.667,1.18,1.08,98.16,10.89,110.56,109.17,1.17,1.06,1.01,1.11,107.27,10.38,103.45,100.53,1.09,1.07
T2,39.842,1.09,1.03,111.42,10.48,112.99,113.83,1.06,0.96,1.12,1.01,105.46,10.2,104.71,110.56,1.15,0.93
T2,40.0,1.12,1.08,106.57,9.73,103.05,114.78,1.0,0.97,0.95,0.97,98.61,9.89,112.95,111.11,1.04,1.01
T2,40.121,1.03,1.02,106.6,10.48,96.99,112.84,1.07,0.93,1.04,0.99,101.2,10.0,110.31,114.09,1.14,0.95
T1,40.125,1.05,1.13,114.48,10.65,113.41,107.22,1.03,0.98,1.09,0.99,104.56,9.65,99.17,98.97,1.03,1.12
T3,40.356,1.06,1.04,95.4,10.87,103.22,97.79,0.99,0.93,1.16,1.14,109.72,10.48,101.96,104.75,1.02,1.0
T1,40.467,1.04,1.09,115.25,10.13,114.28,109.39,1.13,1.04,1.19,1.05,99.38,11.02,105.92,100.81,1.18,1.13
T1,40.475,1.04,1.02,115.3,10.05,102.39,103.78,1.02,1.0,1.03,1.04,108.9,9.61,101.97,105.89,1.01,1.08
T2,40.501,1.01,0.96,106.09,10.23,112.87,100.14,1.06,1.06,1.1,1.05,108.45,9.67,97.14,100.66,1.04,0.98
T1,40.651,1.08,1.11,101.86,10.65,103.81,115.37,1.0,1.07,1.01,1.02,106.24,9.78,111.71,116.31,1.06,1.12
T3,40.736,1.12,1.07,104.75,11.09,115.31,95.79,1.11,1.04,1.06,1.02,97.28,10.7,100.73,107.04,1.08,0.93
T1,40.999,1.14,1.12,100.89,10.88,103.81,113.99,1.1,1.11,1.17,1.06,106.01,10.27,99.44,100.24,1.18,1.0
T1,41.087,1.16,1.08,96.98,11.15,100.32,99.02,1.13,1.08,1.04,1.09,105.33,10.34,97.47,115.5,1.06,1.06
T1,41.274,1.01,1.02,111.9,9.94,106.27,102.89,1.04,0.99,1.01,1.09,108.98,11.22,105.29,115.77,1.1,1.12
T4,41.429,1.03,1.03,102.75,11.38,98.24,108.27,1.05,1.05,1.04,0.99,104.47,10.64,97.92,101.06,1.11,1.03
T1,41.483,1.12,1.12,114.46,10.5,113.96,100.37,1.15,1.01,1.13,1.15,114.36,10.85,114.61,114.17,1.17,1.08
T2,41.567,0.97,1.04,100.74,9.52,107.34,109.72,1.16,1.03,1.13,1.03,96.81,10.53,106.42,111.27,1.06,0.95
T3,41.613,1.08,1.14,111.1,11.36,105.08,107.38,1.04,0.94,1.02,1.03,101.74,11.42,113.66,103.66,1.16,1.04
T2,41.868,1.06,1.07,100.14,10.17,103.62,107.02,1.01,0.95,1.06,1.07,108.27,10.04,103.34,96.87,1.0,0.92
T1,41.87,1.17,1.0,114.15,9.84,104.22,116.92,1.04,1.11,1.13,1.07,114.16,11.05,108.41,99.16,1.14,1.09
T3,42.276,1.1,1.0,102.14,10.52,114.7,100.29,1.07,0.94,1.16,1.15,107.59,9.89,112.5,93.19,1.16,1.02
T3,42.626,1.02,1.0,108.75,10.94,101.96,95.76,1.04,1.01,1.16,1.07,107.18,10.04,100.53,95.68,1.0,0.99
T1,42.668,1.07,1.15,101.73,9.57,113.13,106.94,1.12,0.98,1.05,0.99,105.06,10.02,104.55,116.79,1.02,1.13
T4,42.687,1.13,1.0,117.03,11.23,107.64,113.18,0.96,1.03,1.02,1.1,104.03,10.21,110.88,108.14,1.04,0.97
T2,42.87,1.07,1.08,103.84,10.65,108.22,110.38,1.09,1.06,0.97,1.1,109.67,9.34,98.92,108.73,1.11,0.92
T4,42.882,1.07,1.05,102.86,11.34,106.33,108.46,1.07,1.0,1.09,1.16,114.95,11.34,102.71,100.51,1.08,1.01
T4,43.099,0.99,1.12,103.44,10.06,107.03,102.08,1.07,0.99,1.1,1.1,114.57,11.36,102.87,100.54,0.96,1.07
T3,43.168,1.1,1.08,110.02,11.48,107.72,104.59,1.02,0.94,1.06,1.04,108.53,9.87,109.3,93.61,1.12,0.93
T2,43.221,1.08,0.99,105.27,9.43,104.2,102.47,1.05,1.09,1.06,1.02,100.4,10.68,104.48,111.81,1.15,1.1
T4,43.331,1.12,1.13,114.43,11.44,104.93,112.06,1.02,1.05,1.06,1.16,111.18,10.95,110.09,98.67,1.06,1.11
T3,43.54,1.16,1.01,100.42,10.44,105.39,96.26,1.15,0.94,1.15,1.15,97.22,10.84,101.75,98.04,1.09,1.02
T2,43.686,1.1,0.96,107.06,10.77,112.0,111.13,1.08,0.95,1.11,1.09,106.42,9.4,102.13,100.76,1.18,1.08
T2,44.268,1.1,0.93,106.66,10.55,107.41,112.49,1.18,0.99,1.0,1.03,103.41,9.92,113.09,109.35,1.0,0.98
T4,44.329,1.09,1.03,102.61,10.08,108.84,103.83,1.0,1.06,1.02,1.03,115.26,10.01,97.07,106.92,0.98,1.13
T2,44.413,0.98,1.0,107.46,10.16,107.44,106.04,1.01,1.05,1.06,0.99,107.57,9.52,108.73,109.63,1.14,0.95
T1,44.494,1.15,1.08,98.8,10.71,111.22,104.91,1.05,1.02,1.12,1.07,109.15,9.87,114.36,115.11,1.13,1.12
T1,44.637,1.08,1.06,100.56,9.61,111.48,106.94,1.18,1.02,1.08,1.08,97.86,10.52,99.36,102.66,1.03,1.04
T4,45.413,1.12,1.02,99.8,11.44,110.66,96.11,1.04,1.06,1.07,1.04,108.88,10.61,110.28,104.35,0.99,1.13
T3,45.522,1.08,1.15,97.69,10.83,106.63,96.51,1.13,1.0,1.0,1.0,102.98,11.17,113.43,109.73,1.04,0.92
T3,45.618,1.07,1.12,99.42,11.11,103.29,103.77,0.99,0.99,1.13,1.16,112.97,11.52,104.76,96.73,1.02,0.95
T4,45.889,1.0,1.06,117.89,11.0,111.74,107.87,1.07,0.97,1.09,0.99,104.1,11.64,111.83,102.04,1.03,0.97
T4,46.107,1.08,1.02,114.86,11.47,100.89,96.54,1.11,1.1,1.09,1.04,110.16,11.43,105.36,110.79,0.98,1.09
T4,46.11,1.09,1.09,106.06,10.9,104.59,107.3,0.97,1.07,0.97,1.13,104.92,11.54,109.31,112.34,0.99,1.1
T4,46.168,1.13,1.1,99.7,11.56,104.59,111.75,0.95,1.07,1.07,1.0,113.01,11.24,110.12,114.05,0.96,0.98
T4,46.335,1.07,1.13,103.28,10.71,100.38,105.1,1.06,1.14,1.11,1.1,112.05,10.44,100.02,102.11,1.06,1.0
T4,46.339,0.97,0.99,109.64,11.13,102.86,96.72,1.09,1.0,0.96,1.02,103.55,10.12,98.56,104.76,1.04,1.08
T4,46.366,1.09,1.14,113.81,10.06,105.16,101.54,1.04,1.03,0.97,1.11,115.78,10.65,104.41,105.97,1.07,1.01
T2,46.369,1.01,1.07,99.57,9.57,108.16,99.34,1.06,1.01,1.11,1.03,112.28,9.93,108.28,98.15,1.1,1.09
T4,46.861,1.0,1.17,107.32,11.36,103.68,111.15,1.06,1.13,1.07,1.08,100.92,10.08,104.48,101.74,1.09,1.07
T3,47.042,1.1,1.08,95.97,10.18,101.09,105.59,1.01,0.95,1.02,1.01,100.27,9.81,109.43,100.51,1.03,0.96
T2,47.27,1.08,1.04,104.8,10.37,99.73,104.41,1.14,0.95,1.05,1.0,111.78,9.87,106.14,98.14,1.1,0.96
T3,47.456,1.02,1.08,105.14,10.5,110.74,92.9,1.0,0.97,1.01,1.0,96.39,10.52,104.18,96.59,1.07,0.95
T2,47.732,1.0,1.04,97.36,10.29,113.69,103.24,1.03,1.01,1.05,1.05,104.96,9.23,99.48,114.24,1.15,0.98
T2,47.756,1.01,1.06,104.36,10.74,109.12,105.38,1.02,0.94,0.96,0.96,114.63,10.68,102.35,101.87,1.13,1.01
T2,47.85,0.99,1.05,104.73,10.0,100.54,97.76,1.17,0.99,1.0,0.99,101.0,10.56,99.05,107.41,1.02,0.94
T3,47.994,1.04,1.03,108.55,11.0,110.98,105.31,1.04,0.96,1.16,1.01,110.61,10.89,100.1,100.16,1.1,0.98
T1,47.996,1.1,1.06,114.56,10.21,113.14,105.12,1.14,1.04,1.04,1.07,102.98,11.12,97.14,101.02,1.17,1.04
T4,48.066,1.04,0.99,115.4,10.93,113.05,109.27,0.99,1.13,0.99,1.11,106.27,10.95,97.1,110.99,1.06,1.12
T2,48.113,1.03,1.08,107.99,9.44,101.66,99.7,1.03,0.98,1.09,1.02,109.95,10.21,110.95,100.27,1.01,0.98
T4,48.161,1.04,0.99,107.16,10.86,105.14,99.71,0.98,1.01,1.11,0.99,100.6,10.76,106.55,110.1,0.97,1.1
T4,48.439,1.13,1.06,106.13,10.12,112.01,98.4,1.08,1.01,1.13,1.17,117.81,11.59,110.21,98.66,1.09,1.02
T4,48.491,1.13,1.12,107.02,11.37,112.68,97.93,0.95,1.01,1.07,1.17,105.22,10.74,105.65,107.65,0.97,0.98
T1,48.646,1.13,1.01,105.13,9.58,112.87,99.07,1.08,1.04,1.16,1.14,103.4,9.49,112.45,99.02,1.0,1.04
T3,48.687,1.13,1.04,98.49,10.01,109.16,92.85,1.05,0.97,1.03,1.0,104.41,10.88,104.36,102.16,1.07,1.05
T3,48.804,1.18,1.02,97.83,10.65,104.44,108.78,1.01,0.95,1.11,1.11,109.88,10.84,109.12,109.52,1.0,1.06
T4,48.898,0.96,1.16,113.57,10.05,109.49,110.82,0.96,1.09,1.13,1.06,117.14,11.3,98.27,111.91,1.1,1.01
T1,49.127,1.05,1.16,99.12,10.82,112.33,107.94,1.08,1.04,1.14,1.08,98.99,10.21,105.14,107.67,1.14,1.14
T1,49.437,1.02,1.16,109.62,9.76,98.0,115.81,1.12,1.02,1.04,1.13,106.13,10.03,105.91,102.36,1.1,1.0
T1,49.462,1.1,1.02,104.93,10.01,113.8,106.44,1.07,1.11,1.02,1.16,106.6,10.55,97.8,108.68,1.11,0.99
T4,49.608,1.04,1.14,106.01,10.56,104.33,96.2,1.0,1.04,1.08,1.09,104.09,10.67,100.2,106.4,0.99,1.11
T2,49.739,1.12,1.03,112.59,9.69,100.04,113.37,1.16,0.96,1.03,0.95,111.24,10.83,96.92,114.62,1.12,1.03
T2,49.958,1.02,1.05,113.1,9.5,97.54,111.81,1.16,1.0,1.03,1.07,110.03,9.22,97.99,97.19,1.08,1.07
T3,50.004,1.03,1.08,112.58,9.87,111.89,96.68,1.07,0.99,1.16,1.0,98.66,11.15,110.98,95.81,1.13,0.97
T1,50.089,1.12,1.14,107.9,11.26,104.9,104.12,1.13,1.03,1.12,1.13,102.95,10.02,102.62,107.21,1.13,0.98
T1,50.157,1.06,1.17,111.89,10.9,101.22,107.32,1.09,1.11,1.13,1.14,115.29,10.47,106.98,111.48,1.1,1.12
T4,50.186,1.03,1.17,114.15,11.07,103.38,113.32,0.96,1.14,1.0,1.0,114.26,10.1,101.0,100.61,1.11,1.04
T2,50.206,1.04,1.08,97.9,10.49,110.91,97.17,1.04,0.93,0.98,0.92,113.24,10.45,113.96,108.94,1.06,1.04
T3,50.399,1.1,1.08,96.94,11.4,112.56,100.63,1.0,1.07,1.05,1.1,106.77,11.42,113.6,105.03,1.01,0.99
T2,50.439,1.08,0.99,110.03,9.6,98.46,114.01,1.07,1.08,1.05,1.01,113.83,10.16,95.98,99.28,1.13,0.96
T3,50.442,1.02,1.06,105.13,10.55,102.65,109.08,1.16,1.04,1.08,1.12,100.81,10.7,111.83,98.64,1.01,1.07
T4,50.572,1.05,1.14,101.91,10.02,105.42,109.05,0.95,1.05,1.07,1.14,110.94,10.66,102.18,96.77,0.95,0.96
T4,50.643,1.13,1.14,115.61,10.72,112.1,100.46,1.09,0.97,1.13,1.09,114.45,10.39,100.39,112.5,1.08,1.12
T2,50.683,1.08,1.06,96.93,10.55,100.28,108.74,1.03,1.01,1.09,1.08,106.31,9.22,107.73,104.14,1.14,1.01
T3,50.714,1.05,1.08,99.78,10.6,103.16,104.45,1.17,1.08,1.09,1.03,111.79,10.2,114.38,101.76,1.07,0.96
T4,50.794,1.1,1.0,116.28,11.85,111.76,96.25,1.03,1.02,1.07,1.04,108.19,11.82,99.56,98.27,1.03,1.12
T3,50.983,1.04,1.03,108.67,11.65,115.34,99.55,1.02,0.92,1.06,1.17,99.66,10.0,98.02,103.31,1.0,0.92
T4,51.065,1.06,1.04,99.74,11.5,111.42,106.37,0.99,0.97,1.03,1.13,103.14,10.35,105.49,109.74,1.1,1.01
T4,51.108,1.07,1.09,115.96,11.6,99.1,96.87,0.98,1.07,1.09,1.1,101.32,11.49,110.21,97.64,1.08,1.1
T4,51.176,1.12,1.15,112.66,11.21,100.16,96.2,0.99,1.05,1.13,1.0,116.74,10.87,100.38,113.95,1.06,1.09
T3,51.367,1.05,1.01,106.59,10.94,108.72,100.62,1.0,1.07,1.12,1.15,102.53,11.3,113.94,95.46,1.16,0.92
T3,51.485,1.0,1.03,99.44,11.6,107.68,94.52,1.12,1.06,1.06,1.14,104.37,10.15,108.6,106.82,1.06,1.01
T2,51.487,1.13,1.09,109.55,9.25,105.49,98.61,1.08,1.0,1.01,0.99,108.77,10.75,97.33,106.82,1.05,1.07
T3,51.601,1.18,1.0,109.66,11.19,98.49,100.34,1.07,0.98,1.18,1.08,106.78,9.86,115.53,96.07,1.16,0.95
T1,51.883,1.08,1.06,107.64,9.98,111.1,105.23,1.06,1.01,1.08,1.02,104.12,10.03,111.72,104.48,1.12,0.98
T1,52.387,1.03,1.08,112.8,9.9,97.81,104.99,1.11,1.05,1.08,1.02,97.82,9.89,106.0,99.05,1.13,1.01
T4,52.488,0.97,1.12,102.13,10.51,110.88,111.47,1.05,1.06,0.98,1.16,112.43,10.45,99.3,103.98,0.96,0.99
T2,52.802,1.12,1.0,104.98,10.21,102.01,109.32,1.15,1.07,1.06,0.98,102.68,10.14,102.67,103.34,1.05,1.06
T2,52.939,1.06,1.03,100.0,10.72,112.74,106.3,1.09,0.95,1.05,0.94,109.12,10.16,99.89,110.89,1.1,0.92
T4,53.15,1.05,1.05,103.29,11.78,102.42,108.27,1.05,1.12,1.02,1.15,115.61,10.16,97.52,104.58,1.06,1.07
T3,53.388,1.06,1.17,111.11,11.42,102.76,97.53,1.16,0.91,1.17,1.05,110.02,10.7,103.93,102.63,1.11,0.96
T4,53.749,1.01,1.11,115.5,11.79,108.29,100.39,1.04,1.03,1.07,1.17,116.64,10.22,97.67,98.94,0.98,1.0
T3,54.028,1.08,1.11,100.46,10.37,100.3,103.2,1.0,0.92,1.0,1.15,110.96,10.53,112.34,93.88,1.13,1.08
T3,54.115,1.12,1.14,111.45,10.16,111.81,93.06,1.1,0.95,1.09,1.16,111.11,11.6,97.8,105.13,1.1,0.93
T1,54.12,1.09,1.04,113.5,10.23,100.99,115.2,1.14,1.02,1.06,1.12,102.55,9.66,101.26,111.34,1.11,0.96
T1,54.172,1.17,1.13,112.5,10.92,113.32,106.41,1.08,1.06,1.07,1.16,106.62,9.55,102.55,116.58,1.18,1.02
T2,54.214,1.0,1.08,108.66,9.15,102.35,109.82,1.15,1.0,1.08,1.02,108.77,9.6,108.18,105.3,1.13,0.96
T4,54.257,1.11,1.0,115.45,10.44,108.26,110.96,0.99,1.11,1.1,1.16,100.93,11.6,108.61,113.23,1.05,1.13
T4,55.224,0.98,1.12,99.61,10.13,98.77,96.65,0.95,0.96,1.11,1.12,111.15,11.43,106.2,106.41,1.11,1.14
T4,55.275,1.11,0.99,101.71,10.07,112.23,105.64,1.06,1.07,1.0,1.14,114.65,10.7,103.22,103.26,1.06,0.97
T1,55.282,1.08,1.02,99.66,9.61,111.3,109.49,1.07,1.12,1.18,1.06,106.6,10.63,112.79,105.12,1.0,1.02
T1,55.451,1.1,1.06,104.2,10.83,113.0,106.06,1.14,0.98,1.12,1.12,104.46,9.86,108.17,103.15,1.05,0.96
T1,55.658,1.12,1.12,105.26,11.07,113.14,106.45,1.17,1.06,1.13,1.1,105.13,11.12,111.3,114.36,1.14,1.09
T3,55.692,1.04,0.99,110.03,10.31,109.22,108.61,1.06,1.0,1.17,1.07,104.32,11.63,113.02,106.79,1.1,1.02
T1,55.707,1.12,1.05,101.43,10.26,99.34,113.44,1.12,1.06,1.06,1.13,109.37,10.39,111.98,108.52,1.04,1.14
T1,55.89,1.02,1.04,99.76,10.74,98.26,112.28,1.1,1.02,1.14,0.99,105.0,9.78,111.5,114.8,1.18,0.96
T1,55.991,1.12,1.0,108.61,9.95,99.37,116.89,1.18,1.03,1.06,1.11,110.97,10.08,102.88,103.94,1.02,1.12
T1,56.143,1.12,1.08,110.72,9.6,110.74,101.14,1.05,1.01,1.08,1.15,98.38,10.26,106.46,111.17,1.08,1.08
T1,56.225,1.08,1.12,109.2,10.85,104.07,114.63,1.05,0.97,1.1,1.17,102.76,10.99,105.39,99.78,1.11,1.09
T1,56.371,1.19,1.06,108.27,10.61,98.06,110.65,1.1,1.09,1.11,1.04,99.13,11.17,106.09,109.36,1.01,0.99
T4,56.779,1.07,1.08,114.59,10.62,111.79,97.83,0.99,1.13,0.99,1.1,116.32,10.63,98.92,104.39,0.98,1.06
T3,56.798,1.16,1.1,110.25,10.92,114.24,94.8,1.13,1.06,1.02,1.07,102.45,10.25,106.18,93.96,1.04,1.03
T3,56.83,1.14,1.12,110.08,11.39,108.7,101.05,1.06,1.03,1.14,1.06,103.9,9.98,103.28,108.8,1.06,1.05
T4,56.9,0.99,1.15,112.12,10.06,105.09,103.17,1.05,1.11,1.13,1.16,113.53,11.49,112.38,100.79,1.09,1.02
T3,56.967,1.12,1.09,103.52,10.05,108.43,97.51,1.03,0.99,1.17,1.06,109.78,10.24,103.68,96.5,1.01,1.07
T1,57.023,1.12,1.08,101.73,9.68,112.06,108.85,1.02,1.11,1.09,1.15,109.54,10.93,106.0,108.26,1.08,1.13
T2,57.33,1.06,0.97,111.87,10.42,110.8,111.86,1.08,1.06,1.02,1.08,105.14,10.2,108.52,104.77,1.0,1.04
T1,57.539,1.14,1.0,110.3,10.17,107.04,109.24,1.0,1.02,1.01,1.02,111.78,10.58,99.61,104.75,1.08,1.09
T1,58.092,1.12,1.09,105.0,10.21,111.48,107.67,1.12,1.01,1.02,1.04,110.52,10.12,106.75,101.27,1.01,1.06
T3,58.203,1.18,1.1,97.8,10.77,114.09,101.38,1.1,0.97,1.05,1.04,105.87,9.93,116.25,106.03,1.09,0.93
