task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.599,1.05,1.15,100.97,10.26,100.3,97.04,1.08,0.99,1.14,1.08,98.7,11.01,109.15,103.39,1.16,0.98
T3,7.602,1.09,1.05,96.08,11.38,103.28,97.93,1.12,0.95,1.16,1.12,106.0,10.88,105.75,108.26,1.13,0.97
T3,7.705,1.16,1.0,103.72,9.92,109.02,102.51,1.05,0.95,1.1,1.08,97.22,10.48,104.84,99.38,1.05,0.99
T2,7.815,1.11,1.05,102.17,9.59,105.15,110.59,1.1,1.01,1.03,1.02,102.86,9.76,111.93,110.36,1.16,1.01
T4,7.96,1.1,1.04,102.13,11.36,107.45,99.33,0.98,1.05,1.04,1.07,105.53,11.06,98.56,108.86,1.0,1.02
T4,7.999,1.03,1.1,106.94,10.18,100.89,98.79,1.03,1.04,0.98,1.14,116.8,10.21,97.36,97.6,1.1,1.13
T3,8.016,1.14,1.06,108.18,11.02,115.29,108.6,1.07,1.03,1.05,1.07,105.7,10.82,110.82,108.24,1.11,1.01
T2,8.075,1.08,0.98,98.42,10.19,101.48,107.28,1.12,0.97,1.08,1.07,101.79,9.64,107.82,109.42,1.04,1.09
T1,8.161,1.14,1.09,111.42,11.21,101.72,115.14,1.15,0.97,1.07,1.03,111.53,10.2,102.61,110.02,1.01,1.13
T4,8.335,1.08,1.06,102.65,11.35,104.46,110.88,0.98,0.96,1.02,1.12,118.22,11.21,100.71,103.1,0.98,1.09
T4,8.393,1.03,1.11,104.14,11.78,109.44,111.8,1.01,1.04,1.02,1.08,107.5,10.19,107.67,98.87,1.06,0.97
T3,8.474,1.03,1.13,104.21,11.24,106.13,109.69,1.09,1.01,1.06,1.06,100.93,9.84,101.16,103.58,1.11,1.01
T2,8.787,1.0,1.05,110.03,9.35,104.66,112.02,1.12,1.09,1.13,0.97,110.04,9.33,109.26,105.39,1.11,1.02
T1,8.915,1.1,1.07,108.4,9.72,111.06,102.72,1.15,1.0,1.04,1.12,100.8,11.11,113.74,100.44,1.0,1.12
T4,8.96,1.03,1.05,103.62,10.64,102.71,102.99,1.07,1.05,1.07,1.02,99.6,10.54,113.86,113.15,1.11,1.13
T1,8.982,1.18,1.16,98.38,10.85,96.49,115.96,1.14,0.96,1.06,1.12,97.54,9.87,101.16,100.24,1.09,0.97
T3,8.996,1.11,1.12,98.48,9.81,106.61,104.64,1.12,0.94,1.08,1.13,112.97,11.0,98.8,108.23,1.02,1.08
T3,9.034,1.1,1.04,98.87,10.32,112.57,103.89,1.11,1.08,1.08,1.12,107.82,11.6,108.72,109.64,1.05,1.02
T4,9.171,0.99,1.12,101.3,11.38,112.54,98.34,1.0,0.96,1.12,1.12,101.05,10.13,100.35,112.04,1.01,1.11
T1,9.184,1.18,1.01,109.99,10.31,105.22,99.96,1.05,1.07,1.01,1.05,107.32,9.7,97.39,110.02,1.12,1.14
T4,9.68,1.02,1.01,112.59,11.86,100.71,110.65,1.03,0.96,1.01,1.04,116.18,10.46,108.53,110.79,0.98,1.1
T1,9.911,1.01,1.01,105.4,11.2,102.97,115.09,1.02,1.1,1.06,1.15,105.37,9.87,96.51,102.1,1.0,1.06
T1,9.915,1.19,1.03,107.14,9.6,109.04,106.12,1.13,1.09,1.06,1.03,104.68,9.52,111.48,109.39,1.12,0.99
T2,9.932,0.99,0.96,102.06,9.27,112.81,107.9,1.09,1.06,1.12,0.98,101.0,10.22,98.84,104.15,1.13,1.07
T3,9.948,1.02,1.09,106.58,10.45,109.81,95.25,1.09,0.95,1.07,1.1,110.88,11.1,105.08,107.64,1.0,1.05
T2,10.442,1.1,0.98,102.22,10.2,110.4,102.82,1.01,0.97,0.96,0.99,98.34,9.44,106.81,112.48,1.1,1.06
T4,10.598,1.01,1.0,106.17,11.24,108.91,113.39,1.07,1.12,1.01,1.08,117.72,10.24,111.83,99.25,1.06,1.07
T1,10.605,1.08,1.05,104.47,10.93,111.3,114.55,1.12,1.0,1.02,1.09,97.12,10.58,112.51,101.94,1.07,1.1
T1,10.611,1.14,0.99,104.96,10.84,113.96,113.3,1.11,1.1,1.14,1.02,98.79,11.07,99.17,98.94,1.05,1.11
T2,10.797,0.99,0.96,98.29,9.99,105.15,114.68,1.13,1.0,0.98,1.03,103.78,10.57,113.12,99.87,1.07,0.94
T2,10.938,1.07,0.92,100.44,9.72,103.0,97.89,1.03,1.07,1.0,0.94,110.7,9.69,99.32,110.55,1.06,0.98
T2,11.049,1.03,0.95,113.85,9.68,98.21,113.89,1.14,0.95,1.08,0.93,111.8,9.59,109.27,97.34,1.15,1.08
T4,11.159,0.98,1.08,117.8,10.45,98.14,96.63,1.01,1.0,1.03,1.1,100.48,11.67,108.36,108.06,1.07,0.98
T3,11.342,1.02,1.12,106.0,11.1,112.55,110.19,1.03,0.93,1.1,1.04,102.97,10.69,98.09,109.93,1.02,1.03
T4,11.474,1.02,1.16,104.22,11.08,105.79,113.04,1.11,0.99,1.12,1.0,112.72,11.13,114.21,102.47,1.08,1.14
T2,11.486,1.03,0.95,102.42,10.4,106.91,112.47,1.07,1.1,1.02,1.03,102.45,9.7,113.96,104.74,1.12,1.05
T3,11.512,1.15,1.03,108.47,10.64,107.83,105.43,1.07,0.98,1.14,1.04,110.33,11.26,108.31,100.81,1.14,0.95
T1,11.605,1.17,1.12,106.57,10.02,98.79,115.41,1.12,1.0,1.12,1.09,100.51,10.38,100.37,99.59,1.01,1.11
T1,11.663,1.1,1.13,100.76,10.83,98.0,113.27,1.13,1.01,1.18,0.99,105.92,9.65,109.13,109.04,1.02,1.08
T3,11.709,1.03,1.17,100.43,11.52,105.65,100.95,1.11,0.98,1.14,1.04,100.71,10.33,103.68,101.34,1.07,1.05
T3,12.028,1.01,1.04,110.49,10.15,115.53,94.55,1.03,0.93,1.18,1.07,98.16,11.13,99.92,94.65,1.07,1.08
T2,12.052,0.98,0.97,108.16,10.45,99.88,102.09,1.18,0.98,1.11,0.95,106.16,9.22,108.07,98.4,1.12,1.1
T3,12.055,1.06,1.09,109.08,10.38,113.62,110.07,1.08,0.94,1.12,1.11,95.12,10.53,111.83,101.12,1.0,0.95
T1,12.146,1.14,1.0,104.67,11.21,106.74,108.62,1.04,1.0,1.18,0.99,99.31,11.25,99.69,108.5,1.01,0.98
T2,12.201,1.1,1.06,101.36,9.4,111.73,107.44,1.09,1.07,0.97,1.09,99.44,9.92,110.12,113.82,1.0,0.98
T2,12.211,1.08,0.93,102.59,10.42,102.54,113.76,1.01,0.96,1.06,0.99,99.71,9.42,102.35,102.77,1.18,0.98
T2,12.316,1.05,0.93,109.07,10.11,96.99,103.34,1.06,0.98,1.09,0.95,97.48,10.52,106.15,114.85,1.12,1.0
T2,12.378,1.13,1.04,110.0,10.57,96.19,97.24,1.09,1.02,1.02,0.95,98.34,10.88,110.81,98.18,1.14,1.08
T3,12.386,1.02,1.02,99.42,11.57,112.56,102.76,1.11,1.08,1.07,1.12,98.02,10.85,101.61,106.58,1.06,0.96
T3,12.4,1.12,1.05,101.31,10.25,98.28,93.71,1.01,1.07,1.03,1.0,109.38,10.12,100.26,98.47,1.11,1.08
T1,12.469,1.13,1.06,100.39,9.53,102.28,110.2,1.11,1.03,1.08,1.0,106.1,9.76,114.18,100.62,1.08,0.99
T3,12.837,1.18,1.05,97.63,10.28,100.36,98.2,1.03,1.05,1.04,1.11,109.97,10.42,99.48,104.37,1.13,1.06
T3,13.115,1.02,0.99,110.22,11.0,103.28,95.34,1.09,1.08,1.03,1.16,96.46,11.28,99.92,100.5,1.02,1.06
T1,13.227,1.13,1.13,111.2,10.11,112.33,114.96,1.17,0.99,1.09,1.14,108.26,10.2,99.12,104.22,1.17,1.05
T4,13.283,1.0,1.1,105.8,11.24,104.09,111.36,1.0,0.96,1.07,1.04,117.02,10.84,109.52,113.39,1.0,1.08
T2,13.452,1.13,1.03,102.87,9.57,108.22,101.8,1.18,1.05,1.07,1.07,105.61,9.35,96.81,113.18,1.07,1.04
T3,13.791,1.1,1.17,96.11,10.1,101.07,105.34,1.0,0.99,1.06,1.12,112.44,11.4,110.77,108.78,1.05,0.92
T2,13.858,1.06,0.94,111.78,10.11,99.88,104.14,1.03,1.1,0.98,1.02,108.08,10.46,100.64,98.05,1.02,1.08
T3,13.888,1.02,1.03,97.15,11.11,102.76,104.41,1.11,1.0,1.18,1.11,112.17,10.48,109.91,108.54,0.99,0.97
T4,13.925,1.0,1.1,116.92,9.99,98.92,98.9,1.0,1.11,1.02,1.0,113.89,11.46,113.92,111.14,1.1,1.12
T2,13.962,1.12,1.1,111.94,9.62,101.6,98.43,1.11,1.08,1.02,0.99,98.9,10.71,107.21,100.25,1.06,0.93
T1,14.035,1.15,1.06,112.05,10.94,107.56,107.69,1.12,1.06,1.1,0.99,97.82,10.33,106.02,100.81,1.1,1.01
T3,14.054,1.15,1.08,105.69,10.42,98.76,101.16,1.07,1.04,1.07,1.16,104.67,10.02,107.09,103.82,1.01,0.98
T4,14.074,1.01,1.13,106.84,11.26,108.16,110.98,0.94,1.04,1.09,1.13,114.33,11.46,110.58,97.94,1.11,1.01
T1,14.208,1.01,1.13,110.07,10.15,103.29,112.47,1.02,1.05,1.13,0.99,105.92,10.36,98.95,108.09,1.04,1.12
T3,14.296,1.01,1.17,101.15,11.08,106.17,98.47,1.02,0.98,1.03,1.11,100.51,11.29,105.1,97.63,1.0,1.03
T2,14.471,1.06,1.1,99.52,10.34,109.95,113.41,1.18,1.03,1.11,0.93,113.8,10.59,108.94,105.26,1.0,1.04
T2,14.774,0.98,0.93,104.15,10.22,102.35,104.15,1.0,0.95,0.99,1.03,112.95,9.2,97.3,107.41,1.15,1.04
T2,15.157,0.97,1.08,104.35,9.62,106.72,104.36,1.07,0.98,1.01,1.05,100.36,10.5,113.4,111.54,1.14,1.0
T3,15.278,1.11,1.09,106.9,10.1,102.54,99.96,1.14,1.01,1.06,1.03,112.89,10.82,101.51,96.2,1.0,0.96
T2,15.424,1.12,1.07,111.13,10.34,110.71,105.98,1.18,1.09,1.06,1.07,102.02,9.69,105.93,103.46,1.04,0.96
T2,15.451,1.06,1.06,106.04,10.73,98.71,106.04,1.01,0.98,1.06,0.94,105.25,10.33,100.74,99.32,1.05,1.08
T2,15.47,0.95,1.02,111.29,9.48,110.4,104.82,1.04,0.96,1.07,1.04,113.96,10.57,102.63,98.39,1.03,0.96
T3,15.695,1.01,1.07,101.02,10.35,112.89,103.5,1.17,1.01,1.18,1.06,96.38,10.91,105.57,108.37,1.17,0.99
T3,16.016,1.11,1.17,102.09,9.95,99.92,108.19,1.01,0.98,1.06,1.15,113.1,11.33,105.75,92.98,1.08,0.92
T3,16.027,1.07,1.13,96.07,10.38,110.51,108.25,1.07,1.07,1.07,1.1,96.77,10.71,113.34,104.95,1.13,0.98
T3,16.234,1.14,1.16,102.73,10.97,105.08,102.82,1.01,1.01,1.08,1.05,99.6,10.87,110.15,96.97,1.0,0.92
T1,16.276,1.1,1.06,113.17,11.02,101.3,108.72,1.06,1.14,1.17,1.07,106.12,9.92,107.92,113.63,1.06,1.13
T3,16.431,1.01,1.05,106.96,10.63,97.9,98.47,1.08,0.99,1.08,1.13,111.99,9.94,111.27,105.12,1.01,1.09
T2,16.772,0.96,0.96,114.06,10.23,99.9,114.68,1.03,1.06,1.08,0.97,110.16,10.62,101.38,102.3,1.15,1.07
T1,17.05,1.19,1.01,111.78,11.26,99.34,106.27,1.01,1.05,1.04,1.1,114.65,10.58,101.03,102.74,1.13,1.0
T1,17.173,1.12,1.15,105.11,10.23,105.09,109.7,1.17,1.06,1.17,1.02,109.61,10.49,112.22,101.85,1.03,1.0
T4,17.23,1.07,1.0,102.66,10.25,102.09,98.79,1.04,0.97,1.1,1.04,103.4,10.24,102.08,109.2,0.97,1.05
T1,17.283,1.15,1.16,101.7,9.61,110.59,100.03,1.06,1.07,1.05,1.14,108.77,9.59,112.08,116.66,1.02,1.1
T3,17.371,1.08,1.17,101.78,10.0,102.47,98.94,1.08,0.94,1.06,1.08,104.87,10.35,105.76,100.6,1.07,1.07
T1,17.508,1.19,1.07,112.25,9.69,101.66,102.28,1.06,1.07,1.01,1.12,100.39,10.85,97.34,101.94,1.17,1.11
T3,17.564,1.08,1.12,99.43,11.1,100.02,108.8,1.11,0.95,1.04,1.06,108.85,11.15,110.52,98.98,1.13,0.91
T1,17.588,1.05,1.01,109.49,10.66,105.22,101.14,1.12,1.05,1.17,1.13,107.29,10.42,99.74,98.54,1.13,1.06
T4,17.831,1.02,1.02,102.18,11.34,112.74,101.1,1.04,1.08,1.05,1.03,113.89,11.13,105.85,96.08,1.03,0.99
T1,18.239,1.13,1.09,100.62,10.8,99.54,112.72,1.05,1.05,1.06,0.99,110.17,10.75,111.68,98.99,1.06,1.11
T2,18.707,1.13,0.98,98.56,9.18,107.8,110.16,1.01,0.95,1.0,1.0,96.5,9.62,100.22,108.06,1.08,1.09
T3,18.814,1.16,0.99,103.69,10.16,109.15,109.16,1.17,1.0,1.06,1.05,112.6,11.38,111.42,108.63,1.08,0.95
T3,18.837,1.13,1.17,107.27,10.47,107.17,95.49,1.04,1.07,1.09,1.06,100.45,10.29,112.6,97.52,1.17,0.96
T1,18.861,1.02,1.16,101.87,9.75,104.39,100.67,1.16,0.99,1.17,0.99,100.98,10.62,107.03,104.49,1.14,1.1
T1,18.971,1.05,1.14,112.78,11.0,101.8,101.95,1.09,1.11,1.18,1.06,100.04,10.05,106.69,98.79,1.13,1.1
T4,19.091,0.98,1.01,117.15,10.4,101.42,113.25,1.03,0.98,1.08,1.02,117.86,11.47,97.02,104.03,1.12,1.07
T1,19.113,1.18,1.08,109.4,10.51,112.06,107.35,1.1,0.98,1.18,1.08,105.63,10.83,103.21,116.31,1.14,0.99
T2,19.711,0.99,1.02,102.81,9.47,98.92,97.56,1.03,1.04,1.02,0.94,107.58,9.62,99.22,98.06,1.09,1.07
T2,19.745,0.99,1.06,98.46,10.08,103.03,98.79,1.17,1.09,0.98,1.07,109.85,10.53,111.17,107.78,1.11,0.98
T2,20.089,1.05,1.05,103.94,9.73,107.97,109.45,1.15,0.98,1.03,0.99,97.04,9.35,105.69,107.42,1.14,1.06
T2,20.117,1.11,1.06,110.97,9.75,105.84,113.09,1.14,1.06,0.99,1.0,98.6,9.19,105.33,97.84,1.13,0.94
T4,20.163,1.0,1.02,104.56,10.97,106.48,107.46,1.03,1.0,1.12,1.01,100.34,11.38,99.21,101.58,0.97,0.99
T3,20.181,1.11,1.15,100.77,11.52,102.12,101.5,1.04,1.08,1.07,1.05,95.66,11.42,113.91,94.86,1.06,1.08
T4,20.418,1.02,1.17,103.42,10.12,112.08,96.75,0.99,1.03,1.05,1.08,115.66,10.12,104.48,111.31,0.95,1.04
T3,20.666,1.14,1.08,105.18,11.42,114.47,102.12,1.12,1.03,1.16,0.99,107.22,10.55,109.98,95.39,1.09,1.08
T1,20.678,1.11,1.03,99.27,9.89,108.0,104.29,1.07,1.14,1.18,1.1,112.62,10.2,105.93,107.13,1.0,1.01
T4,20.712,1.06,1.04,103.24,10.71,98.68,103.11,1.07,0.98,1.03,1.05,107.63,10.86,97.32,109.54,1.03,0.99
T2,20.735,1.1,1.04,99.13,10.09,108.24,97.5,1.03,1.0,1.1,1.03,97.69,10.23,107.82,107.03,1.04,1.07
T3,20.754,1.06,1.0,102.54,10.9,111.81,95.78,1.07,0.95,1.09,1.16,99.8,11.0,115.15,96.28,1.14,1.03
T2,21.32,1.07,1.08,106.6,9.19,99.67,111.79,1.17,0.97,1.07,1.08,103.42,10.5,109.78,98.64,1.12,0.94
T2,21.355,1.09,1.01,104.73,9.64,111.18,103.47,1.12,1.04,1.02,1.04,113.64,10.58,111.27,98.09,1.04,0.96
T3,21.531,1.18,1.14,105.17,11.42,102.54,108.23,1.12,0.95,1.13,1.16,103.15,10.19,108.96,109.36,0.99,1.02
T3,21.805,1.1,1.1,96.43,11.42,101.35,109.61,1.13,0.96,1.1,1.17,100.43,10.31,110.12,103.66,1.05,0.98
T2,21.945,1.03,1.03,110.21,9.7,110.88,104.09,1.13,1.0,1.01,1.03,111.98,10.08,104.53,102.76,1.1,1.01
T2,22.144,1.0,1.0,96.76,10.45,106.91,99.34,1.15,0.97,1.0,0.99,102.88,9.8,100.16,111.78,1.04,1.08
T1,22.174,1.15,1.07,101.05,10.58,104.6,109.85,1.01,0.99,1.04,1.11,104.14,11.13,98.16,102.27,1.17,1.0
T3,22.329,1.18,1.01,105.0,11.52,114.95,97.96,1.05,1.01,1.17,1.06,102.17,10.74,110.82,95.55,1.01,0.98
T3,22.551,1.17,1.16,109.4,10.29,108.6,94.04,1.09,1.02,1.17,1.0,98.65,10.08,102.94,109.0,1.08,0.96
T1,22.852,1.19,1.03,110.15,10.4,107.28,109.31,1.14,1.09,1.09,1.05,112.95,9.58,101.47,102.72,1.1,1.13
T1,22.903,1.18,1.16,114.63,10.76,108.68,102.71,1.07,1.07,1.01,1.04,103.47,10.34,102.82,100.68,1.07,0.98
T4,22.904,1.1,1.03,115.63,11.76,108.61,98.27,1.07,0.98,1.05,1.15,113.54,10.27,100.4,99.27,1.09,0.98
T3,24.269,1.12,1.01,100.91,10.53,99.72,98.63,1.03,1.07,1.08,1.07,97.67,11.21,98.28,107.92,1.03,1.03
T2,24.351,1.02,1.05,107.33,10.21,109.56,101.75,1.01,0.98,0.95,1.06,104.58,10.54,102.8,103.56,1.01,1.03
T1,24.484,1.14,1.08,102.59,9.64,110.0,104.59,1.12,1.01,1.09,1.0,108.26,10.05,109.15,108.39,1.13,1.07
T2,24.514,1.04,1.0,104.35,9.19,98.32,98.02,1.05,1.06,1.07,1.05,107.56,9.62,96.59,103.03,1.04,0.93
T3,24.636,1.06,1.12,104.24,10.88,104.18,99.17,1.11,1.08,1.15,1.03,107.81,10.49,107.25,106.88,1.14,0.95
T3,24.664,1.15,1.06,96.53,11.32,100.85,107.52,1.07,1.08,1.1,1.13,106.78,11.5,98.0,99.04,1.15,0.98
T3,24.955,1.08,1.01,96.38,9.95,109.77,106.03,1.12,0.95,1.06,0.99,104.61,9.96,97.84,101.16,1.07,1.06
T2,25.046,0.97,0.99,101.29,10.88,101.97,108.44,1.03,1.09,0.98,0.99,105.8,9.85,109.35,104.23,1.0,1.04
T1,25.655,1.08,1.02,99.96,10.75,96.5,99.03,1.07,1.1,1.04,1.08,101.04,10.82,98.61,109.04,1.02,1.02
T2,25.716,1.07,1.08,106.72,10.88,101.09,108.39,1.16,0.93,0.98,1.02,113.26,10.04,99.22,105.41,1.07,1.07
T4,25.762,1.08,1.05,114.69,11.84,100.16,110.88,1.01,1.03,1.11,1.03,99.49,11.16,105.49,100.96,1.01,1.12
T3,25.79,1.12,1.15,104.68,10.16,104.72,108.2,1.17,0.98,1.06,1.17,96.04,10.86,97.96,103.2,1.05,0.99
T4,25.84,1.09,1.04,105.97,10.31,111.93,98.41,1.1,1.02,1.06,1.03,101.56,11.38,101.39,107.37,1.03,1.1
T3,25.931,1.06,1.03,96.04,10.79,99.82,101.57,1.07,1.03,1.1,1.12,107.18,10.78,110.09,106.56,1.01,0.99
T3,26.2,1.12,1.07,96.69,9.93,107.57,94.5,1.0,0.95,1.17,1.08,100.94,10.85,107.43,99.04,1.13,0.95
T4,26.293,1.04,1.08,117.54,10.27,106.56,105.03,1.1,1.04,1.04,1.05,105.96,11.2,109.25,113.31,1.01,1.02
T2,26.425,1.01,1.02,106.07,9.35,101.13,100.33,1.12,1.06,1.0,1.03,114.23,10.17,106.97,97.94,1.05,1.04
T3,26.54,1.18,1.08,96.01,11.62,100.3,95.88,1.07,1.01,1.12,1.06,96.02,11.02,112.0,110.08,1.17,1.02
T3,26.717,1.01,1.08,111.57,11.42,114.25,109.17,1.11,1.07,1.08,1.04,99.1,10.88,106.31,99.14,1.14,0.97
T3,26.966,1.15,1.1,96.53,10.64,106.35,105.74,1.04,0.96,1.03,1.14,105.96,11.17,103.21,108.87,1.1,1.02
T2,27.22,1.05,1.1,107.7,10.12,106.07,103.03,1.14,1.0,1.03,0.93,101.24,10.75,110.76,106.4,1.15,1.07
T1,27.654,1.14,0.99,112.93,10.72,100.35,115.19,1.01,1.02,1.13,1.05,97.97,10.61,105.23,108.2,1.1,1.01
T2,27.838,1.05,1.03,107.47,9.85,98.12,104.7,1.18,1.06,0.99,0.94,106.72,10.53,98.61,109.98,1.01,1.01
T3,27.949,1.16,1.15,96.0,11.36,104.91,106.03,1.12,0.94,1.03,1.12,107.0,11.35,103.98,98.69,0.99,0.97
T3,28.107,1.18,1.16,105.07,10.56,111.94,104.5,1.06,0.96,1.06,1.17,111.65,10.34,100.73,104.2,1.16,0.95
