task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.49,1.19,1.09,108.89,10.31,97.43,99.94,1.0,0.96,1.06,1.05,99.17,10.19,110.19,107.08,1.09,1.13
T2,2.549,1.01,1.04,96.53,9.79,110.45,101.7,1.03,1.02,1.08,1.04,114.39,10.57,100.74,105.35,1.18,1.08
T4,2.733,1.11,1.02,101.23,11.38,100.66,107.58,0.96,0.98,1.1,1.01,107.87,10.12,109.02,96.89,1.12,1.03
T4,2.757,1.09,1.06,109.93,11.71,102.87,98.14,1.09,1.09,1.12,1.0,99.75,10.45,103.67,112.1,1.05,1.06
T3,3.031,1.14,1.08,108.77,10.35,115.86,106.21,1.07,1.03,1.12,1.15,108.55,10.27,101.95,94.08,1.03,1.05
T1,3.169,1.03,0.99,109.94,11.15,98.01,100.5,1.12,1.14,1.17,1.03,109.85,10.36,96.7,111.91,1.06,0.97
T3,3.217,1.09,1.01,99.44,11.21,105.88,98.57,1.06,1.01,1.16,1.09,102.41,9.92,107.03,102.34,1.02,0.92
T3,3.359,1.1,1.11,106.58,10.01,109.0,100.51,1.02,1.02,1.12,1.07,111.11,10.1,100.16,99.77,1.08,1.01
T1,3.406,1.0,0.99,111.26,10.94,101.19,102.01,1.06,0.96,1.05,1.07,106.95,11.21,107.55,110.32,1.05,1.02
T2,3.583,1.0,0.97,110.17,9.71,103.05,107.96,1.02,0.98,1.07,1.0,105.12,9.3,109.97,105.96,1.12,0.98
T4,3.753,1.05,1.1,102.18,11.68,102.34,98.94,1.05,1.01,1.06,1.02,108.2,11.31,99.2,105.34,1.12,1.01
T4,3.82,1.13,1.12,104.42,10.82,109.06,98.34,0.99,1.05,1.03,1.04,100.68,10.56,112.09,103.9,0.98,1.1
T4,3.968,1.1,1.1,114.68,11.61,99.17,100.94,1.11,1.1,1.0,1.13,107.02,10.33,102.94,101.49,0.98,1.03
T3,3.999,1.01,1.17,101.82,11.48,100.27,99.85,1.09,1.04,1.05,1.04,99.15,10.33,103.1,101.45,1.11,0.94
T4,4.17,1.0,1.06,101.64,11.3,111.79,100.45,1.01,1.04,1.13,1.05,104.22,11.72,99.47,104.61,1.12,0.96
T1,4.646,1.17,1.08,108.05,9.68,106.29,106.41,1.09,0.98,1.06,1.14,113.25,10.23,108.34,109.7,1.03,0.97
T1,4.654,1.14,1.11,100.51,10.89,106.42,115.97,1.03,1.01,1.05,1.12,99.31,10.79,113.14,102.38,1.18,1.08
T4,4.802,1.01,1.0,105.46,10.96,99.41,111.89,0.98,1.0,1.12,1.17,105.1,10.73,112.9,106.22,0.95,1.09
T4,4.882,1.13,1.11,108.79,11.46,110.65,106.36,0.95,0.96,1.1,1.03,104.27,11.45,103.96,100.04,1.08,1.09
T2,5.0,0.98,1.06,107.87,9.56,96.19,109.77,1.0,1.09,1.04,1.07,100.54,9.67,99.53,109.95,1.01,0.93
T3,5.193,1.07,1.11,99.68,10.1,115.59,108.16,1.13,0.94,1.05,1.12,96.26,11.19,113.26,95.55,1.08,1.05
T1,5.4,1.06,1.04,99.79,9.97,109.43,99.02,1.1,1.04,1.1,1.08,114.29,10.95,106.3,110.3,1.03,0.96
T2,5.579,0.98,1.03,114.04,9.55,111.82,108.39,1.12,0.97,1.01,0.96,113.85,9.94,104.41,97.06,1.03,0.94
T2,6.073,1.07,1.1,113.59,10.62,106.63,105.98,1.0,1.01,1.11,1.05,98.73,9.91,100.24,98.32,1.08,1.04
T4,6.127,0.99,1.02,105.69,11.8,107.63,107.58,0.98,0.99,1.0,1.05,103.26,11.36,111.47,97.39,1.11,0.99
T2,6.276,1.07,1.02,108.57,9.55,98.66,97.38,1.02,1.04,1.12,1.06,102.07,9.47,99.87,114.1,1.16,1.1
T1,6.346,1.18,1.13,108.38,10.19,101.97,113.82,1.1,1.03,1.19,1.01,104.56,9.79,113.3,111.0,1.07,0.99
T1,6.512,1.08,1.04,113.26,10.25,96.51,109.96,1.08,1.06,1.05,1.08,108.23,10.6,107.05,110.07,1.04,1.08
T4,6.742,1.11,1.01,99.7,10.43,101.46,98.54,1.0,1.13,1.1,1.12,116.9,10.11,102.13,104.94,0.94,1.06
T4,6.856,1.1,1.02,108.27,10.44,114.21,100.67,1.11,0.98,1.05,1.03,110.65,11.36,97.26,110.31,1.07,1.03
T4,6.905,1.14,1.13,106.97,10.86,101.18,100.76,1.12,1.09,1.1,1.17,104.8,11.06,106.55,113.4,1.1,1.0
T1,6.956,1.12,1.04,111.22,11.14,103.57,111.32,1.04,1.02,1.15,1.04,108.33,9.98,101.72,106.41,1.06,1.12
T2,7.444,0.96,1.02,105.14,10.61,100.73,99.26,1.01,1.02,1.12,0.92,99.71,9.84,106.3,99.83,1.16,1.02
T1,7.607,1.12,1.03,100.63,10.03,98.01,100.69,1.05,1.12,1.03,1.1,114.46,10.58,105.22,116.92,1.07,1.07
T2,7.673,1.03,1.01,106.73,9.69,95.97,97.68,1.03,0.96,0.96,1.01,105.59,10.22,96.61,110.61,1.04,1.01
T4,8.007,1.03,1.1,102.55,11.42,108.01,103.6,1.11,0.96,1.12,1.09,106.32,10.15,100.65,100.67,1.03,0.99
T4,8.189,1.01,1.12,104.16,10.96,97.36,112.74,0.98,1.14,1.12,1.14,108.36,10.02,114.08,109.2,0.96,1.06
T1,8.224,1.17,1.06,104.69,10.2,101.89,100.61,1.13,1.1,1.18,1.15,106.66,9.73,102.58,110.28,1.01,0.99
T4,8.573,1.07,1.13,106.07,11.19,108.7,101.87,1.03,1.1,1.14,1.11,116.64,10.85,114.08,97.38,1.08,1.06
T3,9.177,1.1,1.13,110.59,10.26,98.22,98.47,1.06,0.98,1.07,1.02,101.16,10.6,100.26,101.76,1.12,1.07
T1,9.224,1.04,1.02,109.85,10.23,113.5,100.84,1.12,0.96,1.15,1.11,114.15,10.02,104.0,114.18,1.06,1.03
T4,9.229,1.03,1.09,110.86,10.85,104.21,99.47,0.94,1.06,1.02,1.13,103.38,11.63,96.9,95.98,0.96,1.03
T4,9.307,1.11,1.04,107.23,10.05,104.22,100.11,1.08,1.11,1.03,1.02,109.88,10.44,109.77,96.68,0.99,1.04
T4,9.315,1.12,1.02,105.97,10.86,101.91,109.63,0.98,0.99,1.05,1.11,99.73,10.22,107.05,113.63,1.08,1.11
T2,9.33,1.05,1.01,103.84,10.31,98.66,109.29,1.1,0.97,1.01,0.96,114.57,9.53,97.18,114.43,1.17,0.94
T3,9.34,1.05,1.03,103.6,10.23,97.87,108.87,1.13,1.07,1.01,1.08,98.96,10.6,112.55,93.96,1.14,0.93
T3,9.413,1.05,1.0,100.77,11.61,105.91,98.6,1.14,1.01,1.06,1.12,97.66,10.02,104.22,100.81,1.02,0.98
T4,9.593,1.01,1.04,105.48,11.45,112.51,103.01,1.03,0.98,1.05,1.03,105.77,11.13,100.74,98.32,0.96,1.11
T2,9.86,1.12,1.06,104.43,9.53,108.59,98.3,1.09,1.06,1.07,0.97,105.22,9.73,112.63,102.82,1.15,0.93
T2,9.895,1.09,0.98,111.82,10.78,104.62,112.86,1.0,1.01,1.09,0.97,113.85,10.27,104.67,109.06,1.12,0.98
T3,9.977,1.06,1.15,104.0,10.0,104.85,109.81,1.07,1.08,1.01,1.06,101.09,11.06,107.21,109.03,1.14,0.99
T3,10.367,1.09,1.08,99.32,11.28,105.6,107.22,1.0,0.99,1.0,0.99,108.56,11.63,110.15,109.25,1.01,0.98
T3,10.543,1.02,1.12,112.51,10.09,107.54,97.76,1.09,0.95,1.08,1.13,96.53,10.48,110.34,96.78,1.01,1.01
T4,10.772,1.03,1.01,100.01,11.38,105.65,110.1,1.04,1.06,1.11,1.17,105.8,11.84,110.47,102.59,1.1,1.05
T2,10.809,1.01,1.05,112.16,10.87,109.47,113.82,1.01,0.96,1.12,1.06,113.04,10.48,98.29,109.57,1.08,0.94
T3,11.636,1.15,1.02,106.92,11.54,115.29,94.65,1.06,1.08,1.11,1.07,99.79,10.17,102.48,108.31,1.0,1.03
T2,12.185,1.02,1.08,113.91,9.77,108.73,109.42,1.02,1.05,0.97,1.03,111.74,10.16,102.45,109.74,1.1,0.97
T3,12.216,1.05,1.12,101.41,10.87,115.94,110.2,1.05,0.93,1.04,1.02,95.4,11.66,110.46,105.87,1.04,1.01
T4,12.448,0.99,1.1,103.5,10.71,112.36,113.59,0.96,1.09,1.07,1.08,104.76,10.67,107.73,101.76,0.98,1.06
T2,12.522,1.07,0.98,106.55,10.63,96.59,107.39,1.0,0.97,0.99,1.07,113.18,10.65,106.16,112.88,1.02,1.01
T1,12.549,1.07,1.07,110.35,9.96,112.5,109.86,1.12,0.96,1.08,1.08,112.5,10.69,104.95,103.15,1.05,1.01
T3,12.565,1.03,1.0,110.88,11.42,99.7,95.51,1.02,1.08,1.18,1.07,96.01,10.17,106.51,98.3,1.03,0.97
T4,12.668,0.98,1.17,115.93,11.71,104.42,113.72,1.03,1.04,1.0,1.1,115.73,11.55,110.86,98.54,1.07,0.96
T3,12.852,1.04,1.02,101.11,10.0,102.94,108.1,1.07,0.92,1.11,1.03,101.91,10.41,106.51,95.43,1.01,0.93
T4,12.897,1.06,1.16,111.21,10.3,103.19,97.94,1.0,1.11,1.03,1.09,113.01,10.83,96.9,98.38,1.0,1.11
T2,12.907,0.98,0.96,108.52,9.54,101.6,112.32,1.14,0.94,0.98,0.94,97.65,10.53,98.28,109.47,1.05,1.0
T1,13.052,1.1,0.99,106.1,10.97,114.09,108.65,1.09,1.02,1.08,1.16,100.02,9.57,104.15,113.3,1.16,1.01
T3,13.068,1.02,1.14,103.11,11.18,104.07,108.41,1.02,1.06,1.1,1.06,95.43,10.64,107.43,102.76,1.1,1.06
T1,13.234,1.19,1.06,107.14,10.5,100.48,104.06,1.04,1.13,1.1,1.14,108.88,10.86,105.83,110.34,1.12,1.02
T3,13.291,1.18,1.09,95.29,10.53,104.76,94.67,1.09,0.96,1.07,1.16,99.96,10.16,114.4,106.81,1.12,1.01
T2,13.954,1.02,0.99,113.56,9.65,102.92,100.81,1.12,0.95,1.12,0.95,110.21,10.1,107.68,111.71,1.15,0.96
T2,13.955,1.1,0.92,113.56,10.83,104.32,103.67,1.18,0.96,0.98,0.98,99.62,10.31,106.77,105.58,1.01,1.05
T3,14.03,1.1,1.06,103.63,10.88,113.45,92.99,1.17,1.07,1.0,1.07,106.34,10.85,101.91,108.64,1.01,0.95
T4,14.295,0.99,1.11,106.99,10.99,104.55,102.08,1.1,0.97,1.11,1.17,100.87,11.21,109.12,112.98,1.0,1.06
T4,14.38,1.02,1.02,117.29,10.1,101.0,110.52,1.08,1.1,1.05,1.15,110.59,10.4,101.79,105.6,1.12,1.04
T1,14.433,1.02,1.14,105.13,10.2,107.02,111.35,1.09,0.98,1.07,1.03,112.26,10.44,110.61,99.68,1.09,1.13
T4,14.471,1.13,1.03,102.55,10.68,111.04,98.54,1.08,1.04,1.04,1.02,105.27,11.25,112.2,103.88,1.06,0.99
T1,14.538,1.03,1.08,100.19,10.7,110.68,116.12,1.04,1.1,1.15,1.02,102.86,9.5,102.62,114.97,1.12,1.01
T2,14.654,1.13,1.04,108.0,9.78,100.34,103.8,1.1,1.07,0.97,1.05,111.58,9.67,110.88,112.67,1.1,1.06
T4,14.75,1.07,1.01,117.12,11.6,105.79,113.63,0.94,1.02,1.05,1.17,107.12,11.81,112.14,96.27,1.09,1.03
T2,14.826,0.98,1.08,100.42,10.37,108.24,114.6,1.07,0.99,0.95,1.08,101.4,9.41,100.74,112.48,1.09,1.02
T2,15.003,1.06,0.95,98.51,9.7,103.07,111.7,1.15,0.94,1.11,1.08,104.96,10.39,111.32,111.44,1.16,0.99
T3,15.022,1.06,1.12,99.98,11.38,110.98,103.39,1.05,1.08,1.14,1.04,108.67,10.3,106.56,102.83,1.15,0.94
T2,15.258,1.02,1.06,104.14,10.72,103.69,113.23,1.13,0.94,1.11,1.1,100.76,10.82,111.74,106.04,1.15,1.09
T1,15.373,1.06,1.1,114.68,10.21,96.57,113.92,1.05,0.98,1.02,1.13,105.51,10.42,106.36,116.97,1.14,0.98
T4,15.755,1.12,1.14,109.96,11.33,98.07,95.98,1.06,1.12,1.06,1.04,107.59,10.55,97.61,99.8,0.98,0.97
T4,15.889,1.07,1.03,115.51,10.97,107.46,113.6,1.07,1.12,1.03,1.04,100.32,10.09,110.76,108.18,1.02,1.07
T3,15.929,1.11,1.17,97.66,10.47,107.25,101.38,1.15,0.95,1.06,0.99,112.96,10.97,110.55,92.9,1.07,1.05
T2,16.153,1.05,1.04,96.5,9.83,96.11,108.38,1.16,1.0,1.06,1.08,97.24,10.25,97.25,112.03,1.01,0.94
T1,16.351,1.15,0.99,103.72,10.72,109.49,108.62,1.1,0.96,1.02,1.07,107.66,10.39,109.28,109.45,1.04,0.99
T4,16.36,1.07,1.01,105.97,11.24,99.18,113.33,1.03,1.01,1.02,1.11,102.85,10.04,101.8,98.79,1.08,0.97
T2,16.585,0.97,1.05,105.1,9.4,104.12,113.56,1.03,1.03,1.02,1.07,109.16,9.34,96.07,97.8,1.08,1.02
T3,16.605,1.08,1.1,106.65,11.09,115.34,104.81,1.13,1.03,1.03,1.07,102.09,10.21,102.68,98.46,1.06,0.96
T4,16.879,1.06,1.06,114.86,11.39,112.38,104.99,1.02,1.09,0.97,1.1,113.57,10.5,108.49,104.77,1.07,1.09
T3,16.936,1.05,1.03,97.22,11.33,102.39,106.33,1.09,0.96,1.06,1.05,100.29,11.49,110.2,94.31,1.03,1.05
T4,17.081,1.06,1.13,106.94,11.51,101.9,105.19,1.11,0.97,0.97,1.06,118.17,10.71,101.87,96.2,0.96,0.98
T1,17.122,1.04,1.05,109.37,10.64,108.04,111.83,1.14,1.12,1.03,1.08,110.87,10.96,105.81,111.26,1.12,1.13
T2,17.218,1.08,1.06,106.75,9.24,102.46,114.68,1.0,0.93,0.96,0.94,106.55,9.52,101.68,113.83,1.02,1.03
T2,17.501,0.97,1.09,97.38,9.88,99.48,100.21,1.04,1.02,0.96,1.08,97.76,9.47,106.71,110.94,1.02,1.1
T2,17.538,1.02,0.94,99.22,9.59,111.15,113.22,1.01,1.08,0.96,1.04,107.87,9.35,99.87,100.76,1.14,1.03
T1,17.589,1.19,1.07,114.15,11.07,98.99,108.25,1.08,1.0,1.06,1.02,98.24,11.02,108.82,104.14,1.03,1.02
T1,17.843,1.16,1.14,112.67,9.66,97.38,115.6,1.16,1.08,1.12,1.08,107.64,10.0,113.68,115.07,1.01,1.08
T2,18.311,1.03,1.06,101.9,10.58,110.31,98.68,1.11,1.05,0.99,0.99,97.34,9.8,108.62,108.38,1.16,0.95
T4,18.477,1.09,1.13,117.98,11.03,98.56,113.74,0.99,1.01,0.97,1.12,100.86,10.85,97.62,105.6,1.02,1.03
T1,18.622,1.19,1.01,111.3,10.23,96.66,104.1,1.09,0.97,1.12,1.11,105.3,9.55,102.52,111.97,1.11,1.0
T2,18.714,1.1,1.05,107.72,9.35,113.56,99.86,1.18,0.97,0.97,1.04,112.28,9.33,97.3,112.85,1.16,0.99
T4,18.778,1.06,1.07,101.32,10.33,114.21,98.82,1.1,1.0,1.05,1.02,111.87,11.3,107.64,112.04,1.1,1.02
T3,18.785,1.06,1.0,99.74,11.51,116.22,96.5,1.09,1.01,1.06,1.0,110.16,9.92,104.91,106.41,1.16,0.99
T4,18.818,1.04,1.03,101.77,10.3,107.67,96.08,1.03,1.12,0.96,1.1,106.17,10.63,99.5,100.79,0.96,0.99
T2,18.865,1.11,1.0,105.4,10.15,113.46,101.75,1.12,0.96,1.12,1.09,101.2,9.84,97.09,107.33,1.13,1.04
T1,18.926,1.02,1.05,97.89,9.66,113.14,108.5,1.05,1.14,1.02,1.02,112.26,11.12,109.8,113.63,1.18,1.01
T2,18.985,0.98,0.96,111.27,10.35,109.74,99.81,1.01,0.93,1.12,1.04,108.05,9.48,106.15,114.14,1.11,1.06
T2,19.083,0.99,1.05,113.54,9.46,105.78,103.32,1.06,0.96,1.08,1.02,101.09,10.11,110.34,106.04,1.06,0.97
T1,19.118,1.02,1.05,97.54,10.84,111.75,112.45,1.07,1.14,1.16,1.16,107.09,10.26,113.56,106.16,1.16,1.1
T2,19.268,1.02,1.05,104.86,10.35,111.3,106.19,1.11,0.96,1.12,1.07,99.78,10.03,109.53,111.71,1.08,0.97
T2,19.307,1.08,1.03,113.55,10.01,114.16,113.68,1.04,1.06,1.02,1.05,111.47,9.17,104.96,112.22,1.04,1.08
T1,19.349,1.18,1.04,109.89,10.45,101.8,113.82,1.08,0.97,1.09,1.13,106.95,11.11,106.56,102.35,1.06,0.97
T1,19.487,1.18,1.06,114.15,10.12,113.0,107.26,1.03,1.01,1.12,1.14,110.97,9.87,111.31,114.78,1.0,1.02
T2,19.707,1.04,1.04,106.72,10.66,106.42,101.99,1.02,0.92,1.02,0.93,105.1,10.57,98.15,98.7,1.18,1.1
T2,19.832,0.97,1.06,110.17,10.57,97.16,98.68,1.14,0.96,1.09,0.97,101.76,10.31,102.74,113.83,1.14,0.96
T3,20.064,1.05,1.1,106.9,11.46,106.63,97.46,1.04,1.01,1.16,1.13,104.0,10.95,98.94,109.03,1.02,0.94
T2,20.088,1.01,1.08,97.85,9.69,105.32,99.62,1.11,1.04,1.01,1.03,108.12,9.85,113.87,105.71,1.1,1.06
T3,20.444,1.1,1.17,111.32,10.06,100.88,99.35,1.02,1.04,1.06,1.04,112.0,10.41,98.89,93.61,1.02,0.98
T1,20.48,1.13,1.13,106.1,9.78,99.85,106.7,1.04,1.06,1.08,1.17,100.04,10.34,101.56,102.01,1.12,1.09
T3,20.802,1.07,1.1,100.64,11.06,101.99,109.61,1.04,1.03,1.18,1.16,105.17,11.09,110.2,99.55,1.0,1.02
T1,21.132,1.16,1.01,113.67,9.77,109.09,104.49,1.07,1.09,1.19,1.13,106.83,10.52,104.89,100.7,1.05,1.13
T4,21.188,1.06,1.11,101.3,10.74,98.16,111.94,1.1,1.12,0.97,1.02,104.22,11.75,103.83,100.49,1.03,0.97
T2,21.285,1.06,1.02,102.92,10.02,100.44,114.6,1.13,1.03,1.1,1.01,109.7,9.88,102.45,103.82,1.04,1.02
T2,21.442,1.03,1.06,113.8,10.04,107.82,113.79,1.06,0.97,1.11,1.08,110.43,10.39,112.02,99.32,1.07,1.09
T3,21.653,1.0,1.01,111.41,11.52,104.14,106.82,1.07,1.07,1.18,1.01,107.64,11.47,97.81,96.93,1.14,0.99
T1,21.653,1.14,1.04,114.95,10.99,111.58,108.26,1.13,1.08,1.05,1.02,102.45,10.45,108.48,103.25,1.02,1.1
T2,21.672,1.08,0.93,106.58,10.47,103.45,100.66,1.03,0.94,1.06,1.06,105.4,9.47,108.2,102.1,1.03,0.98
T3,21.837,1.1,1.08,102.58,10.18,108.33,109.02,1.13,1.06,1.11,1.12,95.7,11.51,99.64,107.64,1.01,1.03
T4,21.917,1.06,1.03,117.52,11.22,108.46,97.21,1.11,1.01,1.05,1.07,101.15,11.17,96.72,107.12,0.96,1.11
T3,21.921,1.04,1.16,109.05,11.33,112.15,102.11,1.17,1.08,1.18,1.14,96.32,11.22,100.1,102.76,1.01,1.05
T1,21.93,1.07,1.1,108.88,10.05,103.57,104.86,1.17,1.07,1.19,1.15,113.92,10.77,114.36,104.77,1.01,1.12
T2,21.96,1.03,0.97,98.0,10.62,108.24,114.45,1.14,1.03,0.98,1.0,106.92,10.0,101.31,97.71,1.04,1.09
T2,22.656,1.08,0.99,107.55,9.94,101.28,114.5,1.12,1.01,1.1,1.0,105.46,10.04,112.45,98.42,1.01,0.93
T3,22.697,1.1,1.07,104.43,9.85,111.32,102.83,1.08,0.96,1.0,1.17,111.11,9.88,99.06,94.96,1.05,0.94
T2,22.776,1.09,1.05,107.33,10.57,96.99,102.8,1.11,1.04,1.02,0.93,112.26,10.78,102.73,107.98,1.04,0.99
T1,23.27,1.02,1.09,100.14,9.87,100.72,112.65,1.09,1.03,1.05,1.07,109.37,10.86,99.22,115.97,1.03,1.14
T4,23.392,0.96,1.05,109.98,11.69,104.51,104.06,1.05,1.02,1.05,1.16,115.55,10.9,108.0,99.2,1.04,1.02
T4,23.412,1.11,1.11,104.99,10.89,108.22,113.8,1.07,1.0,1.02,1.11,99.75,10.18,107.42,96.08,1.04,0.96
T3,23.455,1.1,1.0,112.2,10.53,106.63,104.52,1.04,0.98,1.11,1.13,98.71,9.99,114.62,95.66,0.99,0.94
T1,24.248,1.1,1.0,104.72,10.81,103.61,104.35,1.12,0.99,1.18,1.09,99.84,11.13,99.34,103.94,1.11,1.12
T1,24.359,1.06,1.05,97.44,10.18,112.87,108.3,1.18,1.14,1.18,1.03,113.07,10.59,109.42,99.6,1.17,1.05
T3,24.45,1.04,1.1,100.97,11.04,97.98,110.04,1.01,0.98,1.04,1.01,107.88,10.12,105.16,100.29,1.04,0.93
T1,24.528,1.17,1.13,102.5,10.81,108.73,106.57,1.12,1.07,1.17,1.03,111.65,10.72,106.71,116.28,1.02,1.13
T4,24.703,1.13,1.04,101.94,10.51,108.3,112.54,1.07,1.09,1.05,1.06,111.51,11.64,112.26,100.48,0.94,1.04
T2,25.089,1.08,0.98,109.82,10.86,99.18,100.13,1.06,1.07,0.99,0.97,99.2,10.01,100.89,108.87,1.09,1.03
T2,25.221,1.0,1.1,104.73,10.02,107.4,108.11,1.1,1.0,1.02,0.94,101.14,9.81,104.38,99.82,1.0,0.94
T4,25.254,1.04,1.0,114.13,11.2,103.5,96.89,1.07,1.13,0.98,1.07,102.27,11.13,110.43,96.14,0.94,1.06
T4,25.379,1.12,1.12,115.45,10.6,108.7,99.91,0.96,1.11,1.03,1.04,115.4,10.63,96.36,97.64,0.96,0.99
T2,25.41,1.01,1.02,99.56,10.25,99.72,100.8,1.03,1.06,1.08,0.94,106.38,10.65,108.65,109.52,1.01,1.07
T4,26.002,0.98,1.16,114.88,11.34,104.26,100.96,1.08,1.06,0.98,1.03,112.48,10.62,99.55,109.22,1.05,1.02
T4,26.065,0.97,1.16,109.73,11.52,99.76,103.98,1.01,1.11,1.0,1.09,105.37,11.82,101.9,96.77,1.05,1.11
T1,26.587,1.17,1.03,112.02,10.98,98.87,103.78,1.06,0.98,1.12,1.16,114.0,10.18,110.74,113.62,1.09,1.12
T2,26.69,1.13,1.07,105.27,9.67,101.52,100.6,1.13,1.1,1.12,0.97,100.46,10.47,107.62,110.99,1.16,0.93
T3,26.739,1.02,1.17,102.78,10.16,113.85,93.08,1.07,1.07,1.08,1.05,102.48,10.72,107.96,93.41,1.09,0.98
T4,26.768,1.08,1.13,115.61,10.07,105.97,97.82,0.97,1.03,1.1,1.06,115.55,10.96,98.33,100.06,1.11,0.96
T2,27.023,0.96,1.07,102.57,10.39,102.21,111.27,1.05,1.06,0.96,1.02,113.98,10.59,106.19,103.69,1.01,0.99
T3,27.142,1.18,1.13,108.22,11.27,114.73,107.41,1.17,0.99,1.04,1.15,107.52,11.0,97.87,105.4,1.14,0.93
T4,27.301,1.0,1.05,115.25,11.02,100.72,103.24,1.08,1.1,0.98,1.04,100.89,10.71,108.72,103.88,1.1,1.08
T4,27.398,1.09,1.12,111.32,10.92,113.28,113.04,1.11,1.07,1.02,1.16,111.48,10.23,106.8,111.72,1.06,1.11
T3,27.683,1.16,1.06,107.01,10.99,97.8,93.96,1.0,1.07,1.11,1.13,104.87,10.77,104.77,98.08,1.01,0.94
T1,27.768,1.03,1.08,97.82,10.14,104.08,101.67,1.02,0.98,1.01,1.11,107.9,10.46,110.5,103.86,1.14,1.02
T2,27.944,1.04,0.98,111.08,10.82,108.72,107.28,1.18,0.96,1.09,1.04,103.19,10.11,100.96,103.24,1.01,1.09
T2,28.123,1.08,1.0,108.19,9.45,98.56,101.43,1.02,1.04,1.12,0.94,98.55,10.42,97.84,106.4,1.14,1.1
T2,28.19,0.97,1.04,99.57,10.07,112.13,103.17,1.05,1.02,1.08,1.09,97.85,10.47,107.47,110.39,1.13,1.09
T1,28.269,1.09,1.03,99.13,10.98,100.51,109.2,1.16,1.13,1.08,0.99,115.25,11.12,104.36,103.25,1.09,0.96
T3,28.386,1.18,1.04,106.96,9.96,114.73,96.99,1.08,1.08,1.04,1.0,110.49,10.04,102.54,104.98,1.12,1.06
T4,28.473,1.1,1.13,112.43,10.59,111.42,113.59,0.96,1.14,1.11,1.12,100.01,10.85,97.35,111.11,1.01,1.11
T4,28.582,1.04,1.15,104.97,10.36,104.58,111.82,1.03,1.04,1.1,1.11,109.93,10.45,109.02,112.76,1.08,1.01
T3,28.685,1.05,1.0,109.54,10.83,108.19,108.26,1.01,1.03,1.05,1.09,109.78,9.86,112.07,102.34,1.0,1.02
T1,29.005,1.16,1.17,109.14,9.7,110.18,115.11,1.09,1.06,1.02,1.13,110.52,11.01,105.28,102.3,1.04,1.05
T2,29.269,1.01,1.0,101.2,9.62,98.66,107.84,1.01,1.01,0.97,1.07,106.42,10.14,103.61,98.29,1.07,1.07
