task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.233,1.01,0.98,109.82,10.0,113.8,110.91,1.06,1.01,1.06,1.09,104.14,9.93,111.61,106.2,1.09,0.98
T3,11.626,1.14,1.12,104.85,11.52,114.72,99.77,1.13,0.95,1.09,1.1,102.93,11.16,113.26,100.1,1.02,1.05
T1,11.633,1.01,1.15,112.05,10.28,97.81,110.88,1.06,1.09,1.14,1.1,103.07,10.38,108.34,104.77,1.12,1.02
T3,11.678,1.06,1.16,109.12,10.44,108.35,103.88,1.03,0.92,1.11,1.02,108.95,11.02,109.48,104.87,1.12,0.98
T3,11.759,1.01,1.12,96.04,10.5,107.6,100.98,1.11,0.93,1.03,1.04,95.44,11.5,99.13,98.6,1.06,0.96
T1,11.886,1.16,1.02,101.04,11.02,102.25,99.55,1.12,1.13,1.04,1.16,113.07,9.51,101.16,105.65,1.18,1.04
T3,11.993,1.17,1.09,95.7,10.81,103.12,102.16,1.02,0.93,1.0,1.16,107.47,11.43,111.59,94.64,1.0,1.0
T1,12.117,1.17,1.11,110.67,10.85,98.09,109.66,1.12,1.0,1.03,1.12,103.26,10.8,97.24,99.86,1.15,0.97
T1,12.188,1.12,0.99,98.21,10.67,108.93,115.73,1.0,1.13,1.03,1.17,107.36,10.83,101.19,104.91,1.01,1.08
T1,12.24,1.15,1.07,99.62,9.52,99.93,113.83,1.07,1.11,1.15,1.1,107.93,11.13,103.57,115.3,1.09,1.1
T2,12.388,1.02,1.02,109.76,10.0,105.97,107.15,1.12,0.96,0.99,1.08,97.87,10.86,98.15,98.46,1.11,0.93
T4,12.429,1.07,1.14,109.88,11.2,106.5,104.02,0.97,1.09,1.1,1.03,105.53,10.34,104.46,97.02,1.03,1.02
T4,12.598,1.13,1.01,104.91,11.79,101.55,97.66,1.09,0.99,1.1,1.04,105.37,11.6,109.23,105.42,1.09,1.03
T3,12.611,1.1,1.01,112.82,10.98,105.6,100.1,1.02,1.07,1.04,1.09,110.49,11.24,99.58,108.71,1.14,0.99
T1,12.989,1.08,1.1,97.03,10.06,98.7,102.36,1.03,1.07,1.18,1.02,104.23,10.7,100.41,107.7,1.12,1.01
T1,13.538,1.01,1.03,103.87,10.3,107.74,111.94,1.02,1.1,1.06,1.03,106.12,10.97,104.44,109.29,1.0,0.99
T1,13.572,1.1,1.02,97.33,10.31,96.38,101.58,1.04,1.02,1.12,1.15,111.4,10.24,101.03,100.67,1.15,1.12
T2,13.854,1.06,1.03,98.73,10.16,111.87,108.63,1.15,0.96,0.99,0.98,105.0,9.7,110.36,108.1,1.02,0.97
T1,13.964,1.19,1.14,107.64,10.3,97.24,98.59,1.13,1.03,1.17,1.1,110.83,10.05,114.17,117.11,1.15,1.03
T1,14.273,1.01,1.07,110.15,10.02,102.52,104.4,1.15,0.97,1.16,1.14,107.56,10.02,104.9,116.51,1.0,1.05
T4,14.441,1.02,1.1,109.98,11.28,103.76,104.58,0.95,1.12,1.03,1.11,101.32,10.05,97.46,101.56,1.1,1.13
T2,14.712,1.07,1.03,109.8,9.76,105.74,107.38,1.12,0.99,1.08,1.05,106.75,10.7,104.46,97.56,1.0,0.94
T2,15.149,0.96,0.96,109.93,10.06,98.7,101.36,1.01,0.98,1.03,0.97,112.64,9.85,99.93,104.52,1.09,1.08
T2,15.259,1.11,0.98,109.85,9.87,111.23,113.99,1.14,1.02,1.0,1.1,112.85,9.41,114.0,106.11,1.12,1.06
T4,15.372,1.09,1.14,110.91,10.06,100.54,102.14,1.1,1.13,1.08,1.16,102.62,10.24,101.65,97.73,0.97,0.97
T1,15.403,1.15,1.01,104.32,10.22,107.72,105.74,1.12,0.97,1.14,1.09,101.86,9.62,105.84,112.86,1.17,1.01
T2,15.472,1.1,0.98,109.62,9.37,112.02,105.2,1.12,0.94,1.03,0.98,105.9,10.63,113.56,106.95,1.03,1.05
T2,15.672,0.98,1.06,112.27,9.55,95.98,111.81,1.15,1.05,1.09,1.06,102.74,9.25,100.03,111.43,1.01,1.0
T4,15.714,1.11,0.99,112.28,11.64,110.09,97.38,1.05,0.97,1.09,1.09,110.33,10.43,114.1,100.68,0.97,1.01
T4,15.89,1.01,1.08,103.38,10.71,101.46,108.51,1.09,1.11,1.07,1.11,108.6,10.77,108.46,111.52,0.95,1.07
T2,15.91,1.02,1.06,112.52,10.87,109.15,111.11,1.16,1.05,1.09,1.07,103.94,10.47,106.81,114.09,1.02,0.97
T1,16.162,1.01,1.17,99.44,10.56,108.66,100.65,1.12,1.07,1.02,1.15,114.86,11.07,113.0,99.36,1.02,1.11
T4,16.169,1.13,1.1,102.47,10.26,111.66,105.88,1.09,1.03,1.01,1.11,101.92,10.62,105.03,97.25,1.06,0.97
T2,16.28,1.05,1.09,97.0,9.25,110.95,111.56,1.18,0.92,1.04,0.94,111.48,9.21,98.66,114.09,1.16,1.06
T4,16.674,1.03,1.07,114.38,10.57,110.42,111.81,1.06,1.02,1.13,1.09,110.53,10.92,102.65,98.17,1.06,0.99
T1,16.715,1.12,1.08,106.26,10.52,110.74,107.41,1.08,1.01,1.08,0.99,97.7,10.98,101.46,116.12,1.07,1.02
T2,16.751,1.07,0.94,111.32,9.84,104.51,98.29,1.16,0.99,1.06,1.06,97.99,9.47,96.51,104.72,1.06,0.93
T4,16.878,1.02,1.15,117.86,11.6,105.14,105.57,0.99,1.05,1.04,1.09,100.87,10.02,108.03,112.83,1.07,1.12
T2,16.899,1.01,0.98,107.06,10.02,108.55,109.53,1.07,0.96,1.11,1.06,103.32,9.69,113.41,109.1,1.09,1.06
T3,17.138,1.17,1.06,110.25,11.31,106.97,100.93,1.16,1.07,1.06,1.09,106.86,10.26,104.23,99.89,1.07,0.99
T1,17.197,1.08,1.14,98.79,10.51,112.0,116.66,1.17,1.05,1.05,1.04,101.55,9.52,104.39,103.37,1.1,1.07
T3,17.336,1.15,1.0,100.81,9.98,113.75,95.49,1.1,1.07,1.06,1.03,107.65,11.46,97.95,104.01,1.03,0.98
T3,17.86,1.05,1.15,111.07,11.47,103.62,102.73,1.06,1.05,1.17,1.16,96.15,10.35,102.54,101.32,1.11,1.07
T2,17.864,0.96,0.96,106.42,9.53,98.1,114.45,1.09,1.0,1.08,1.02,113.36,9.72,107.21,98.86,1.12,1.02
T4,18.055,1.03,1.04,116.54,11.27,103.51,99.82,0.97,1.1,0.98,1.06,105.12,11.86,99.3,106.18,1.0,1.04
T2,18.642,1.1,0.96,97.56,10.45,110.38,108.69,1.03,0.99,1.13,1.02,98.39,9.26,107.22,114.85,1.04,1.01
T1,18.984,1.15,1.0,109.5,10.82,111.77,107.62,1.16,1.11,1.03,1.13,99.74,10.06,101.8,111.02,1.02,1.04
T3,19.096,1.1,1.11,110.01,11.38,107.39,110.07,1.14,0.95,1.17,1.17,99.19,11.38,100.86,93.91,1.08,0.99
T4,19.622,0.98,1.17,103.8,11.64,102.96,111.75,1.09,1.04,1.14,1.11,110.38,11.37,109.08,104.32,1.09,1.0
T4,19.645,1.12,1.02,111.69,11.16,107.73,96.58,0.97,0.96,1.01,1.06,100.65,10.18,96.78,97.66,1.0,1.03
T2,19.778,0.99,1.08,102.66,10.31,96.46,110.93,1.03,0.93,1.12,1.09,104.35,9.23,97.16,102.45,1.17,1.04
T4,19.88,1.13,1.03,111.31,10.99,114.16,111.9,0.95,1.11,1.05,1.08,118.23,10.52,99.16,106.74,1.12,0.98
T2,19.964,1.05,1.06,110.83,10.08,112.36,103.77,1.04,0.94,0.98,1.03,105.22,10.23,109.92,98.68,1.17,0.99
T3,20.031,1.1,1.1,106.92,9.99,105.57,104.75,1.16,1.07,1.07,1.09,102.47,11.06,114.93,98.75,1.01,1.05
T4,20.128,1.04,1.09,109.48,10.12,104.3,97.33,0.95,1.02,1.05,0.99,105.97,11.6,96.79,100.67,1.0,0.96
T3,20.178,1.06,1.08,99.02,10.46,105.2,97.53,1.12,1.02,1.07,1.16,98.89,11.05,114.33,108.25,1.16,0.92
T3,20.434,1.12,1.15,100.33,11.38,116.08,107.05,1.0,1.04,1.12,1.13,103.03,10.59,101.95,94.74,1.14,1.01
T2,20.537,1.08,1.09,102.52,9.65,107.15,113.79,1.02,1.08,1.06,0.92,109.9,9.76,108.2,101.8,1.03,0.95
T4,20.72,1.1,1.02,114.72,10.46,108.85,97.65,0.95,1.03,1.12,1.0,104.96,11.4,114.17,96.6,1.08,0.99
T4,20.767,1.06,1.03,109.48,10.08,96.76,104.92,0.98,1.11,1.11,1.12,116.31,10.76,97.23,112.4,1.02,1.0
T4,20.921,1.1,1.08,117.88,10.56,108.57,107.62,1.11,0.99,1.08,1.07,114.26,11.5,114.3,113.35,1.02,1.1
T2,21.171,1.09,1.06,104.28,9.68,105.09,106.19,1.06,1.02,1.08,0.98,103.16,9.84,110.16,96.72,1.18,1.08
T3,21.201,1.17,1.0,106.81,11.53,107.24,110.31,1.09,1.08,1.14,1.07,97.34,10.95,109.93,95.02,1.07,1.04
T3,21.463,1.06,1.05,100.93,11.22,99.88,98.44,1.1,0.96,1.1,1.06,107.22,10.84,109.8,92.91,1.03,1.02
T2,21.465,1.12,1.07,114.39,9.67,107.52,105.08,1.11,0.98,1.1,1.01,105.45,9.76,96.2,103.32,1.06,0.99
T1,21.575,1.01,1.11,114.74,9.9,111.06,101.95,1.11,1.02,1.06,1.13,114.95,9.52,111.79,106.47,1.04,1.06
T2,21.782,1.07,1.04,98.46,10.04,111.74,99.45,1.04,1.02,1.12,1.03,97.69,10.08,113.58,101.45,1.07,1.1
T1,21.822,1.18,1.05,97.45,10.44,99.12,106.97,1.14,1.03,1.12,1.07,106.41,11.08,103.25,110.1,1.05,1.1
T3,21.833,1.01,1.08,99.42,10.44,100.06,93.87,1.05,0.92,1.09,1.09,97.59,10.16,108.87,104.73,1.07,0.94
T1,21.987,1.02,1.04,104.95,11.18,103.01,111.58,1.0,1.12,1.01,1.05,101.83,9.81,107.16,115.97,1.13,1.0
T3,22.001,1.03,1.17,103.89,10.89,107.28,97.16,1.09,1.04,1.08,1.16,110.03,9.94,101.14,102.3,1.17,1.06
T3,22.201,1.09,1.08,112.47,10.29,106.17,103.94,1.12,1.04,1.16,1.15,105.48,11.29,114.31,93.47,1.03,1.06
T4,22.442,1.02,1.04,104.14,11.64,96.92,104.3,1.04,0.99,1.11,1.06,114.45,10.54,100.2,110.02,0.95,1.09
T4,22.617,0.98,1.1,102.24,10.09,100.91,98.91,1.01,1.04,1.1,1.02,109.15,10.35,101.91,113.64,1.11,1.01
T2,22.779,1.06,0.96,100.92,9.58,99.1,104.46,1.14,0.93,1.05,1.09,105.12,10.33,102.9,97.94,1.03,0.92
T1,22.942,1.06,1.03,98.24,9.62,114.28,108.03,1.02,0.99,1.08,1.03,107.28,11.25,96.7,113.83,1.17,1.1
T1,22.981,1.12,1.15,108.34,11.01,114.07,104.91,1.05,1.08,1.02,1.04,109.15,9.95,102.4,104.32,1.16,1.05
T3,23.251,1.04,1.04,107.36,11.12,111.64,103.23,1.08,1.08,1.09,1.03,102.79,10.21,99.57,100.26,1.04,1.0
T1,23.254,1.12,1.06,103.29,9.98,104.22,112.0,1.08,1.0,1.02,1.08,107.45,10.83,112.3,108.25,1.11,1.13
T1,23.297,1.08,1.03,108.61,10.25,108.56,99.31,1.07,1.05,1.08,1.17,105.06,11.01,100.31,108.34,1.05,1.01
T2,23.329,1.01,0.94,111.23,9.35,96.67,105.69,1.06,1.07,1.12,1.04,109.07,10.33,114.0,109.98,1.09,0.95
T1,23.528,1.08,1.1,112.89,10.65,108.12,112.15,1.04,1.06,1.06,1.02,98.78,10.77,107.2,101.95,1.17,1.0
T1,23.572,1.04,1.05,97.54,10.83,112.45,104.76,1.13,1.09,1.14,1.12,97.54,10.57,107.02,115.96,1.15,0.97
T1,23.777,1.1,1.0,106.06,10.9,105.84,115.98,1.13,0.96,1.19,1.14,102.58,9.89,101.92,100.54,1.11,0.98
T4,23.874,1.09,1.01,106.15,11.86,104.3,104.03,1.04,1.08,1.13,1.01,115.56,11.81,98.79,100.63,1.11,1.0
T4,24.08,1.09,1.01,99.78,11.06,109.29,110.06,0.95,1.11,1.02,1.01,114.19,10.65,109.51,98.54,0.99,1.06
T4,24.242,1.01,1.08,111.83,11.27,107.05,110.95,0.95,1.04,1.14,1.06,114.96,11.24,112.95,100.63,1.05,1.08
T4,24.365,1.01,1.07,109.82,10.86,101.18,102.34,1.06,0.99,1.01,1.08,114.38,10.15,97.04,107.07,0.99,1.09
T4,24.453,0.97,1.12,102.22,10.98,105.12,106.61,1.0,1.06,1.13,1.16,112.26,11.28,104.77,96.08,1.06,0.98
T3,24.495,1.13,1.12,103.89,11.1,108.39,105.8,0.99,1.07,1.17,1.0,108.61,11.1,98.94,100.28,1.08,1.04
T3,24.588,1.18,1.03,107.71,10.48,100.32,93.55,1.07,0.99,1.16,1.11,100.29,10.21,98.99,97.72,1.02,0.96
T2,24.701,0.96,0.94,99.65,9.57,100.02,99.81,1.15,1.05,1.0,1.06,109.12,9.5,96.25,97.68,1.17,0.98
T1,24.714,1.12,1.15,105.36,10.61,97.77,105.15,1.09,1.0,1.18,1.04,102.09,10.9,106.56,110.07,1.09,1.01
T3,24.785,1.07,1.09,108.81,10.92,109.23,95.68,1.14,0.93,1.11,1.06,109.66,10.3,109.87,99.06,1.02,1.06
T4,24.849,1.08,1.15,113.92,10.23,106.63,113.76,1.01,1.07,1.1,1.12,102.96,10.09,103.1,106.42,0.95,1.08
T2,25.105,0.98,1.05,100.9,10.32,107.68,105.78,1.17,1.05,1.09,1.09,105.6,10.83,101.49,114.62,1.17,1.04
T3,25.232,1.04,1.09,111.58,10.52,115.46,110.13,1.17,0.95,1.12,1.0,102.45,10.75,108.72,102.12,1.11,1.03
T4,25.636,1.12,1.1,117.12,10.39,103.05,110.65,1.08,0.99,1.04,1.0,116.18,10.12,108.38,104.49,0.95,0.99
T1,26.129,1.12,1.06,97.02,9.68,104.98,114.8,1.06,0.99,1.14,0.99,110.07,10.46,111.38,117.11,1.02,1.11
T2,26.162,1.09,1.07,100.9,9.49,107.79,113.5,1.18,0.97,0.97,1.1,97.72,9.26,104.44,102.09,1.04,0.94
T4,26.514,0.98,1.06,107.19,10.85,104.96,108.43,0.95,1.06,1.13,1.17,108.19,11.71,103.2,96.59,1.01,1.08
T3,26.619,1.17,1.1,102.54,10.53,101.65,108.58,1.08,1.08,1.04,1.06,111.75,10.91,105.02,109.01,1.11,1.0
T4,26.736,1.0,1.14,117.17,11.71,101.18,102.29,1.06,1.09,1.08,1.1,110.26,10.17,99.12,99.14,1.0,1.04
T1,27.073,1.16,1.05,112.87,10.59,108.44,100.24,1.16,0.99,1.19,1.08,110.36,9.66,111.68,110.96,1.01,1.02
T3,27.172,1.18,1.02,110.53,10.51,108.94,105.7,1.03,0.95,1.12,1.13,97.46,10.48,111.19,93.01,1.16,0.99
T2,27.337,0.97,0.99,108.33,10.03,108.86,110.87,1.05,1.02,0.99,0.93,99.92,9.87,106.09,111.13,1.12,1.1
