task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.112,0.99,1.09,104.33,9.61,103.03,111.48,1.16,0.95,0.95,1.07,100.65,9.22,104.96,100.28,1.12,1.02
T1,9.19,1.04,1.15,112.51,9.65,100.42,104.18,1.16,1.08,1.02,0.99,112.5,11.07,109.75,101.99,1.16,1.11
T2,9.353,0.96,1.01,110.04,9.61,111.36,102.04,1.07,0.98,1.12,1.0,105.61,10.52,112.07,114.27,1.18,0.98
T1,9.507,1.18,0.99,114.69,10.02,112.51,104.1,1.16,1.08,1.13,1.0,112.25,10.45,97.93,103.35,1.08,1.1
T1,9.681,1.09,1.17,101.43,10.2,109.27,114.53,1.13,1.02,1.09,1.16,108.96,9.87,98.31,113.12,1.07,1.05
T2,9.981,1.09,1.09,97.24,9.44,98.61,109.29,1.05,0.94,1.04,1.04,109.16,9.46,112.61,110.82,1.01,1.04
T3,10.134,1.17,1.09,102.68,11.29,102.4,102.51,1.16,0.93,1.06,1.13,101.74,10.64,100.63,105.7,1.05,1.05
T1,10.194,1.09,1.02,104.97,9.78,99.85,99.86,1.12,1.03,1.18,1.12,102.96,10.32,105.81,105.63,1.11,1.01
T4,10.199,1.02,0.99,110.18,10.12,106.88,96.49,0.98,1.04,1.08,1.07,110.47,11.43,100.02,100.48,1.09,1.08
T4,10.409,1.11,1.14,99.93,10.02,99.17,106.61,1.01,1.04,1.04,1.17,105.12,10.92,106.87,106.21,1.04,1.04
T2,10.464,0.98,1.09,110.59,9.68,107.74,102.29,1.1,1.03,0.96,0.99,105.61,10.54,99.98,111.76,1.02,0.95
T1,10.815,1.1,1.0,112.65,10.87,96.38,99.04,1.03,0.98,1.02,1.04,106.82,10.59,106.02,109.45,1.03,1.11
T1,10.856,1.18,1.03,111.36,11.09,111.31,100.29,1.04,1.13,1.08,1.08,109.2,10.27,114.26,109.04,1.11,1.11
T1,10.866,1.14,1.12,104.7,10.92,107.6,110.65,1.07,1.11,1.07,0.99,112.5,10.3,107.43,101.27,1.14,1.0
T2,10.939,1.02,0.98,97.67,10.39,107.95,98.59,1.11,1.1,1.11,0.99,103.32,9.15,111.13,104.36,1.05,1.03
T4,11.177,1.01,1.16,99.75,11.31,102.19,100.94,0.97,1.14,1.13,1.0,111.8,11.6,105.45,107.58,0.95,0.99
T3,11.331,1.01,1.17,97.28,9.89,114.76,93.1,1.0,0.94,1.02,1.17,103.24,10.6,97.95,109.08,1.14,1.06
T2,11.442,1.06,0.93,111.56,10.5,104.39,97.75,1.0,0.95,0.99,0.97,100.97,10.76,101.25,98.09,1.1,1.03
T3,11.528,1.16,1.01,96.07,10.79,106.17,96.14,1.02,1.03,1.16,1.0,96.01,10.07,109.8,106.79,1.05,1.01
T2,11.584,1.13,0.96,101.48,10.84,105.12,107.02,1.01,0.99,1.02,0.99,106.08,10.59,113.8,106.18,1.14,1.02
T3,11.648,1.14,1.0,103.84,10.86,105.75,100.78,1.12,0.95,1.12,1.13,99.58,9.86,104.72,106.52,1.14,0.99
T1,11.662,1.17,1.15,103.0,11.06,108.51,113.41,1.07,1.02,1.15,1.08,110.67,9.49,97.39,113.48,1.13,1.0
T3,11.746,1.15,1.17,107.65,11.48,99.58,106.2,1.05,0.97,1.05,1.1,107.64,10.5,112.11,103.25,0.99,1.05
T4,11.854,1.14,1.04,106.19,11.09,99.17,97.71,1.09,1.08,1.08,1.17,106.5,10.38,110.78,113.74,1.05,1.09
T1,12.034,1.01,1.05,107.3,11.25,101.19,112.77,1.08,1.08,1.03,1.0,105.41,10.38,113.79,101.13,1.17,0.96
T3,12.183,1.18,1.1,97.63,10.46,107.32,110.07,1.08,0.96,1.0,1.12,102.07,9.95,105.59,105.12,1.03,1.08
T4,12.558,1.13,1.17,117.49,10.92,111.98,100.58,1.01,1.11,1.06,1.05,111.23,10.94,112.64,98.2,1.11,1.12
T4,13.243,1.01,1.1,107.23,11.82,109.06,108.86,1.02,1.12,1.06,1.12,116.47,11.5,102.71,113.35,0.99,1.0
T3,13.498,1.11,1.03,95.72,11.65,104.15,104.06,1.08,1.07,1.06,1.03,106.77,10.98,114.73,110.36,1.13,0.99
T1,13.606,1.06,1.17,107.64,9.52,102.67,107.18,1.0,1.03,1.12,1.1,103.95,10.54,99.61,108.52,1.03,1.12
T4,13.78,0.99,1.09,102.86,11.76,107.03,106.41,1.02,1.0,1.03,1.02,115.54,10.45,105.2,98.4,0.97,1.07
T4,13.88,0.98,1.06,107.5,11.78,101.65,98.87,0.97,0.96,1.0,1.05,100.46,11.64,110.81,96.54,1.02,1.08
T3,13.97,1.06,1.16,99.97,10.2,99.06,92.99,1.06,0.92,1.13,1.17,106.2,11.02,100.4,93.85,1.12,1.06
T1,14.054,1.06,1.14,105.12,11.27,109.06,99.86,1.09,0.96,1.15,1.0,114.71,11.26,110.98,100.84,1.01,1.07
T4,14.134,1.0,1.13,111.52,11.68,102.27,98.34,1.02,1.02,1.03,1.08,110.5,11.33,104.2,98.34,1.09,0.99
T2,14.17,1.04,0.96,99.98,9.74,111.4,111.79,1.12,1.09,1.03,1.04,111.22,10.13,113.94,113.17,1.0,1.03
T1,14.203,1.13,1.15,111.93,10.84,101.9,111.94,1.18,1.06,1.07,0.99,97.36,10.41,101.56,100.98,1.1,1.1
T1,14.485,1.09,1.05,107.6,9.89,100.92,110.36,1.1,1.06,1.18,1.12,105.32,9.6,99.67,109.29,1.16,1.08
T2,14.669,1.05,0.98,109.36,9.67,109.56,101.16,1.09,0.99,0.99,1.09,102.66,10.77,103.47,109.27,1.12,1.07
T4,14.887,1.14,1.14,116.93,10.18,104.33,103.47,1.1,1.08,1.03,1.1,106.49,11.83,101.51,107.35,0.97,1.11
T1,15.3,1.01,1.03,102.96,10.82,106.87,116.66,1.12,0.98,1.14,1.15,111.59,10.85,107.82,108.72,1.06,0.99
T4,15.304,1.08,1.15,105.12,10.82,105.39,101.77,1.01,1.06,1.06,1.09,112.24,10.81,110.48,111.94,1.06,1.05
T3,15.378,1.03,1.0,112.96,9.92,105.88,109.68,1.05,1.02,1.12,1.16,109.54,10.14,115.78,100.31,1.16,0.98
T3,15.436,1.08,1.0,96.12,10.41,100.27,92.85,1.0,0.92,1.03,1.13,103.2,10.77,103.08,104.52,1.14,1.07
T2,15.653,0.95,0.97,100.68,9.27,96.11,102.47,1.17,1.1,1.05,0.96,102.56,9.69,111.67,98.71,1.05,0.99
T1,15.673,1.12,0.99,110.69,11.13,102.55,102.95,1.12,1.1,1.11,1.08,111.36,9.81,107.72,112.09,1.13,1.03
T1,15.763,1.08,1.02,105.67,10.46,106.43,107.18,1.12,1.0,1.13,1.12,110.43,10.17,97.3,115.02,1.02,1.05
T4,16.215,1.03,1.11,102.26,10.18,101.53,110.09,1.03,1.05,1.03,1.01,111.95,11.26,112.55,96.2,0.99,1.13
T3,16.294,1.14,1.14,100.99,11.07,104.44,97.63,1.17,0.93,1.04,1.03,99.15,10.42,111.55,101.82,1.04,1.01
T4,16.374,1.01,1.0,106.02,11.13,102.18,100.24,1.0,1.0,1.13,1.06,106.01,10.08,104.09,96.2,1.1,1.08
T4,16.408,1.01,1.01,111.94,11.64,107.98,111.08,0.98,1.0,0.96,1.04,105.17,11.46,112.1,104.51,0.97,1.03
T4,16.486,1.11,1.1,111.34,10.87,98.77,97.22,0.99,1.11,1.01,0.99,110.28,10.95,100.12,112.91,0.98,1.04
T1,16.562,1.06,1.15,103.62,10.46,112.62,103.29,1.13,1.01,1.12,1.16,110.39,11.09,104.07,111.11,1.07,1.09
T4,16.588,1.04,1.14,104.86,11.36,109.91,112.48,1.03,1.11,0.97,0.99,117.5,10.4,96.56,106.49,1.03,1.0
T1,16.684,1.17,1.0,111.59,10.99,99.85,108.44,1.04,0.97,1.02,1.02,101.87,11.08,112.06,106.81,1.06,1.12
T3,16.916,1.11,1.08,98.83,11.33,111.21,103.02,1.14,1.03,1.04,1.07,101.02,10.06,97.89,109.49,1.09,0.99
T3,16.937,1.03,1.09,107.52,11.53,107.72,92.99,0.99,1.01,1.07,1.02,95.66,10.55,107.43,94.67,1.01,0.96
T1,17.213,1.09,1.02,97.64,11.07,107.24,109.04,1.01,0.99,1.18,1.16,105.45,10.03,99.22,99.86,1.06,1.08
T3,17.315,1.16,1.01,111.72,11.66,105.52,109.51,1.06,0.97,1.11,1.0,95.4,11.65,102.14,101.74,1.16,0.95
T1,17.362,1.01,1.0,101.81,10.16,100.73,110.32,1.08,1.09,1.01,1.14,106.06,10.09,113.3,113.52,1.04,1.11
T1,17.624,1.16,1.12,100.62,10.34,103.86,110.25,1.05,0.97,1.14,1.08,104.23,9.94,114.57,113.48,1.12,0.98
T1,17.905,1.13,1.13,102.38,11.0,97.72,103.37,1.11,1.02,1.08,1.15,97.26,9.86,110.74,115.71,1.12,1.07
T3,17.93,1.1,1.01,107.71,9.92,100.55,108.82,1.08,0.99,1.07,1.09,110.64,11.42,98.3,109.69,1.07,1.03
T3,17.939,1.11,1.0,106.97,10.62,111.74,105.8,1.0,1.03,1.14,1.09,96.77,10.31,102.02,99.56,1.05,1.01
T3,18.013,1.05,1.08,109.42,10.03,105.78,98.04,1.09,1.04,1.1,1.07,108.06,10.86,98.0,97.46,1.17,0.93
T3,18.087,1.02,1.01,106.28,10.44,113.43,101.14,0.99,0.98,1.02,1.11,98.73,11.33,109.15,96.73,1.05,1.02
T4,18.267,1.08,1.15,115.85,10.63,99.12,96.89,1.07,1.0,1.07,1.05,107.75,10.12,107.82,103.27,0.99,1.06
T1,18.297,1.18,1.08,97.55,9.52,110.37,113.66,1.07,1.0,1.13,1.17,109.82,10.5,105.37,102.31,1.07,1.08
T1,18.297,1.06,1.07,113.34,10.49,96.42,107.8,1.02,0.97,1.17,1.06,110.35,10.31,98.98,108.44,1.05,1.09
T3,18.611,1.15,1.06,109.8,10.96,114.31,99.77,1.09,1.04,1.08,1.1,111.35,11.54,106.5,98.6,0.99,0.96
T2,18.748,1.06,1.05,103.94,10.05,107.4,99.26,1.18,1.09,0.96,0.94,102.06,10.45,110.34,100.3,1.09,0.93
T1,19.285,1.16,1.15,100.22,9.96,114.59,104.87,1.18,1.13,1.05,1.13,103.86,9.69,111.04,110.88,1.08,1.1
T1,19.338,1.12,0.99,101.89,11.2,104.6,101.27,1.13,1.06,1.08,1.0,110.15,10.3,111.28,109.57,1.09,1.0
T1,19.517,1.03,1.03,102.02,9.72,97.18,103.2,1.06,1.07,1.05,1.12,110.35,10.98,109.55,103.35,1.15,1.08
T1,19.709,1.13,0.99,112.65,9.81,112.2,109.27,1.08,1.13,1.05,1.13,98.49,10.14,97.18,99.86,1.04,1.09
T3,19.76,1.09,1.03,99.98,10.04,108.65,98.02,1.04,1.07,1.05,1.05,108.27,9.95,104.07,109.23,1.14,0.98
T4,20.045,1.02,1.06,113.87,11.32,97.65,107.6,1.06,1.06,1.0,1.03,113.77,11.81,97.18,100.01,1.06,1.03
T2,20.078,0.96,0.95,110.42,9.39,113.69,108.32,1.03,1.06,1.1,1.02,97.03,10.37,107.82,110.1,1.12,0.99
T3,20.417,1.09,1.0,112.7,11.38,114.51,104.81,1.14,1.02,1.17,1.0,102.57,10.25,113.81,97.93,1.11,1.07
T4,20.696,0.97,1.05,109.85,10.28,98.74,104.61,1.08,1.13,1.02,1.1,99.79,10.4,108.68,97.18,1.08,1.12
T2,20.789,0.98,0.99,101.23,10.02,103.34,111.56,1.0,1.02,1.0,0.99,102.41,9.6,102.64,114.68,1.04,1.02
T3,20.817,1.18,1.08,105.07,10.36,105.56,103.19,1.08,0.95,1.12,1.16,96.72,11.38,100.32,94.44,1.03,1.01
T3,21.07,1.05,1.11,108.62,11.63,115.0,109.61,1.12,1.06,1.02,1.17,106.92,9.86,112.8,99.96,1.11,0.94
T2,21.232,1.12,1.0,109.47,10.43,113.63,100.64,1.11,1.04,1.06,0.93,112.26,10.19,106.0,101.97,1.04,1.0
T1,21.333,1.01,1.04,109.7,10.54,108.84,104.71,1.01,1.1,1.02,1.12,109.98,9.8,96.46,112.18,1.17,1.09
T4,21.428,1.11,1.1,116.35,10.05,108.29,105.56,1.05,0.98,1.01,1.06,113.23,10.35,113.4,106.74,1.06,1.12
T4,21.563,1.12,1.05,106.92,11.24,108.26,105.12,1.03,1.05,1.01,1.1,117.81,10.68,108.23,98.38,1.07,0.96
T2,21.65,0.96,1.06,109.07,9.92,104.77,113.48,1.18,0.98,0.96,0.98,100.26,10.26,102.13,105.71,1.11,1.03
T1,21.928,1.18,1.06,102.52,10.58,108.28,114.97,1.08,0.99,1.18,1.16,109.95,9.58,104.6,112.18,1.0,1.0
T2,22.071,0.98,0.98,105.12,9.84,103.82,101.97,1.11,1.03,1.01,0.99,101.99,9.43,109.26,109.02,1.07,0.99
T2,22.232,1.1,0.96,99.22,10.26,104.71,109.57,1.17,1.01,1.02,1.09,99.45,9.26,104.29,108.44,1.04,1.06
T3,22.444,1.02,0.99,106.59,10.11,109.0,96.22,1.13,1.04,1.02,1.16,97.88,10.41,108.1,110.04,1.08,1.05
T4,22.606,1.1,1.12,108.68,11.49,108.67,100.44,0.96,0.98,1.08,1.01,113.54,10.56,107.82,97.52,1.06,1.09
T1,22.951,1.09,1.1,106.33,11.11,106.75,109.2,1.18,1.05,1.18,1.07,114.41,10.24,96.7,102.58,1.04,1.1
T1,23.169,1.03,1.03,98.89,9.67,100.31,106.64,1.1,1.05,1.18,1.01,102.7,10.2,107.95,111.02,1.14,1.1
T4,23.232,1.12,1.07,116.35,10.54,106.69,104.35,1.04,1.08,1.07,1.0,100.11,11.19,103.55,97.15,1.07,1.11
T2,24.029,1.04,0.98,105.39,10.72,103.77,101.83,1.1,1.1,1.02,1.03,113.92,10.1,105.17,98.09,1.16,1.0
T1,24.221,1.13,1.14,103.36,11.0,106.75,112.91,1.08,1.04,1.17,1.07,104.62,10.76,106.34,109.09,1.09,1.09
T4,24.527,1.1,1.07,106.46,10.43,97.32,108.35,1.09,0.96,1.08,1.02,100.6,11.68,98.33,102.6,0.95,0.97
T1,24.875,1.09,1.04,110.97,10.5,99.44,106.09,1.12,0.96,1.06,1.04,100.16,9.68,111.75,100.94,1.11,1.06
T2,24.908,1.09,0.99,104.84,9.36,96.59,103.32,1.06,1.07,0.98,1.02,109.53,10.05,113.09,98.97,1.01,0.96
T1,24.918,1.04,1.09,110.28,10.06,112.08,110.21,1.09,1.03,1.15,1.09,104.18,10.67,101.19,99.2,1.0,0.99
T3,25.119,1.15,1.08,113.09,10.5,114.54,103.22,1.06,1.02,1.06,1.04,110.13,11.22,104.17,107.05,0.99,0.94
T4,25.178,0.98,1.08,108.36,10.72,110.48,106.24,1.07,0.99,1.12,1.05,109.56,10.71,108.66,113.79,1.0,0.98
T2,25.565,1.12,1.01,112.13,10.67,98.17,98.82,1.14,1.09,1.07,0.95,100.92,10.33,97.19,109.91,1.07,1.06
T2,25.581,1.01,1.0,114.35,10.86,104.32,99.82,1.11,0.94,0.97,0.98,106.6,9.87,97.54,114.32,1.18,1.05
T1,25.668,1.07,1.08,114.56,10.85,101.29,114.31,1.17,1.03,1.04,1.11,114.82,10.21,102.41,103.1,1.08,1.1
T3,25.884,1.14,1.09,99.38,10.24,109.89,102.9,1.13,1.03,1.06,1.11,109.97,11.61,106.48,104.4,1.04,1.0
T2,25.964,1.13,1.07,106.42,10.82,106.3,97.75,1.08,0.97,0.96,1.0,113.33,10.29,113.69,111.64,1.1,1.06
T4,26.028,1.02,1.07,113.15,11.45,110.48,113.18,1.09,0.98,1.08,1.06,106.52,11.14,110.43,109.2,0.97,1.14
T3,26.163,1.14,1.07,97.63,11.38,102.25,94.4,1.0,1.05,1.11,1.13,97.57,10.09,103.1,109.23,1.08,0.94
T3,26.238,1.01,1.06,104.64,10.94,108.54,98.98,1.13,0.98,1.06,1.08,104.67,10.5,98.02,110.18,1.11,1.08
T1,26.314,1.03,1.13,107.64,10.09,108.2,104.68,1.04,1.02,1.06,1.13,105.91,10.0,106.87,99.86,1.17,1.04
T1,26.422,1.04,1.12,109.82,10.15,103.86,116.92,1.09,1.12,1.03,1.12,97.5,9.51,99.8,116.12,1.15,1.03
T2,26.449,0.97,0.94,97.03,10.38,113.81,100.28,1.0,1.02,1.13,1.0,109.82,10.25,99.22,109.25,1.05,1.02
T2,26.539,1.03,1.05,113.79,10.66,101.55,109.49,1.04,0.98,1.06,0.98,109.97,9.2,106.42,100.18,1.11,1.06
T1,26.556,1.11,1.1,106.54,10.2,113.14,115.71,1.03,1.06,1.03,1.03,100.56,9.49,97.81,110.01,1.14,0.98
T4,26.732,0.99,1.14,115.55,11.87,98.85,110.82,1.09,0.98,1.01,1.08,114.69,10.13,101.51,108.01,1.11,0.99
T4,27.231,1.01,1.11,105.42,10.45,111.56,107.62,1.05,1.12,1.07,1.02,102.35,10.94,101.3,100.43,1.1,1.04
