task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.398,1.07,1.0,98.9,9.62,113.94,102.82,1.14,1.09,1.03,0.94,112.15,9.27,100.24,114.24,1.14,0.93
T1,12.469,1.16,1.05,109.09,10.38,98.16,110.05,1.13,1.01,1.02,1.04,106.41,10.92,114.25,113.92,1.03,1.07
T3,12.705,1.06,1.12,104.64,10.36,101.13,104.87,1.17,1.03,1.07,1.0,109.74,10.52,114.36,100.33,1.09,1.02
T2,12.847,0.98,0.97,114.03,9.54,107.73,97.13,1.11,1.0,0.98,0.93,106.08,10.63,99.84,100.8,1.08,1.09
T1,13.252,1.12,1.03,98.8,10.72,99.52,102.03,1.07,1.01,1.17,1.17,100.19,10.95,109.02,114.13,1.05,1.06
T4,13.322,1.11,1.1,108.0,11.6,108.38,97.03,1.06,1.0,1.01,1.01,111.98,11.7,108.83,98.67,1.07,1.03
T3,13.371,1.07,1.03,106.75,10.35,102.7,98.25,1.13,0.95,1.06,0.99,110.39,10.7,110.34,97.72,1.02,1.08
T4,13.595,1.06,1.03,106.94,11.72,113.11,97.9,1.11,0.98,1.03,1.11,117.39,10.69,99.08,99.74,1.05,1.06
T1,13.688,1.02,1.04,101.9,9.68,98.56,101.74,1.13,0.99,1.09,1.15,99.92,10.77,114.61,116.92,1.08,1.08
T3,13.731,1.01,1.1,99.02,11.41,109.65,97.12,1.08,0.98,1.17,1.02,106.05,10.12,112.45,94.92,1.09,1.0
T1,14.247,1.13,1.08,112.35,10.2,106.3,108.33,1.14,1.09,1.06,1.04,114.36,9.5,103.24,110.28,1.14,1.03
T1,14.498,1.1,1.0,98.49,9.73,108.14,114.88,1.01,1.11,1.19,0.99,98.53,9.65,101.29,110.94,1.03,1.1
T3,14.505,1.14,1.03,99.15,11.44,106.13,107.7,1.01,0.97,1.12,1.04,108.01,10.89,112.57,108.77,1.15,1.08
T4,14.513,1.0,1.06,100.57,10.34,99.12,107.35,1.05,0.98,1.01,1.08,102.22,10.08,98.12,106.73,1.05,1.1
T2,14.661,0.97,1.06,96.5,10.11,109.35,109.77,1.09,1.01,1.0,1.02,98.01,9.47,110.29,98.4,1.08,0.97
T1,14.691,1.09,1.13,109.03,10.36,108.56,112.67,1.13,1.09,1.03,1.02,106.96,10.75,96.82,106.94,1.04,1.01
T4,14.775,1.07,1.09,116.92,11.65,113.28,99.33,1.05,1.0,1.03,1.11,103.42,11.49,103.09,106.64,1.0,1.12
T2,15.114,1.1,1.01,114.52,9.56,102.4,99.7,1.18,0.94,1.04,1.04,113.18,9.94,110.79,104.75,1.14,0.95
T1,15.121,1.1,1.09,111.0,11.23,112.37,104.11,1.11,1.09,1.0,1.02,110.17,11.11,111.11,105.12,1.02,1.12
T3,15.166,1.0,1.03,112.79,11.28,115.02,98.06,1.05,1.06,1.12,1.0,110.21,11.12,112.11,101.14,1.08,0.99
T3,15.388,1.14,1.01,96.32,10.74,105.65,105.54,1.15,0.97,1.11,1.1,96.49,10.15,116.21,102.53,1.13,0.99
T3,15.431,1.11,1.01,110.44,11.32,101.96,96.01,1.09,0.99,1.18,1.11,106.59,11.36,105.14,97.6,1.04,0.97
T4,15.588,1.03,1.02,109.23,11.25,99.41,96.6,1.09,1.01,1.03,1.08,107.32,10.28,97.26,107.16,1.05,1.01
T1,15.611,1.14,1.01,108.93,9.52,102.02,112.75,1.18,1.08,1.0,1.15,105.11,10.17,112.06,104.42,1.14,0.99
T1,15.814,1.09,1.09,101.86,10.34,112.7,111.88,1.16,0.98,1.04,1.05,108.3,10.63,102.59,109.36,1.15,0.98
T2,15.911,0.99,1.05,100.65,10.15,111.4,110.27,1.08,0.97,1.12,0.96,106.51,10.72,103.3,98.35,1.13,1.07
T1,15.976,1.18,1.06,103.29,10.96,101.9,112.86,1.04,1.0,1.01,1.0,109.8,9.56,108.03,117.11,1.02,1.04
T3,16.02,1.17,1.1,111.91,10.62,109.69,96.74,1.05,1.02,1.04,1.15,95.44,9.95,99.58,106.8,1.05,1.06
T4,16.159,0.98,1.05,113.73,10.35,100.58,106.23,1.02,1.11,1.07,0.99,109.33,11.51,104.0,99.8,0.94,1.07
T4,16.476,1.09,1.1,108.34,11.7,109.63,99.71,1.0,1.1,1.05,1.02,107.03,11.8,104.27,111.61,1.1,0.96
T2,16.526,0.96,1.0,99.7,10.46,105.12,97.5,1.15,1.0,0.95,1.06,112.52,10.68,98.56,111.87,1.05,0.98
T2,16.56,1.05,0.98,114.39,9.99,113.74,113.99,1.04,0.98,0.99,1.07,109.0,10.14,113.87,107.36,1.04,1.0
T1,16.729,1.02,1.17,104.7,9.6,104.9,110.35,1.17,0.99,1.19,1.05,103.58,10.17,112.33,98.79,1.15,1.09
T1,16.783,1.06,1.0,105.18,10.4,101.3,109.36,1.12,1.08,1.12,1.09,110.35,10.19,99.43,115.3,1.08,1.06
T1,17.106,1.08,1.1,114.16,10.49,99.35,113.05,1.04,0.99,1.17,1.01,105.5,10.42,108.17,110.36,1.02,1.09
T4,17.154,1.0,1.06,108.92,11.78,106.55,110.91,1.11,1.06,1.08,1.0,112.48,10.05,110.95,113.31,1.03,1.09
T4,17.289,1.0,1.06,117.96,11.39,107.54,113.18,1.04,1.01,1.09,1.03,111.13,10.43,106.87,105.08,1.09,1.04
T1,17.326,1.08,1.0,105.18,10.12,102.59,111.66,1.08,1.05,1.06,1.07,105.13,10.59,114.25,101.95,1.13,1.03
T1,17.338,1.01,1.12,107.68,11.13,96.57,103.58,1.15,0.98,1.1,1.16,97.92,11.06,101.14,108.7,1.18,1.06
T1,17.745,1.16,1.03,107.74,10.79,101.97,105.13,1.07,0.97,1.06,1.14,97.81,9.82,102.67,102.53,1.16,0.98
T3,17.925,1.08,1.0,96.87,9.94,100.43,107.64,1.08,1.04,1.18,1.17,96.39,11.48,112.09,104.78,1.07,0.94
T3,17.967,1.02,1.04,98.7,10.47,99.88,94.53,1.12,1.01,1.04,0.99,111.62,10.29,101.09,99.14,1.16,1.05
T1,17.986,1.16,1.12,99.92,11.07,96.82,106.92,1.12,1.03,1.05,1.03,107.44,9.87,110.37,107.69,1.06,1.13
T3,18.211,1.04,1.06,106.03,10.3,108.35,95.23,1.07,1.07,1.08,1.0,96.32,10.05,113.98,93.83,1.16,1.04
T4,18.294,0.99,1.05,100.94,10.87,110.84,108.66,0.98,1.08,1.06,1.04,117.99,11.42,99.12,109.86,1.06,1.01
T2,18.413,1.11,0.99,107.46,9.18,108.28,111.91,1.02,0.97,1.06,1.07,109.08,9.47,100.32,112.9,1.06,0.94
T4,18.744,1.02,0.99,102.85,11.13,98.93,111.72,0.99,1.02,1.02,1.07,110.08,11.13,97.52,100.46,1.0,1.02
T4,18.798,0.96,1.14,114.45,10.39,100.06,97.21,0.97,1.06,1.1,1.0,112.7,11.56,107.97,97.93,0.97,1.13
T4,18.853,0.98,1.04,117.43,11.61,103.38,99.25,1.1,0.96,0.98,1.05,110.09,11.5,98.68,98.26,1.06,1.05
T4,18.866,1.08,1.01,116.39,11.88,104.28,110.02,1.04,1.11,1.04,0.99,107.59,10.53,109.08,100.06,1.1,1.06
T2,18.975,1.03,0.94,100.13,10.08,97.54,113.85,1.16,1.0,0.98,0.92,96.53,9.36,104.07,97.45,1.07,0.96
T2,19.055,1.11,1.01,105.24,9.52,109.95,105.26,1.18,0.99,0.97,1.09,103.4,9.23,104.44,99.65,1.13,0.93
T1,19.294,1.09,0.99,105.78,10.37,103.25,115.11,1.16,1.02,1.12,1.15,99.85,10.3,114.25,106.68,1.11,1.03
T2,19.446,1.06,1.08,113.92,9.53,97.99,96.88,1.17,1.05,1.0,1.03,111.82,9.52,104.0,110.36,1.13,0.92
T4,19.849,1.03,1.03,99.79,11.08,97.02,104.78,1.06,1.12,1.12,1.13,112.75,11.07,107.42,108.36,1.09,1.0
T4,19.901,1.05,1.03,116.32,11.09,108.06,107.02,1.0,1.04,1.11,1.15,113.73,11.22,98.79,98.26,1.01,1.03
T2,19.997,1.07,1.07,104.94,10.56,110.87,98.87,1.12,1.04,1.0,1.01,112.52,10.54,103.76,103.89,1.18,1.08
T4,20.082,1.12,1.07,104.38,10.71,112.9,103.77,1.12,1.13,1.1,1.1,117.51,10.68,110.25,103.29,1.02,1.04
T3,20.082,1.08,1.12,107.7,11.11,100.75,97.05,1.14,1.01,1.05,1.02,107.71,11.08,108.72,106.29,1.0,0.99
T4,20.255,1.09,1.14,111.11,11.09,99.12,110.79,1.11,1.0,1.07,1.14,110.33,10.94,99.41,101.57,0.96,1.06
T1,20.477,1.07,1.13,114.46,9.55,104.26,104.78,1.16,1.0,1.12,1.02,106.45,10.04,96.51,103.37,1.0,1.14
T1,20.565,1.02,1.16,108.89,10.55,111.44,112.24,1.0,1.11,1.11,1.1,106.2,10.98,110.12,100.93,1.14,1.02
T4,20.774,1.14,1.1,106.42,10.07,101.01,103.53,1.09,1.08,1.11,1.14,109.48,11.24,103.52,112.2,1.1,1.12
T3,20.892,1.08,1.17,95.3,11.4,111.81,97.63,1.08,1.06,1.1,1.17,108.95,11.08,103.42,102.12,1.11,0.95
T2,21.163,1.04,1.09,110.42,10.1,102.01,99.53,1.08,1.07,1.06,0.93,110.17,10.56,113.56,109.1,1.18,0.93
T4,21.213,1.12,1.13,106.61,10.74,104.48,107.37,1.11,1.03,1.02,1.16,99.87,10.63,109.48,109.15,0.95,1.07
T4,21.219,1.09,1.14,118.23,10.94,100.91,111.99,1.08,1.07,0.98,1.01,112.43,11.42,101.53,96.27,1.02,1.1
T2,21.355,1.03,1.05,97.75,9.19,99.35,105.76,1.13,1.04,1.01,0.97,101.3,10.87,100.06,113.52,1.09,0.97
T2,21.778,1.01,1.03,106.75,9.35,104.11,110.53,1.12,1.07,1.1,0.99,111.55,9.52,102.18,97.75,1.06,0.93
T2,21.789,1.04,0.95,97.36,9.42,99.87,111.92,1.06,1.1,1.06,1.06,97.34,10.57,101.31,99.83,1.01,1.08
T1,21.864,1.02,1.11,107.64,10.18,102.26,106.7,1.03,1.05,1.1,1.07,103.12,10.41,97.18,115.73,1.18,1.02
T2,22.11,1.1,1.09,102.81,10.34,109.53,109.45,1.04,0.96,1.09,1.01,98.29,9.53,104.39,97.46,1.16,1.0
T2,22.144,1.05,1.05,109.25,10.87,104.56,97.81,1.0,1.01,1.02,1.1,97.69,9.22,112.79,103.32,1.02,1.03
T1,22.206,1.08,1.05,102.52,9.86,97.81,100.59,1.01,1.08,1.12,1.14,112.69,11.13,108.0,113.44,1.02,0.97
T4,22.37,0.96,1.09,113.15,11.71,109.48,110.52,1.02,1.01,1.05,1.06,114.82,10.19,104.26,110.04,0.97,1.13
T3,22.491,1.17,1.16,112.49,11.53,113.34,93.76,1.09,1.0,1.14,1.02,99.08,11.31,109.98,94.54,1.11,1.02
T1,22.644,1.09,1.05,100.59,10.9,111.56,108.62,1.18,0.98,1.12,1.03,105.04,9.53,108.84,105.41,1.13,1.01
T2,22.751,0.98,1.05,104.84,10.65,103.64,99.32,1.12,0.94,0.96,0.96,107.25,9.35,110.5,98.81,1.07,1.01
T3,22.889,1.12,1.02,98.92,10.92,110.95,101.78,1.16,1.06,1.11,1.04,95.86,10.47,99.54,103.02,1.09,1.02
T2,22.961,1.11,1.0,104.37,10.06,98.15,111.24,1.13,1.03,1.0,0.96,103.69,9.22,101.61,108.67,1.05,1.03
T1,22.974,1.12,1.03,99.27,9.61,113.64,100.67,1.06,1.07,1.12,1.1,111.56,10.68,98.62,106.59,1.07,0.99
T4,22.975,1.06,0.99,108.43,10.54,111.0,108.98,0.97,1.07,1.02,0.99,103.77,11.45,102.87,96.63,1.08,1.1
T3,23.488,1.01,1.09,101.41,10.05,105.33,103.62,1.16,0.98,1.16,1.11,107.5,9.84,115.59,108.26,1.15,0.95
T4,23.808,1.1,1.08,111.35,11.43,109.23,110.02,0.98,1.11,0.97,1.06,100.53,11.7,108.85,100.39,0.95,1.0
T4,24.152,1.04,1.12,110.59,11.85,102.27,105.78,1.04,1.13,1.02,1.09,112.69,10.97,108.54,100.58,1.07,0.97
T2,24.208,1.02,1.08,106.16,10.5,105.78,105.56,1.08,1.09,1.03,1.0,109.85,9.37,111.67,97.2,1.07,0.93
T3,24.404,1.16,1.08,102.15,11.53,105.13,94.23,1.14,1.08,1.16,1.14,104.58,9.95,106.34,106.58,1.11,1.02
T3,24.406,1.07,1.1,111.52,11.11,103.66,93.74,1.17,1.08,1.04,1.17,110.66,11.02,106.62,108.02,1.11,1.02
T1,24.458,1.06,1.13,102.9,10.62,105.07,110.08,1.0,1.08,1.14,1.01,101.92,10.12,104.18,115.35,1.12,1.02
T1,24.567,1.08,1.08,97.21,10.25,98.06,99.6,1.04,0.96,1.17,1.16,105.2,9.66,109.09,115.48,1.11,1.04
T4,24.889,1.05,1.12,116.4,10.49,99.26,111.44,0.97,1.14,1.07,1.04,100.32,11.34,112.15,104.59,1.04,0.97
T1,24.916,1.1,1.03,97.45,9.89,112.72,115.94,1.01,0.97,1.0,1.0,104.68,10.84,112.86,114.62,1.09,1.1
T4,24.928,0.98,1.14,115.63,10.73,108.56,103.24,1.05,1.06,1.11,1.15,117.77,11.72,97.52,112.29,1.05,1.08
T1,24.961,1.03,1.16,104.95,10.75,114.41,113.91,1.04,0.99,1.15,1.02,110.46,10.22,111.49,104.1,1.06,1.03
T3,25.087,1.0,1.07,112.78,11.26,101.14,92.93,1.14,0.94,1.17,1.07,103.93,10.76,112.21,99.01,1.17,0.95
T1,25.477,1.07,0.99,98.32,10.83,102.2,110.75,1.13,0.98,1.04,1.1,100.8,9.7,105.94,108.91,1.01,0.99
T3,25.498,1.08,1.11,109.18,10.53,114.61,103.5,1.01,0.99,1.06,1.09,105.52,11.53,105.11,103.97,1.03,0.92
T1,25.549,1.04,1.16,114.58,10.64,98.12,101.97,1.08,0.99,1.1,1.11,108.96,9.63,114.37,116.74,1.09,1.1
T3,25.551,1.18,1.08,96.43,10.29,98.68,96.13,1.13,0.92,1.11,1.11,107.02,9.98,109.06,99.89,1.11,1.01
T2,25.823,1.01,1.04,110.17,9.85,109.35,108.59,1.09,1.02,1.08,1.05,104.17,10.74,107.9,100.87,1.15,1.0
T3,26.063,1.0,1.12,100.51,11.46,101.96,104.87,1.09,0.99,1.03,0.99,112.89,10.89,108.66,94.55,1.13,1.04
T2,26.069,1.08,1.04,106.2,10.12,104.9,108.94,1.12,1.01,1.11,0.95,103.69,9.75,111.59,101.91,1.1,1.1
T3,26.214,1.08,1.0,108.38,10.63,114.41,106.61,1.05,1.05,1.04,1.17,100.96,9.95,101.61,108.4,1.03,1.03
T3,26.227,1.13,1.17,107.0,10.46,107.23,104.95,1.1,1.0,1.02,1.16,112.86,10.41,99.88,92.91,1.0,1.01
T1,26.434,1.11,1.13,108.44,10.2,99.37,104.13,1.15,0.96,1.06,1.1,109.65,9.68,97.41,112.05,1.15,1.09
T2,26.652,0.99,1.09,98.78,9.92,109.44,103.46,1.14,0.94,1.13,1.03,105.07,10.83,102.67,97.9,1.08,0.98
T4,26.718,1.06,1.1,109.98,11.36,109.29,100.54,0.95,1.11,1.02,1.03,100.95,11.24,98.89,102.6,1.11,1.05
T1,26.917,1.12,1.12,106.28,10.19,97.1,113.23,1.18,1.09,1.12,1.1,110.52,9.96,110.95,100.29,1.01,1.0
T1,26.935,1.08,1.06,113.33,9.92,98.7,99.57,1.07,1.08,1.18,1.16,103.12,10.49,99.02,104.81,1.14,1.12
T2,27.088,0.99,1.01,108.24,10.2,108.64,105.38,1.13,1.08,1.12,1.09,100.42,9.52,108.32,107.62,1.01,0.93
T4,27.361,0.97,1.1,100.43,10.18,110.84,110.02,0.96,0.99,1.09,1.06,110.86,10.76,108.95,96.63,1.11,1.12
T3,27.44,1.09,1.05,99.01,10.88,99.82,108.67,1.11,0.99,1.18,1.11,107.82,11.17,108.39,100.83,1.13,1.09
T4,27.47,1.07,1.06,105.73,10.52,109.46,103.45,0.95,1.1,1.12,1.12,104.73,10.4,112.79,106.37,0.97,1.09
T3,27.536,1.0,1.0,106.0,9.98,109.8,93.47,1.13,1.02,1.08,1.03,96.66,10.81,105.6,95.02,1.16,1.01
T2,27.692,0.97,1.07,109.93,9.48,111.89,98.82,1.05,1.02,1.02,0.99,112.44,9.88,106.06,110.99,1.07,1.01
T3,27.835,1.15,1.16,102.08,11.51,114.36,98.04,1.13,1.04,1.16,1.11,99.98,10.25,109.08,98.63,0.99,1.03
T3,27.948,1.16,1.07,108.2,11.52,98.3,101.19,1.11,0.93,1.18,1.05,97.22,11.13,114.15,109.64,1.09,1.01
T3,28.388,1.09,1.11,98.05,11.05,109.23,108.43,1.16,0.91,1.01,1.07,108.56,11.44,109.42,96.06,1.08,0.95
T4,28.566,0.99,1.08,105.81,10.17,97.71,98.2,1.03,0.98,1.06,1.0,100.82,11.43,108.7,113.5,1.05,1.1
T4,28.697,1.06,1.04,116.74,11.75,102.62,110.07,1.05,0.98,1.03,1.12,113.3,11.59,112.25,105.44,0.94,1.04
T2,28.967,1.12,1.03,101.98,9.62,104.71,99.81,1.15,0.98,1.08,1.07,101.51,10.42,101.91,111.78,1.17,0.95
T4,29.026,1.06,1.08,100.34,11.86,96.58,106.72,0.96,0.99,1.0,1.12,107.16,11.58,108.84,109.15,0.95,0.97
T1,29.036,1.14,1.02,114.29,10.2,112.09,111.2,1.06,1.1,1.12,1.08,105.12,10.79,106.78,106.76,1.16,1.14
T4,29.477,1.02,0.99,104.28,11.71,112.95,113.23,1.12,1.02,1.1,1.05,110.49,10.85,104.25,107.4,1.03,0.98
T2,29.742,1.01,0.93,110.52,9.76,110.38,106.75,1.02,0.96,1.0,0.97,99.58,9.34,99.32,107.89,1.03,1.03
T4,29.91,0.99,1.06,101.18,10.33,101.3,106.74,1.05,0.97,0.97,0.99,102.47,11.36,104.56,98.01,1.1,1.1
T1,29.922,1.13,1.06,102.23,10.26,104.22,113.04,1.16,1.1,1.1,1.17,103.72,10.84,101.16,108.59,1.18,0.98
