task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.243,109.54,100.54,110.91,1.03,114.66,97.73,107.85,97.54,98.45,95.62,117.32,1.01,104.27,103.86,96.82,110.52
1,7.308,103.14,114.72,100.2,1.02,97.86,96.64,103.6,104.19,110.74,111.25,100.77,1.09,105.73,97.4,103.95,103.14
3,7.464,98.22,103.49,109.51,0.98,105.8,99.19,111.82,108.34,111.41,108.06,117.5,1.05,111.83,98.3,107.02,96.02
4,7.55,111.67,103.21,107.14,1.17,105.97,95.6,112.7,99.67,99.83,103.73,107.37,1.01,114.96,105.61,112.86,102.38
4,8.202,108.14,105.56,95.27,1.07,105.59,98.05,99.5,99.32,104.15,103.37,98.69,1.01,118.03,105.61,115.34,100.08
4,9.156,102.82,93.56,98.45,1.0,102.0,108.35,113.26,112.26,102.82,107.56,105.24,1.14,107.56,96.87,97.94,109.33
2,9.197,99.87,94.69,96.4,1.02,114.92,103.23,110.51,106.67,105.86,98.62,99.2,1.11,112.62,104.9,108.82,94.7
1,9.655,115.25,111.07,110.46,1.05,112.77,97.28,105.49,104.3,102.41,107.1,103.47,1.09,104.67,108.69,110.52,116.12
3,9.88,103.78,109.45,109.36,1.05,110.63,100.18,110.19,107.19,100.54,104.71,106.51,1.04,115.83,105.59,102.11,102.76
4,10.342,106.16,92.0,105.67,1.05,115.49,95.17,99.8,107.86,113.65,94.17,108.66,1.07,106.86,102.51,97.89,100.11
2,10.597,98.02,109.83,105.92,1.01,114.11,108.64,104.75,97.13,111.73,101.34,96.2,1.0,106.23,99.16,109.96,98.59
4,10.79,112.43,97.15,108.97,1.04,117.82,100.35,98.84,101.92,100.62,98.88,99.74,1.17,116.66,102.49,113.35,109.09
3,11.048,100.93,99.62,115.04,0.98,115.26,111.58,100.57,96.31,99.64,107.69,103.09,0.95,114.75,102.81,97.46,102.94
4,11.246,110.57,105.26,102.42,1.14,104.23,101.55,100.93,111.16,104.42,93.84,96.97,1.03,112.08,95.99,103.3,115.18
3,11.802,106.99,107.83,117.99,1.0,100.4,111.91,103.81,101.1,94.18,102.15,113.22,1.12,107.66,103.39,109.03,110.73
4,12.38,114.0,93.52,99.36,1.01,117.09,107.4,115.06,104.36,115.5,99.52,93.32,1.11,110.6,101.73,114.54,108.87
4,12.658,100.93,99.76,104.28,1.16,108.29,95.27,102.66,105.2,111.0,107.17,96.19,1.17,111.62,106.58,107.93,108.18
3,12.987,110.55,95.75,114.28,1.1,105.87,111.13,103.01,106.14,105.29,108.13,119.23,1.05,112.4,111.35,105.04,112.29
4,13.032,117.38,95.07,101.29,1.07,103.34,105.8,112.48,113.24,112.43,107.24,95.85,1.12,100.33,98.35,99.79,106.83
3,13.276,95.39,110.27,107.67,1.1,106.28,98.78,111.82,95.23,110.83,105.43,102.22,0.96,100.62,101.42,108.27,104.72
3,13.464,98.49,110.43,105.9,0.99,102.71,104.46,105.83,111.2,111.14,100.82,116.86,0.97,99.19,102.06,94.62,100.08
2,13.626,111.17,98.87,98.82,0.97,98.23,100.56,116.07,108.62,96.97,94.64,109.56,1.05,102.87,104.33,117.74,101.6
1,13.943,110.41,108.79,100.91,1.09,111.34,104.91,113.63,112.93,99.66,114.04,104.34,1.05,106.7,101.28,113.48,102.5
4,14.183,108.48,99.76,93.44,1.11,101.84,98.55,104.77,101.81,102.14,104.65,101.74,1.0,102.26,100.8,109.56,102.84
3,14.351,97.35,94.04,100.47,1.04,109.33,111.12,105.54,97.15,101.17,95.7,106.66,1.02,102.18,112.29,106.09,103.8
2,14.672,108.9,102.73,94.74,1.14,110.25,103.47,103.05,96.67,102.53,98.38,106.86,1.02,97.49,104.09,105.89,99.42
1,15.456,100.7,105.98,107.82,1.08,107.04,103.58,111.58,105.47,108.73,107.11,102.56,1.06,113.87,111.76,110.76,104.51
3,15.774,99.41,103.62,111.65,1.08,101.95,112.1,95.16,95.66,107.03,95.97,113.19,1.12,107.44,110.83,102.27,105.42
2,15.947,105.31,105.35,93.61,0.96,105.11,111.55,118.03,95.45,102.07,101.38,110.19,1.14,100.5,107.6,102.8,107.08
4,16.276,105.69,107.56,109.82,1.12,102.84,95.17,107.7,105.56,117.04,105.36,92.97,1.01,112.74,95.07,102.26,114.68
2,16.281,98.7,105.51,110.96,1.1,108.37,104.09,118.09,97.92,104.55,102.66,105.4,1.12,104.27,104.41,104.72,104.8
4,16.494,101.26,99.15,100.57,1.07,109.73,94.04,97.71,98.1,108.39,94.06,106.28,1.16,112.25,109.06,110.05,101.81
3,16.583,94.85,101.46,116.42,0.96,112.89,103.87,107.04,108.22,110.76,101.07,112.39,1.1,103.61,108.15,108.02,96.02
4,17.033,113.09,97.89,95.04,1.11,109.2,104.28,97.49,97.42,108.01,107.78,103.8,1.09,116.37,96.0,107.7,97.73
4,17.087,104.01,106.23,97.7,1.12,103.31,98.63,110.05,107.25,101.43,102.73,101.06,1.07,110.56,98.36,102.47,111.38
3,17.121,107.46,106.94,101.07,1.12,115.23,113.35,95.43,107.96,106.78,102.94,107.18,1.05,105.97,111.21,105.67,99.33
4,17.185,113.49,92.89,107.97,1.11,104.4,102.09,106.38,105.39,102.0,106.57,109.99,1.05,101.75,108.33,98.88,102.72
4,17.515,112.92,99.65,105.92,1.03,109.82,98.29,114.69,98.01,104.54,107.22,106.21,1.07,107.95,109.6,98.78,106.76
1,17.963,111.43,98.5,105.38,1.05,111.87,105.07,100.59,107.98,100.7,105.57,100.99,1.08,106.68,104.12,110.56,101.68
4,18.272,103.3,101.98,100.11,1.05,101.97,106.64,111.09,101.56,109.77,99.4,108.66,1.18,110.03,97.73,106.94,100.28
1,18.477,112.13,107.32,104.05,0.95,103.67,97.82,107.1,102.56,107.78,98.75,103.9,0.92,108.72,97.64,109.25,111.61
3,18.614,104.84,99.88,111.06,0.99,116.83,102.85,95.58,100.64,108.28,107.43,107.82,1.06,110.62,112.73,110.01,109.75
2,18.635,101.11,94.42,98.88,1.07,100.66,107.18,110.46,100.6,103.65,102.52,99.39,1.05,106.96,104.33,116.05,108.81
4,18.963,114.06,107.02,107.69,1.07,115.46,100.15,100.74,114.96,108.42,96.01,94.07,1.14,99.59,103.71,110.7,104.12
3,19.174,96.74,94.71,108.75,0.97,111.84,107.74,101.66,110.15,102.83,94.97,104.56,0.99,105.29,105.4,101.14,100.79
2,19.722,105.72,110.26,111.07,1.02,108.43,98.32,109.98,94.5,104.88,95.07,109.56,1.1,112.99,106.88,111.08,101.89
1,19.872,108.42,113.81,97.2,0.97,104.91,110.43,105.88,107.49,102.0,104.13,94.34,0.97,111.67,104.39,108.81,106.68
2,20.195,107.34,101.95,108.78,1.01,110.62,103.81,103.69,96.24,104.73,99.4,110.77,1.0,114.4,100.58,103.84,106.72
4,20.478,106.81,100.99,107.19,1.01,104.56,100.9,101.24,97.75,114.93,100.65,98.48,1.03,103.54,100.07,112.43,99.44
4,20.673,99.39,92.12,99.02,1.11,117.6,103.28,111.3,107.55,102.61,99.54,106.82,1.06,104.44,104.67,97.41,98.74
1,20.687,101.38,107.93,106.74,1.04,109.14,102.88,99.91,118.95,105.3,105.23,101.82,1.09,98.34,99.68,107.27,111.38
3,20.846,100.99,96.68,115.83,1.04,113.18,112.5,110.81,98.35,104.83,107.54,114.25,1.1,106.84,103.69,100.97,97.88
2,20.863,103.12,105.7,103.21,1.03,110.78,112.4,110.48,106.2,110.58,99.87,108.13,1.11,109.69,96.43,115.5,110.33
2,20.961,100.52,103.17,94.22,0.99,104.24,106.58,107.52,93.2,97.1,103.7,109.13,1.01,98.28,103.33,105.46,108.29
2,21.086,105.76,93.67,102.16,1.04,106.61,107.26,103.19,103.76,106.9,103.53,95.61,1.02,97.56,94.93,104.94,110.05
4,21.116,101.89,103.53,95.87,1.03,111.51,108.86,114.54,103.33,107.19,105.89,107.56,1.16,106.01,99.62,112.18,111.91
2,21.164,110.58,97.15,106.28,1.12,102.17,107.89,112.46,94.66,104.64,95.02,101.3,1.09,107.24,96.96,118.73,105.51
1,21.308,99.48,105.54,102.12,0.99,105.73,111.39,102.79,111.9,107.89,113.05,96.59,1.06,109.21,111.72,108.89,110.81
2,21.459,105.07,104.96,94.23,1.02,111.7,100.94,103.28,104.64,112.81,106.98,103.45,1.05,99.62,101.86,116.05,101.12
2,21.46,103.51,97.33,104.29,1.12,113.99,101.77,100.35,99.54,108.02,109.57,100.16,1.11,101.08,105.27,108.85,107.06
2,21.551,103.12,94.99,98.29,1.14,111.98,96.71,109.52,107.12,112.68,102.75,107.82,1.09,100.12,100.39,117.63,98.14
4,21.912,111.81,105.56,95.84,1.04,107.23,104.07,107.68,111.02,107.0,106.16,99.99,1.14,101.98,95.23,105.08,100.71
4,23.119,108.07,109.28,101.99,1.1,113.24,97.94,98.22,98.77,105.63,106.53,94.66,1.16,111.2,100.15,107.18,98.01
2,23.519,98.1,96.15,103.28,0.98,108.09,101.06,118.36,93.85,100.03,106.1,110.19,1.01,109.61,94.53,114.4,102.03
4,23.6,106.01,99.7,98.7,1.13,117.22,101.0,107.33,102.36,101.91,106.13,108.66,1.15,112.09,94.35,103.07,103.41
4,24.111,117.51,104.75,107.35,1.12,116.28,110.28,103.17,111.7,101.89,107.2,107.37,1.08,108.82,100.22,102.57,115.18
1,24.203,114.96,105.5,106.32,0.99,106.06,95.62,109.93,114.71,104.24,111.84,94.8,0.95,100.02,107.91,117.96,107.65
4,24.58,118.18,100.67,95.15,1.12,101.18,95.02,115.35,101.66,113.92,101.34,103.11,1.16,102.45,99.04,114.46,111.1
2,24.924,113.2,110.71,109.07,1.11,109.26,103.42,104.09,99.91,101.32,110.14,95.52,1.0,102.72,96.64,112.39,106.54
4,24.984,108.42,98.56,95.96,1.16,99.59,97.37,113.46,101.61,105.08,96.48,99.47,1.13,101.97,99.74,113.35,113.8
4,26.213,104.5,95.51,106.69,1.11,109.49,104.4,110.92,105.66,112.64,108.74,107.49,1.12,116.59,105.3,102.24,115.04
2,26.789,113.83,99.77,103.2,0.98,112.94,105.48,117.49,105.52,96.97,95.97,97.71,1.0,108.28,96.96,103.86,110.26
1,27.072,99.68,103.1,97.66,1.04,99.17,96.08,103.46,114.82,102.43,99.47,101.9,1.06,100.49,106.15,110.34,113.86
4,27.265,117.31,94.7,103.34,1.08,113.74,98.74,102.13,101.61,107.98,98.64,107.54,1.1,107.42,98.4,111.53,109.47
3,27.411,104.35,107.54,111.17,1.0,112.84,98.03,99.92,99.88,99.97,101.18,104.78,1.12,116.74,113.0,106.99,109.35
2,27.965,107.7,108.62,110.41,1.08,98.89,104.36,113.22,103.58,105.35,97.23,97.28,0.98,109.81,111.2,104.45,93.54
2,28.085,100.05,101.53,94.63,1.02,113.28,108.49,106.64,104.34,97.5,100.63,102.9,1.1,109.27,104.67,103.18,105.4
4,28.329,100.97,99.46,104.19,1.17,102.41,95.02,99.21,114.49,107.31,96.99,97.95,1.01,114.4,109.9,110.35,105.75
1,28.668,98.95,103.46,104.4,1.08,102.35,106.13,108.32,113.86,108.88,100.04,97.87,1.08,98.23,99.08,103.47,115.9
4,28.722,106.45,108.81,99.08,1.07,100.08,97.91,110.35,99.67,108.4,99.04,104.64,1.01,109.39,100.48,104.56,111.12
2,28.984,101.11,107.72,94.34,1.05,103.95,105.12,103.62,97.06,99.92,97.15,108.52,1.1,102.58,102.75,117.72,106.93
3,29.054,109.69,97.61,114.97,0.98,111.29,110.05,112.14,96.76,99.35,94.78,114.43,0.99,109.23,100.36,97.8,95.57
4,29.173,111.86,93.2,109.05,1.05,115.74,95.71,103.14,101.77,100.44,98.09,103.05,1.11,108.92,105.97,105.09,106.04
3,29.188,97.82,98.04,114.6,0.97,112.16,109.22,107.33,99.83,100.46,102.18,117.23,1.01,112.83,111.07,111.33,95.12
1,29.25,111.85,113.05,97.9,1.06,110.4,108.73,115.84,112.43,114.52,104.22,107.3,0.98,98.34,99.38,105.88,112.72
2,29.272,97.93,96.13,98.12,1.11,110.1,102.75,101.33,106.62,99.48,106.41,94.21,1.09,98.69,108.52,117.33,94.33
3,29.373,109.57,101.77,105.54,1.02,102.95,109.56,102.12,96.43,111.64,103.85,113.6,1.07,113.84,101.37,107.01,95.36
1,29.499,104.7,108.19,99.66,0.98,107.88,100.81,110.69,115.86,108.12,99.46,104.12,1.07,108.22,95.62,114.63,114.33
2,29.925,114.56,104.37,108.55,1.06,105.87,104.5,101.23,104.49,107.8,106.74,106.63,0.98,100.12,100.5,106.04,96.34
1,29.948,107.43,99.57,100.8,0.95,112.34,98.67,100.02,104.72,106.72,97.22,105.48,1.02,111.14,104.86,115.36,116.0
2,30.031,97.73,96.77,95.99,1.0,107.78,104.59,108.13,95.84,101.16,109.42,99.08,1.14,102.37,98.37,116.64,105.0
2,30.137,110.92,108.92,95.54,1.12,107.57,104.14,113.4,104.27,112.83,94.74,107.19,0.97,101.33,96.68,100.55,93.51
4,30.35,101.73,107.01,108.06,1.0,102.07,106.67,100.88,100.48,109.14,97.18,101.99,1.12,109.82,102.49,112.78,98.23
4,30.464,112.93,104.54,101.67,1.13,112.33,99.02,114.76,113.58,99.53,95.71,94.13,1.06,104.33,103.77,100.6,103.6
1,30.556,114.42,114.15,101.68,1.01,98.35,108.45,106.32,107.72,114.67,102.19,96.37,1.07,101.53,103.94,112.7,106.92
4,30.646,107.79,97.26,93.97,1.06,116.41,109.78,110.4,106.95,102.62,100.45,100.28,1.04,102.88,95.82,103.22,97.86
1,30.739,99.9,103.85,110.7,0.97,102.51,97.05,112.32,106.19,105.59,108.17,99.99,0.96,108.8,95.43,106.43,110.68
2,30.933,113.12,95.6,101.3,1.05,105.71,100.7,107.6,104.34,115.13,94.55,108.67,1.09,114.54,101.4,105.93,102.95
3,31.006,97.11,97.18,113.31,0.98,115.63,98.07,97.22,99.52,108.36,96.73,109.67,1.05,109.09,99.61,101.23,103.48
3,31.369,102.75,104.27,108.41,0.96,116.04,110.07,99.45,98.62,101.41,102.18,109.3,0.96,102.15,106.66,104.58,105.11
3,31.591,101.54,103.2,116.3,1.11,111.32,97.31,105.44,106.82,97.54,110.63,101.74,0.98,99.19,109.44,103.28,95.86
4,31.671,103.89,92.78,100.82,1.15,110.44,97.36,108.75,106.95,102.69,94.06,108.23,1.07,117.91,103.79,109.02,98.61
4,31.705,112.38,92.57,100.82,1.09,102.08,105.44,112.17,110.95,113.01,106.53,96.49,1.13,116.42,104.48,115.06,100.24
1,33.315,109.98,113.75,107.5,1.08,102.09,97.52,100.73,100.56,110.35,110.27,95.21,1.07,98.83,99.58,116.95,117.36
1,33.594,114.49,107.57,100.71,1.04,112.38,101.01,103.46,115.95,114.96,109.19,95.23,1.05,98.34,109.27,107.1,100.09
2,34.176,107.07,98.97,105.21,1.0,110.17,108.28,106.71,106.67,98.96,109.13,107.33,0.96,112.9,100.97,107.54,104.88
2,34.722,106.95,101.99,98.41,0.99,114.96,96.93,112.15,94.92,105.07,105.73,101.57,0.97,109.61,99.52,104.22,109.69
2,34.95,104.87,99.54,99.07,1.0,102.33,111.86,108.12,93.31,113.37,97.52,107.58,1.04,106.86,95.41,101.76,94.78
1,35.432,114.66,102.59,110.1,0.97,99.72,104.52,106.67,100.98,110.46,105.04,99.42,1.0,101.27,103.37,114.9,111.54
4,35.48,104.95,108.45,94.38,1.08,103.31,94.4,99.52,111.91,104.78,95.49,93.84,1.01,116.62,105.2,100.5,107.07
1,35.616,98.36,100.85,97.9,1.03,113.79,111.95,107.3,118.26,103.14,111.15,105.16,0.93,100.38,111.32,101.35,114.49
3,35.651,94.65,106.03,109.65,1.1,107.93,114.61,97.81,103.42,108.56,96.93,114.23,1.0,99.7,101.56,100.05,100.14
3,35.674,104.24,107.16,113.91,1.07,110.14,108.45,110.11,99.87,95.11,110.4,111.64,1.12,108.25,101.6,99.11,109.5
3,35.722,101.54,95.39,118.72,1.08,109.33,107.53,97.54,110.94,108.56,99.13,104.71,1.06,100.56,100.25,97.8,98.29
3,35.989,103.49,101.07,102.01,0.98,113.18,102.34,97.9,109.08,98.5,95.0,115.35,1.11,115.11,109.24,107.59,108.21
3,36.179,109.78,106.54,103.75,1.11,111.58,102.52,109.08,102.76,102.45,102.93,105.49,1.11,113.18,105.96,98.09,103.38
1,36.738,114.53,108.33,97.44,1.06,98.35,102.9,103.9,111.53,105.44,103.55,98.67,0.97,109.44,111.8,112.55,104.59
3,36.954,107.94,108.57,105.15,1.11,110.38,110.14,110.84,99.97,104.34,110.38,114.4,1.12,104.98,97.71,94.87,106.16
3,36.973,101.13,104.54,118.78,1.1,112.6,101.35,97.69,108.21,94.21,103.51,113.53,1.01,105.39,112.29,105.81,98.05
1,37.132,114.56,99.27,94.45,0.92,98.99,102.11,110.76,108.28,104.58,106.98,109.5,0.96,98.13,96.12,107.79,114.56
3,37.365,110.83,93.53,113.71,1.02,98.9,101.5,108.6,103.86,94.21,108.94,113.18,1.07,100.3,101.62,105.56,99.76
3,37.504,94.15,99.19,110.39,0.98,108.08,108.4,109.33,109.78,96.03,108.83,115.1,0.97,99.28,97.09,101.77,100.92
1,37.803,105.59,98.28,96.73,1.06,100.65,110.55,101.14,106.57,115.4,102.6,95.03,1.0,106.92,111.88,105.2,101.87
4,37.992,101.28,101.29,99.67,1.04,114.89,94.43,109.59,99.73,104.37,94.36,106.88,1.11,102.62,95.97,112.9,99.88
1,38.069,108.44,113.4,95.13,1.08,98.82,107.85,99.68,106.51,113.75,107.75,95.23,1.09,98.02,109.72,99.62,115.84
2,38.431,114.78,94.82,94.83,1.13,108.41,99.16,109.74,106.91,105.63,102.02,110.69,1.09,112.94,105.61,109.73,93.71
3,38.679,98.5,106.52,110.84,1.13,112.31,114.34,100.63,109.25,109.94,108.69,118.26,1.05,105.06,110.26,106.44,97.69
1,38.764,99.67,105.58,97.32,1.09,106.54,107.0,107.79,111.3,113.34,99.86,108.48,1.07,110.2,112.17,107.84,106.68
1,38.783,97.78,105.28,108.48,0.97,101.37,99.24,114.8,104.9,98.48,107.95,94.06,1.04,112.68,110.34,106.76,110.15
1,38.823,99.16,100.58,97.74,1.0,100.98,107.62,103.97,104.9,108.49,107.53,104.65,1.08,110.95,102.22,99.66,103.24
4,38.932,115.19,100.99,97.29,1.09,102.65,107.3,109.6,99.6,107.52,103.93,109.94,1.04,113.01,99.81,98.63,99.32
1,38.972,111.12,113.63,107.2,0.98,110.6,99.55,113.67,113.68,103.47,112.25,96.37,0.96,101.56,106.53,107.12,107.72
4,39.166,101.46,99.12,99.47,1.17,110.69,110.7,115.35,111.44,105.49,104.75,97.59,1.04,101.59,106.82,115.46,100.43
1,39.591,105.83,112.42,106.36,0.97,110.16,103.56,110.19,110.99,115.95,114.56,103.42,1.02,108.09,101.64,109.78,100.29
3,39.674,96.04,103.2,118.28,1.0,112.43,114.36,110.48,104.67,109.62,94.07,102.43,1.04,103.4,109.3,105.68,95.77
3,39.753,105.14,102.57,117.0,1.02,115.45,105.46,100.77,101.73,100.86,97.16,110.77,1.04,106.56,103.82,95.1,97.88
4,39.841,101.07,99.53,99.05,1.1,107.09,110.36,105.4,97.98,111.74,99.76,109.06,1.13,114.4,97.08,112.63,104.56
3,40.05,109.18,95.84,115.83,1.13,108.47,110.16,104.43,103.78,108.02,93.45,109.45,1.08,114.47,104.23,107.88,106.12
1,40.071,102.18,102.59,107.71,1.05,107.37,97.45,108.99,112.44,98.49,115.25,108.75,0.99,100.81,102.11,105.18,107.0
3,40.152,106.25,96.47,108.08,1.1,102.69,107.88,107.08,97.82,107.75,104.27,114.25,0.97,102.91,114.6,101.02,107.82
4,40.372,104.1,102.07,109.8,1.18,113.74,97.7,111.05,104.22,110.61,105.31,100.69,1.06,104.15,101.14,103.51,111.69
2,40.639,106.97,103.37,98.41,1.06,102.48,109.24,102.89,100.18,113.37,104.51,108.05,1.12,111.59,96.39,102.56,98.57
2,40.974,101.69,98.49,110.85,1.01,97.83,108.89,118.88,104.19,102.28,99.55,104.24,0.98,110.2,99.7,106.01,102.25
3,41.015,106.37,93.59,108.55,1.05,108.09,100.36,109.22,110.77,96.71,100.36,109.16,1.08,101.98,112.81,107.41,104.72
2,41.071,102.91,99.94,101.46,1.04,98.51,97.49,113.96,96.06,107.88,95.64,102.21,1.1,104.47,109.58,113.96,95.38
1,41.092,104.36,104.81,102.06,0.96,102.91,103.19,118.19,115.8,114.52,110.78,102.91,0.95,105.4,101.21,117.47,116.86
3,41.59,101.37,106.61,114.54,1.07,115.51,101.04,97.93,106.41,95.39,95.68,100.43,1.04,103.7,115.02,101.92,103.31
1,41.626,98.43,110.56,100.81,0.98,102.0,110.55,109.85,104.87,98.31,106.34,101.55,1.02,108.28,95.97,109.95,115.9
3,41.941,94.9,103.62,106.83,1.0,105.39,107.12,106.44,100.89,94.64,104.64,102.56,0.99,110.06,102.25,106.59,102.65
1,42.082,110.69,108.42,95.16,1.08,99.03,103.01,113.19,109.82,114.46,97.76,97.79,0.92,112.91,96.61,112.85,107.65
4,42.25,111.32,97.45,99.04,1.12,114.77,94.91,106.11,103.12,104.08,92.8,93.7,1.09,106.92,109.91,100.5,109.15
3,42.344,96.36,105.66,109.16,0.99,117.18,107.4,100.53,101.75,108.81,94.16,106.62,1.09,102.95,113.38,99.52,99.31
4,42.515,109.19,104.89,95.27,1.15,110.73,110.53,112.26,114.26,115.86,99.33,101.32,1.17,113.71,102.95,107.86,114.49
3,42.758,107.44,101.48,112.39,1.0,114.49,104.94,106.13,95.5,104.38,109.0,114.05,1.03,106.66,108.46,97.26,107.51
2,43.042,102.72,100.62,101.91,0.99,100.39,109.07,107.91,103.76,114.24,97.61,94.68,1.01,106.73,98.27,104.02,104.48
1,43.191,109.12,115.55,96.55,1.03,101.39,100.41,114.73,101.66,100.39,102.78,108.33,1.04,100.24,104.63,104.72,104.41
2,43.366,101.0,105.64,99.24,0.96,98.4,104.03,113.01,107.28,109.31,100.08,105.63,1.12,106.62,105.69,106.71,96.79
1,43.5,114.23,109.16,95.62,1.03,100.95,109.18,111.29,114.46,102.57,97.78,95.09,1.1,111.0,102.72,105.25,101.46
2,43.565,97.3,110.83,98.48,1.01,114.83,99.89,112.01,106.2,111.16,98.35,94.34,1.04,109.77,110.96,113.96,95.82
2,43.971,101.65,96.5,101.92,1.07,108.11,104.26,107.91,99.65,104.63,103.72,96.22,1.04,109.35,103.2,117.56,102.07
3,44.546,101.88,106.9,118.72,1.13,116.3,109.8,100.85,108.22,97.05,102.65,105.9,0.97,116.16,111.31,107.85,100.44
1,45.411,103.75,112.04,100.64,1.01,97.98,99.58,114.8,104.71,113.48,102.68,94.02,0.97,102.82,101.33,107.64,111.36
3,45.615,107.5,100.85,111.39,1.03,107.91,99.47,95.59,95.79,97.92,102.14,116.64,1.04,112.89,100.86,109.03,106.62
3,45.734,103.3,101.06,117.82,1.03,98.71,103.45,96.14,109.52,98.74,108.83,107.38,1.03,102.71,114.68,110.68,104.3
1,45.944,105.9,99.7,97.06,0.99,114.68,110.63,102.27,112.6,114.73,114.11,95.78,0.99,114.31,100.36,110.19,103.55
