task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.18,104.33,108.43,99.23,1.09,99.75,101.41,97.48,100.55,108.4,96.73,106.03,1.1,112.28,101.05,104.13,111.95
1,5.375,105.1,102.74,98.98,0.99,102.58,112.35,99.58,104.26,105.53,113.92,97.01,1.07,109.59,106.71,103.77,115.28
4,5.85,100.12,95.48,107.19,1.17,102.84,104.89,107.25,102.36,113.78,93.56,102.18,1.11,105.59,105.86,100.8,98.45
1,6.302,104.83,107.89,100.24,0.98,105.75,100.64,116.02,117.08,100.88,103.92,98.98,1.08,113.02,110.11,104.21,111.95
2,6.402,103.34,107.86,99.56,1.14,110.93,96.8,117.64,99.42,97.47,93.68,106.13,1.11,104.84,101.77,112.89,106.2
4,6.406,113.55,108.15,109.68,1.1,104.43,106.97,101.67,99.46,107.93,102.87,108.36,1.12,115.74,111.56,105.98,100.88
2,6.577,98.56,100.59,108.93,1.02,102.06,97.43,117.72,105.06,111.83,95.95,103.48,0.98,101.9,96.13,113.28,100.59
1,6.644,99.23,108.6,108.22,1.04,108.43,113.0,112.5,112.09,115.4,115.45,97.88,0.96,105.33,98.7,108.82,101.54
1,7.119,98.61,102.74,98.31,0.95,108.93,97.86,115.84,116.39,98.5,99.74,103.42,1.09,109.03,111.62,104.29,118.25
1,7.778,102.57,110.06,107.56,1.06,111.79,100.45,101.66,102.28,102.99,111.1,107.84,1.08,107.63,96.63,110.24,109.6
4,8.771,106.65,105.96,94.02,1.16,106.5,106.36,107.86,98.81,113.92,93.76,110.26,1.18,102.94,105.59,105.04,110.24
1,8.873,103.28,111.33,102.92,1.06,101.89,105.75,112.4,111.54,112.11,101.0,106.36,1.09,98.73,104.31,117.96,101.15
3,9.035,103.61,99.9,104.24,1.05,104.75,107.97,106.52,111.05,109.01,93.72,112.79,1.08,115.63,108.76,102.27,105.76
4,9.834,105.42,92.42,97.72,1.08,116.21,95.87,112.18,101.77,108.07,95.24,95.15,1.14,114.42,96.2,100.84,114.7
4,10.123,108.69,101.98,101.94,1.11,104.59,103.06,106.89,103.46,107.2,92.89,96.62,1.08,99.32,99.1,112.15,109.72
1,10.29,101.15,110.08,99.26,1.04,112.86,111.88,101.79,111.29,111.26,101.61,107.05,0.97,110.73,107.67,103.64,106.61
2,10.47,102.53,95.95,106.6,0.99,101.08,95.38,111.71,108.05,102.05,94.11,95.66,1.0,107.13,112.4,106.71,104.64
3,10.729,101.42,97.73,116.42,0.99,99.87,104.9,98.97,101.78,105.47,94.83,111.54,1.12,102.02,109.68,101.66,108.37
3,11.166,96.04,100.38,108.22,0.98,110.06,104.53,108.34,96.31,111.2,97.07,115.56,1.08,105.76,111.04,103.26,104.88
1,11.274,105.3,105.48,95.01,1.01,99.05,98.65,114.08,110.73,110.18,106.98,110.72,0.98,98.84,103.17,111.53,113.27
2,11.343,109.15,96.59,98.2,0.97,114.85,101.5,114.43,100.45,111.17,95.8,98.78,1.08,101.2,108.93,112.46,95.71
1,11.805,100.55,113.92,110.21,0.95,110.58,97.22,117.64,108.56,98.13,109.2,106.69,1.08,111.91,101.21,101.36,107.28
2,12.092,100.69,106.1,105.63,1.13,114.08,101.77,116.79,101.42,108.98,94.63,109.06,1.01,111.95,99.29,107.33,93.72
2,12.644,100.79,108.99,107.89,1.06,99.06,102.58,101.12,96.5,103.76,102.52,94.35,1.05,103.9,104.42,118.88,106.98
1,13.392,97.82,101.01,106.74,1.1,104.89,100.67,111.3,108.14,110.3,99.52,96.5,1.03,104.46,97.86,116.17,101.76
3,13.489,101.07,101.43,110.03,1.03,113.06,111.38,104.51,103.94,107.86,106.9,109.36,1.05,107.08,100.42,109.15,104.02
2,13.608,99.53,109.27,96.92,1.02,111.32,111.69,118.03,101.16,113.83,109.41,99.24,0.96,97.72,98.43,107.04,109.06
1,13.695,114.66,108.65,111.17,1.09,99.22,112.82,110.87,118.12,98.48,104.13,108.23,0.95,100.23,105.8,105.5,109.92
2,13.811,99.9,110.28,99.56,1.04,110.75,95.58,117.63,104.09,109.93,99.73,110.04,1.13,103.66,96.75,107.52,97.78
1,13.82,111.57,105.3,97.54,1.01,99.85,111.72,111.2,113.74,112.46,100.92,95.76,1.01,112.63,106.0,110.78,100.74
2,14.142,102.25,93.64,102.58,0.98,112.28,99.52,107.69,95.46,112.49,108.0,109.89,1.13,113.08,108.38,114.95,94.29
3,14.289,108.26,101.64,117.88,1.12,103.91,104.9,105.82,104.63,96.96,93.65,106.47,0.96,114.53,102.99,100.19,106.87
1,15.077,107.89,110.93,102.67,1.07,113.64,109.94,103.47,116.82,114.23,111.12,109.3,1.09,109.99,105.21,103.87,104.15
1,15.34,112.44,102.88,108.82,1.01,104.84,107.86,111.29,103.26,103.39,109.77,101.1,1.1,107.58,104.48,102.1,105.96
1,15.346,107.49,97.32,94.76,0.95,108.68,99.01,110.19,106.37,102.96,112.95,104.85,1.01,100.46,111.97,100.09,103.65
2,15.684,101.16,96.15,95.33,1.04,105.79,111.11,109.12,96.83,111.79,93.98,105.63,1.09,110.49,110.02,106.87,97.96
4,16.271,107.88,105.89,94.95,1.02,102.41,111.14,105.24,105.37,116.72,103.35,94.45,1.06,107.13,104.61,103.04,104.12
3,16.381,109.51,97.86,110.17,1.11,106.15,113.47,104.51,110.68,107.28,93.45,109.58,1.03,113.21,99.61,105.41,105.68
2,16.558,105.72,96.4,102.9,1.07,101.38,107.5,109.87,107.58,108.12,101.53,104.41,1.13,113.35,107.6,103.13,98.28
3,16.658,109.84,97.58,106.05,1.06,100.76,109.44,98.97,95.77,106.25,106.3,114.14,1.05,113.38,107.93,97.8,110.32
2,16.734,114.01,95.78,110.1,1.12,110.1,108.39,107.71,97.56,100.03,96.9,110.65,1.11,101.46,109.88,109.68,102.12
1,16.825,112.72,107.75,99.55,0.96,98.74,109.18,105.39,112.72,114.42,97.18,109.43,1.08,100.57,98.04,111.39,102.16
3,16.979,94.02,100.19,116.7,1.07,111.05,107.84,96.04,112.01,99.79,108.93,103.06,1.06,105.8,111.91,97.12,105.94
2,16.982,100.61,108.36,103.54,1.01,109.37,106.7,114.07,106.76,105.07,96.88,108.09,1.06,98.96,108.79,118.73,107.3
4,17.652,114.33,101.6,99.06,1.15,108.38,100.03,106.16,106.04,111.14,105.96,108.61,1.16,111.78,100.88,98.55,98.15
3,17.836,106.27,105.2,110.05,0.97,104.36,110.52,111.02,111.97,104.17,95.54,118.19,1.08,113.53,100.29,103.49,105.33
4,18.089,109.5,103.84,95.79,1.05,106.18,99.86,98.71,108.01,106.9,97.98,97.61,1.07,111.67,94.19,109.65,104.01
1,18.148,107.33,110.49,93.97,1.01,108.37,110.22,102.89,118.48,101.26,107.68,101.44,1.07,101.7,103.16,117.83,107.29
4,18.164,113.53,104.15,110.47,1.02,104.34,97.45,103.14,111.67,111.53,99.83,107.78,1.12,103.24,96.42,97.4,111.38
1,18.29,102.56,102.03,95.03,1.04,111.2,96.85,108.17,113.71,102.18,101.31,109.54,1.02,114.87,104.91,100.31,101.19
1,19.035,115.54,113.84,97.14,0.97,107.83,107.53,113.35,108.85,110.15,110.57,101.81,1.08,99.09,111.29,109.37,115.57
2,19.168,108.29,98.14,99.56,1.12,102.06,110.23,117.23,107.09,97.15,101.2,106.57,1.07,107.53,101.92,100.8,96.6
3,19.45,104.46,106.94,103.11,1.12,108.16,110.29,107.7,104.16,102.34,99.95,113.81,1.13,100.43,107.41,106.44,110.54
2,19.703,105.07,95.28,110.27,1.05,98.96,96.33,110.28,102.47,102.19,103.94,100.38,1.06,99.9,102.54,114.88,95.45
1,19.848,104.96,114.84,94.05,0.96,113.28,96.65,112.55,104.37,109.21,101.01,107.5,0.96,101.46,108.37,111.61,103.24
3,20.992,103.17,99.35,105.46,1.11,110.13,114.85,103.18,111.53,96.35,101.1,114.02,1.08,100.58,110.57,99.67,99.92
4,21.499,102.69,92.44,101.16,1.16,106.57,105.95,101.31,106.34,112.18,99.1,94.28,1.1,110.62,102.02,102.74,97.83
3,21.511,102.62,97.19,104.56,1.08,112.49,113.1,100.44,111.0,105.29,109.15,117.55,1.07,110.65,103.45,98.11,106.4
1,21.521,104.0,111.89,110.16,0.99,107.3,110.14,108.46,113.29,112.26,107.87,108.58,0.94,112.9,105.4,103.45,112.52
3,21.537,110.89,102.85,104.02,1.06,112.69,114.5,107.65,104.44,100.7,101.64,116.83,1.08,115.23,106.33,100.97,111.71
2,22.003,102.36,104.58,106.06,1.03,107.53,99.02,114.43,104.05,107.87,106.2,98.82,1.08,106.13,95.91,108.79,108.63
4,22.381,106.21,101.6,108.74,1.05,99.67,96.2,106.66,103.5,116.82,101.1,107.68,1.1,103.16,102.67,114.02,107.25
2,22.625,100.52,105.1,108.85,1.13,114.81,100.16,103.12,103.62,100.05,107.38,100.07,1.06,100.24,97.42,119.34,96.49
4,22.756,100.09,107.94,103.99,1.09,104.68,107.72,111.91,105.98,104.01,93.32,100.98,1.13,109.2,99.97,104.18,102.93
2,22.766,97.11,110.3,110.47,0.96,113.04,104.76,114.66,107.97,100.48,104.28,107.65,1.04,113.72,99.89,105.67,94.47
3,23.372,102.55,109.44,112.42,1.12,109.52,111.38,101.66,96.81,109.55,105.36,108.41,1.12,102.84,109.19,96.78,112.19
2,23.71,110.21,94.78,103.28,1.06,109.02,105.38,103.2,106.91,101.0,103.37,103.0,1.05,108.41,110.35,103.34,104.34
1,23.723,107.96,101.97,110.19,1.09,98.88,101.65,100.82,116.35,107.55,109.16,100.14,0.99,103.43,110.11,117.54,110.32
2,24.105,98.38,105.13,101.56,1.01,105.28,111.5,113.93,93.59,97.47,103.82,108.83,1.0,110.42,107.26,118.9,106.37
3,24.216,95.68,102.81,106.4,0.98,111.39,99.84,101.34,95.99,102.88,94.79,116.63,1.06,108.07,112.67,104.97,108.19
2,24.407,104.41,101.72,96.39,1.06,105.67,106.82,109.19,96.9,101.63,110.47,96.2,1.07,108.89,105.38,109.32,95.46
3,25.217,108.54,94.83,111.45,1.0,99.4,101.46,106.58,95.9,107.31,100.89,100.75,1.1,99.75,101.1,95.64,100.81
2,25.382,107.97,93.83,106.04,0.99,98.27,96.24,111.74,105.45,110.26,105.66,99.08,1.04,100.16,98.34,104.38,108.34
4,25.402,111.53,105.29,93.14,1.12,110.14,96.2,107.92,101.73,104.5,106.06,98.6,1.08,102.91,109.01,110.63,101.74
2,25.561,106.41,98.43,108.18,1.01,112.32,98.1,114.01,95.25,103.12,107.04,105.76,1.09,105.26,95.5,105.62,96.88
1,25.848,113.07,102.74,105.64,1.08,111.94,101.57,117.9,102.54,102.77,112.15,102.06,1.09,101.18,96.89,117.82,116.18
1,26.004,104.74,103.56,95.22,1.06,114.95,106.68,114.7,104.23,113.96,100.92,98.67,1.08,112.16,96.48,99.99,113.2
4,26.167,103.13,97.42,93.12,1.18,101.45,107.35,99.1,113.1,113.73,92.97,94.68,1.0,114.05,95.84,112.86,106.27
3,26.294,107.85,110.57,110.05,1.08,113.21,99.59,111.34,103.64,105.22,98.42,113.78,0.98,103.73,102.87,97.41,108.33
2,26.76,114.98,95.61,94.81,1.01,100.12,105.16,104.54,97.6,102.21,107.44,102.42,1.04,114.88,105.49,107.54,94.61
3,26.819,108.76,104.63,107.82,1.09,109.62,96.76,105.32,106.71,106.85,108.94,103.73,1.03,101.62,100.31,97.92,108.2
4,27.184,112.97,92.94,108.97,1.01,109.93,98.05,110.08,104.48,106.49,98.91,94.04,1.18,116.62,99.87,104.79,108.01
3,28.341,95.95,94.52,111.68,1.0,98.71,99.08,108.52,98.8,95.38,93.39,117.62,0.98,103.35,99.84,100.98,102.8
1,28.612,107.25,112.02,110.78,1.06,102.82,99.16,113.7,116.92,115.67,114.15,107.98,0.94,97.17,104.41,113.96,101.86
2,28.636,112.39,109.9,110.09,0.99,111.94,96.31,119.0,95.18,105.74,103.76,100.17,1.04,99.11,110.9,118.71,108.08
3,28.663,104.66,98.07,110.41,1.06,112.69,113.53,109.3,95.23,103.17,97.95,112.53,1.05,110.5,107.12,109.45,104.72
1,28.929,102.57,101.39,100.32,1.07,111.89,111.08,103.69,101.54,107.33,113.8,95.97,1.04,104.35,108.35,116.52,108.29
2,29.075,99.8,98.83,106.85,0.98,110.01,111.5,117.72,110.22,102.63,102.51,96.42,1.09,111.99,109.93,106.76,94.4
4,29.109,101.91,106.99,110.08,1.15,107.91,109.62,107.18,98.87,111.74,103.92,107.88,1.04,112.22,109.83,101.43,99.58
1,29.394,101.57,111.62,109.16,1.07,113.84,107.87,105.44,112.52,105.99,104.27,103.61,1.06,107.27,102.45,114.9,117.32
2,29.471,98.88,106.24,102.85,1.08,98.04,111.65,101.99,98.79,104.66,94.69,107.8,0.99,110.78,109.07,110.64,108.67
4,29.585,106.84,102.7,97.44,1.07,102.95,105.98,110.7,97.52,103.0,102.86,99.58,1.13,102.72,105.59,101.32,111.95
2,29.657,103.44,103.98,101.21,1.04,109.37,107.4,118.09,108.42,113.86,94.34,97.74,1.06,113.28,102.01,102.65,99.26
3,30.286,94.14,107.05,109.99,1.11,108.77,97.87,96.55,100.04,103.89,100.3,114.05,1.1,114.1,113.95,100.58,98.77
4,30.415,103.3,92.8,110.36,1.14,115.74,105.44,111.39,113.98,104.51,103.21,102.34,1.08,105.79,96.85,101.5,101.0
1,30.736,106.33,106.63,93.84,1.01,108.3,110.11,110.72,114.16,99.02,111.38,106.87,1.03,113.79,101.96,102.9,102.08
4,31.089,109.0,93.56,94.46,1.12,106.54,107.04,108.17,99.38,103.39,100.14,99.7,1.09,109.82,96.21,108.49,113.1
2,31.438,101.35,110.48,107.05,1.05,102.0,103.81,105.46,99.09,111.88,103.82,103.92,1.0,113.9,102.47,117.34,106.76
4,31.614,106.35,104.77,96.58,1.11,111.25,104.36,106.38,104.08,115.09,100.45,103.04,1.14,104.86,95.87,109.19,100.02
4,31.721,101.89,108.75,102.47,1.12,109.69,108.3,112.7,113.12,99.72,99.52,102.7,1.07,101.47,99.16,114.43,98.14
1,31.875,111.28,106.58,105.28,1.03,106.7,108.36,101.76,103.24,100.27,110.46,109.49,1.09,98.54,111.86,104.12,111.78
2,32.359,113.06,110.15,101.81,1.12,110.17,99.12,103.65,98.99,104.94,106.44,103.92,1.04,104.42,98.98,117.24,108.42
4,32.921,115.4,107.49,99.37,1.03,117.5,100.32,99.91,102.54,105.52,95.12,103.85,1.05,106.07,108.86,111.32,104.86
2,33.231,97.46,101.06,104.42,1.02,106.31,95.84,112.96,105.48,101.12,103.43,95.75,1.07,110.53,103.18,111.68,95.66
4,33.518,109.76,107.27,109.66,1.05,111.4,103.8,99.8,105.43,105.29,95.34,95.22,1.08,104.16,108.08,106.4,111.23
3,33.701,96.55,105.06,119.03,1.02,110.19,111.91,104.47,111.2,101.6,110.74,100.52,0.97,101.62,97.76,106.92,94.98
2,33.919,109.15,96.9,107.02,1.08,98.29,99.89,111.83,103.12,108.72,97.53,108.66,0.98,114.85,105.96,117.85,92.86
3,34.156,106.46,99.12,110.03,0.98,102.71,100.25,109.89,98.97,94.97,99.88,107.24,0.99,116.66,98.56,107.11,110.29
3,34.204,106.03,102.12,102.91,1.08,115.64,105.08,108.34,98.48,106.46,98.77,103.45,1.13,114.99,114.95,108.44,96.4
4,34.715,103.72,93.42,109.33,1.01,109.82,103.38,115.32,108.88,118.13,94.63,104.71,1.05,116.62,106.49,104.01,112.39
3,35.34,99.26,95.7,113.81,1.04,104.38,101.99,96.55,102.65,108.22,107.46,105.19,1.08,104.37,114.95,101.7,103.68
1,35.425,113.0,97.72,101.45,0.95,107.98,100.85,100.65,106.36,100.55,104.35,103.39,1.01,112.2,96.19,106.06,114.16
3,36.36,94.91,100.6,107.43,1.11,113.42,113.36,103.65,107.74,108.63,108.88,103.73,1.03,99.27,113.38,96.0,107.69
1,36.87,114.92,112.77,94.34,0.96,98.84,100.37,117.48,118.32,112.24,98.96,94.95,1.06,98.35,103.76,102.98,110.03
2,37.146,105.86,94.04,97.34,1.01,97.84,108.58,106.04,110.27,107.5,109.16,110.97,1.14,108.74,100.38,107.91,92.89
2,37.39,103.07,97.94,105.54,1.1,104.34,101.5,108.87,108.32,98.15,108.27,101.48,0.99,113.04,107.26,102.89,105.51
2,37.623,100.97,106.09,97.27,1.11,110.21,108.46,107.07,101.51,106.42,95.28,105.6,1.04,106.57,100.61,112.08,103.42
1,37.713,111.28,97.91,102.78,0.93,104.71,108.28,109.32,115.61,100.79,103.16,106.76,1.03,103.78,108.35,113.58,102.39
2,38.099,105.93,106.71,105.02,1.05,114.09,106.84,100.58,103.32,114.78,95.25,101.65,1.06,101.36,98.05,114.01,107.87
2,38.187,111.39,110.58,95.33,0.96,103.4,99.47,101.62,105.14,114.06,110.14,96.29,1.12,102.87,104.69,104.62,102.4
1,38.198,107.34,113.23,96.44,1.1,98.34,101.39,113.09,106.92,107.8,109.86,103.16,1.02,112.64,99.1,105.32,105.42
1,38.402,100.93,101.7,108.94,1.04,97.4,99.23,111.34,117.32,111.45,109.97,108.22,1.07,98.08,107.0,105.53,112.35
2,38.571,113.81,109.61,94.83,0.98,112.78,110.37,110.95,110.22,105.38,106.25,108.35,1.08,108.62,97.12,117.52,104.92
4,38.783,117.44,99.25,95.41,1.06,110.43,95.1,110.41,106.87,117.57,104.8,104.64,1.17,116.05,111.45,104.58,110.98
4,39.342,105.6,97.36,97.45,1.16,104.52,105.56,111.49,100.35,102.0,105.14,97.42,1.01,113.94,96.87,98.7,104.64
1,39.528,112.78,109.7,96.48,0.97,99.61,109.68,103.87,106.91,100.4,106.84,97.81,1.03,104.43,111.77,110.58,115.68
2,39.65,111.26,93.54,102.08,1.1,113.1,96.24,108.22,107.6,97.79,103.82,107.15,1.04,104.25,97.96,107.1,95.82
2,40.066,112.7,104.3,105.63,1.09,103.17,101.48,115.74,92.88,109.65,107.15,94.74,1.0,101.96,110.3,101.06,98.99
3,40.317,96.3,100.75,109.77,1.03,112.57,108.26,107.75,105.48,106.56,110.78,105.5,1.1,105.29,114.82,105.15,108.03
4,40.458,101.69,96.58,105.98,1.12,101.02,98.05,104.03,103.06,108.42,105.38,104.2,1.09,107.07,105.95,104.22,97.34
1,41.178,101.19,108.61,107.56,1.04,99.05,95.76,100.19,113.38,105.25,106.48,109.79,0.96,104.12,96.07,116.95,112.32
2,41.359,100.21,94.6,104.3,0.99,103.03,100.68,106.84,102.0,110.58,97.61,95.9,1.06,106.81,108.21,111.47,108.81
4,41.732,105.32,99.64,98.63,1.18,103.02,106.8,99.42,107.07,105.56,94.92,94.68,1.04,106.6,96.26,100.94,112.48
1,41.755,111.26,98.03,110.01,0.93,108.47,100.26,116.47,101.15,99.68,111.02,94.12,1.1,113.98,109.28,114.08,107.91
2,42.036,100.29,107.98,101.23,1.04,109.3,104.58,103.56,93.57,106.97,107.32,105.36,1.04,101.36,95.32,113.6,101.56
4,42.171,106.21,99.64,101.85,1.16,99.29,108.45,111.07,108.68,105.18,93.53,101.38,1.05,113.78,111.06,110.32,112.13
2,42.204,110.27,107.11,108.61,1.08,108.35,112.36,113.28,103.36,97.18,95.05,100.19,1.0,108.03,100.46,103.69,103.01
2,42.36,97.91,107.23,100.54,1.01,102.2,100.16,104.75,106.69,114.65,104.27,96.31,0.96,97.72,96.12,115.68,94.94
2,43.795,106.48,110.03,109.77,1.0,109.57,100.52,105.22,106.24,114.65,102.91,104.02,1.01,110.37,94.65,101.52,98.92
4,44.492,114.86,93.07,105.34,1.07,102.25,106.66,112.33,111.88,113.83,106.3,105.79,1.03,99.46,99.56,113.5,106.29
1,44.796,111.08,108.93,94.6,1.01,106.28,111.09,103.97,112.63,105.2,107.81,96.44,0.95,112.14,97.56,114.89,103.53
3,44.966,107.79,100.88,108.68,0.99,106.52,98.18,105.88,112.07,110.98,98.78,102.76,1.1,115.3,107.81,109.67,99.88
3,45.175,111.02,110.78,108.38,1.05,113.09,107.12,102.26,104.82,97.26,110.16,106.9,1.02,101.62,107.74,108.16,108.49
4,45.236,117.04,109.15,105.19,1.06,104.58,99.04,100.29,98.83,112.93,102.48,101.48,1.01,107.3,100.22,100.23,105.62
2,45.507,100.21,100.41,94.82,1.01,107.09,105.12,101.09,96.46,115.13,108.76,95.1,0.99,99.2,100.99,105.06,97.1
2,45.746,110.98,99.98,101.91,0.96,98.55,100.56,105.52,96.62,106.26,110.32,108.13,1.02,100.47,100.94,114.74,105.79
1,46.016,105.27,113.28,100.38,1.09,97.44,96.87,110.02,112.33,101.79,115.04,98.24,0.98,107.63,102.49,104.89,100.29
1,46.321,110.3,101.09,111.3,1.07,100.65,99.29,110.02,117.36,113.63,99.46,103.64,1.01,100.73,108.81,103.11,102.39
4,46.363,100.62,100.34,101.98,1.13,116.12,100.22,110.25,106.27,100.53,107.88,100.68,1.02,101.84,105.18,100.35,104.56
1,46.44,105.59,99.73,105.12,0.96,98.28,98.9,111.34,110.54,114.49,113.05,97.4,0.97,103.74,107.87,112.12,116.9
3,46.961,98.88,104.77,118.61,1.09,106.35,100.84,111.56,97.54,102.85,93.76,111.73,1.13,111.77,110.59,106.07,110.29
1,47.092,97.68,106.82,103.87,1.07,105.84,100.45,111.45,115.85,113.4,109.25,96.22,1.02,104.65,110.45,116.84,116.72
3,47.42,108.32,95.97,107.38,0.98,115.7,113.72,111.11,99.64,105.01,110.17,104.29,1.1,103.57,100.11,106.66,99.5
4,47.765,114.62,92.53,102.42,1.16,102.22,102.94,110.35,111.06,102.58,96.48,109.52,1.04,100.64,96.28,112.81,114.74
3,48.002,110.82,99.61,116.54,0.97,112.73,109.4,110.36,98.81,106.7,93.74,103.32,1.1,109.49,100.07,101.58,95.02
2,48.095,107.97,110.74,103.2,1.12,110.01,98.56,114.6,97.06,114.82,96.68,109.65,1.05,114.65,99.3,104.46,99.28
3,48.342,101.46,93.93,101.75,0.97,98.91,110.07,98.97,109.5,102.42,103.39,109.3,1.06,112.83,114.88,102.25,107.15
2,48.905,113.78,95.38,95.36,1.13,115.1,109.17,113.18,98.43,98.53,96.56,107.3,1.03,112.36,106.97,119.11,102.62
4,49.074,103.21,101.58,109.09,1.06,114.01,98.43,106.07,110.1,99.86,108.5,103.31,1.15,109.03,98.69,104.55,114.41
1,49.083,106.8,108.31,103.16,0.99,113.79,102.66,114.21,105.82,101.92,105.88,107.35,0.96,111.56,104.21,105.06,106.64
1,49.424,107.54,101.31,103.5,0.97,111.67,98.83,112.55,112.76,105.21,100.19,94.32,1.09,96.88,113.0,106.99,111.9
1,49.472,108.42,106.44,94.45,0.93,101.81,108.1,116.54,113.24,101.53,111.16,103.85,1.04,110.51,98.9,107.84,104.32
4,49.498,100.22,102.57,101.56,1.03,113.01,99.88,103.17,105.18,115.5,96.99,96.97,1.0,103.08,109.16,111.49,110.84
3,49.52,107.08,99.47,113.52,1.03,104.31,102.93,108.07,103.86,108.36,107.0,101.7,1.09,102.31,112.04,97.92,100.92
2,49.708,105.38,95.25,94.74,1.1,98.1,98.38,112.73,100.47,98.26,95.46,110.34,0.96,97.77,111.51,101.73,102.0
1,49.918,108.08,114.56,96.14,0.96,110.88,108.4,106.29,108.42,113.96,112.49,109.3,1.0,107.5,95.43,113.33,109.4
1,49.933,115.12,114.55,102.12,0.98,107.77,102.51,111.39,108.08,102.61,109.57,97.26,1.06,101.46,95.83,100.43,117.24
4,50.469,117.8,98.63,97.06,1.08,103.58,96.28,112.96,107.18,104.43,105.13,105.05,1.03,108.22,94.14,113.18,114.53
1,50.506,114.88,103.45,107.5,0.99,100.69,112.56,110.1,105.84,107.42,114.0,94.12,0.99,101.46,108.96,103.67,102.08
3,51.212,108.43,96.88,108.81,1.03,109.21,102.74,107.22,100.02,94.08,103.33,116.46,1.09,112.41,111.78,106.59,105.95
3,51.329,95.9,102.92,107.0,0.97,111.6,100.69,95.85,103.16,107.22,108.07,109.16,1.09,106.88,113.86,108.38,101.26
3,51.466,101.65,102.6,117.94,1.04,106.42,110.44,102.25,99.2,107.51,107.21,102.29,1.07,102.24,105.98,109.77,96.85
1,51.994,105.45,114.11,97.26,0.93,102.3,103.47,117.21,111.43,101.19,108.17,94.12,0.97,102.91,106.06,116.26,107.85
3,51.996,96.78,100.97,102.56,1.0,111.65,97.88,104.66,94.66,99.79,99.81,114.54,0.99,98.91,113.51,109.22,98.66
3,52.161,99.38,105.2,103.77,1.07,102.53,100.86,100.63,110.0,102.55,103.79,118.3,1.11,111.74,107.81,111.49,104.38
4,53.229,108.42,97.18,109.71,1.1,106.87,108.77,113.85,100.37,108.76,92.87,109.78,1.11,100.36,106.7,98.84,104.67
1,53.338,107.66,102.05,96.07,0.97,107.81,95.28,116.06,103.8,97.72,109.77,104.64,1.04,112.87,108.72,107.22,101.6
1,53.966,102.11,98.05,109.39,1.03,113.28,112.4,101.89,118.5,115.46,99.02,109.36,0.92,102.59,105.1,106.67,102.34
