task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,17.235,99.79,103.75,100.49,1.08,103.29,110.49,111.6,110.79,104.42,107.04,94.27,1.03,110.16,97.14,109.63,114.54
4,17.245,101.31,97.87,101.17,1.01,107.56,104.28,99.73,109.9,104.07,105.75,99.7,1.16,104.39,109.46,104.89,105.42
1,17.404,103.39,106.58,103.55,0.95,108.01,112.06,99.83,104.29,102.98,108.78,103.45,0.93,101.02,99.66,103.52,117.2
4,17.563,100.34,107.47,98.04,1.11,102.22,101.43,106.11,114.89,104.69,96.38,105.52,1.11,105.46,94.16,106.74,98.14
3,17.663,95.33,97.41,105.28,0.99,112.22,112.73,96.34,110.41,103.85,110.11,105.5,1.08,106.97,106.6,100.23,110.28
1,17.994,103.82,110.74,109.36,1.09,103.64,105.9,107.02,110.53,114.66,104.28,95.22,0.95,105.72,110.28,104.73,111.36
1,18.231,107.46,106.34,103.96,1.05,102.18,96.95,118.19,114.9,108.42,114.6,109.49,1.09,112.49,99.22,102.89,108.56
1,18.416,109.45,115.25,93.97,1.02,102.35,101.42,117.34,105.4,101.34,109.11,105.85,1.05,98.54,109.92,109.42,109.23
3,18.599,98.14,107.83,114.33,1.1,104.03,108.57,106.36,110.5,103.52,93.72,112.87,1.05,111.58,110.14,106.13,108.03
2,18.904,104.83,101.99,102.48,1.01,103.95,111.12,114.43,102.43,102.05,95.18,95.82,1.09,102.2,98.83,102.28,100.56
4,19.007,108.75,106.16,93.55,1.12,111.62,102.76,107.73,100.98,117.4,103.04,95.22,1.02,111.01,99.34,108.51,111.68
3,19.123,96.96,106.77,111.71,1.07,110.68,107.53,101.4,99.94,108.28,97.11,113.31,1.13,112.3,110.25,97.48,105.88
1,19.144,115.7,110.98,110.0,0.93,109.99,104.37,106.12,103.47,110.14,98.56,95.3,1.02,102.16,111.65,109.25,107.47
2,19.187,101.16,106.93,106.45,1.05,97.96,101.3,105.06,107.63,114.47,101.42,104.02,1.03,101.98,109.88,104.71,105.24
2,19.516,110.75,103.07,101.72,1.08,98.88,100.29,116.02,95.66,109.91,101.87,108.42,1.12,102.99,99.7,109.62,108.85
2,20.046,111.64,104.16,101.12,1.03,99.2,106.55,103.23,100.38,112.65,94.42,94.78,1.04,99.56,96.96,116.59,98.62
1,20.087,107.92,107.52,93.92,0.99,111.71,102.96,106.83,114.98,106.88,109.72,95.21,0.95,99.1,105.18,104.66,102.12
2,20.092,113.94,100.13,110.36,0.98,111.95,99.29,112.25,95.08,103.65,104.99,107.81,1.01,115.71,106.55,114.31,92.86
1,20.335,99.16,111.61,100.98,0.95,97.64,102.57,109.86,105.76,97.61,105.68,100.59,0.97,97.57,102.1,111.1,102.54
1,20.352,114.65,102.63,110.07,1.01,111.47,104.88,111.61,115.61,99.98,109.35,95.35,1.07,105.75,100.38,109.09,118.26
1,20.526,103.68,105.45,103.39,1.06,111.44,98.9,105.16,100.26,98.61,110.84,94.45,1.0,107.06,103.89,114.51,109.69
1,20.63,113.0,113.27,99.36,1.05,108.7,101.9,109.14,112.64,97.78,99.46,101.32,1.04,111.76,110.41,103.9,118.5
2,20.643,101.7,110.59,111.12,1.01,102.91,95.49,103.28,107.06,108.35,98.4,98.29,1.05,115.02,109.3,106.27,103.34
2,20.667,108.45,93.78,93.82,1.04,102.93,95.68,102.34,105.97,109.65,107.65,108.85,1.06,115.03,112.1,100.68,102.39
2,21.394,109.28,101.71,101.33,1.1,106.62,108.28,110.3,102.97,112.35,104.46,93.66,1.01,101.08,107.62,109.44,105.02
2,21.859,109.33,99.0,97.51,1.14,103.45,102.58,111.48,99.74,107.24,107.17,94.2,0.97,99.63,94.78,101.33,103.35
3,22.138,106.7,107.11,113.31,1.02,116.18,105.79,101.17,98.92,100.09,107.11,115.08,1.1,106.54,113.17,94.56,108.67
1,22.42,112.59,102.74,102.72,0.97,104.77,97.74,100.4,113.62,102.43,105.65,94.35,0.99,107.51,98.08,106.03,113.54
2,22.985,114.53,106.92,107.98,1.09,108.43,104.83,109.96,108.37,97.56,109.06,101.13,1.09,99.62,110.11,106.71,104.55
1,23.096,108.56,111.1,108.72,1.1,106.3,103.38,107.81,114.49,107.23,99.72,106.37,1.05,105.72,112.19,103.11,104.26
2,23.147,112.66,100.99,104.29,1.0,110.4,107.12,109.53,107.05,112.14,106.74,94.55,1.12,106.67,106.92,104.79,95.6
3,23.209,95.52,110.78,104.96,1.01,101.25,101.76,98.4,97.39,111.44,108.43,103.6,1.1,111.83,104.12,107.32,105.8
1,23.27,105.21,109.13,97.9,1.02,111.8,103.99,105.53,103.26,98.31,106.92,107.83,0.98,98.12,98.16,111.66,113.03
2,23.423,105.9,93.39,101.37,1.13,101.06,109.42,114.31,102.64,114.56,101.78,105.63,1.0,110.56,107.4,104.35,105.5
3,23.457,98.29,98.58,101.2,1.11,102.6,109.8,109.8,111.9,97.12,98.96,111.1,1.05,115.18,102.55,107.85,110.09
2,23.827,106.01,100.46,101.87,1.0,113.65,108.43,111.52,104.96,105.66,106.02,94.55,1.04,109.31,100.47,102.34,93.16
1,24.119,97.6,108.17,106.33,1.01,100.29,100.26,111.29,103.41,114.88,105.45,102.81,1.08,114.07,108.2,101.79,113.45
1,24.623,103.7,114.42,97.61,0.98,113.68,113.09,112.51,102.71,113.75,97.2,104.19,1.02,111.61,108.81,105.8,100.96
1,25.261,108.1,106.66,105.64,1.06,111.29,103.59,110.58,102.17,98.16,108.19,103.8,0.96,112.97,97.7,112.99,105.25
2,25.463,108.45,104.51,108.35,1.07,101.31,99.52,102.3,103.12,109.02,105.94,98.62,1.14,103.9,97.96,118.61,93.12
1,25.706,110.41,98.39,96.55,0.96,112.22,102.61,105.8,113.07,102.44,105.83,98.54,1.0,112.94,97.98,109.59,107.99
1,25.752,112.37,113.81,106.36,0.99,97.52,111.27,115.57,113.44,112.04,108.28,95.03,0.94,112.2,101.77,109.95,108.63
1,25.784,112.46,105.66,108.23,0.93,104.15,104.78,116.06,117.39,113.2,103.5,105.48,0.95,112.55,108.16,105.03,111.83
2,26.159,103.34,111.04,97.99,1.08,113.01,102.0,110.26,99.26,103.14,99.71,96.42,1.01,111.12,95.17,108.69,102.34
2,26.693,113.18,97.4,105.6,1.08,104.86,106.7,104.32,103.3,101.12,96.22,100.14,1.07,102.73,112.1,101.87,109.06
2,26.711,109.85,96.61,96.01,1.08,112.44,96.49,107.69,95.32,107.45,100.91,106.71,0.98,108.39,110.48,113.44,109.03
2,27.056,105.1,104.01,95.88,1.02,109.04,109.99,112.34,107.08,105.59,107.44,109.5,1.05,105.51,106.81,115.22,93.81
2,27.386,108.19,98.53,94.04,0.97,111.73,101.71,105.06,96.17,103.89,100.08,99.08,1.09,110.32,105.83,117.52,99.65
4,27.945,104.33,99.7,93.82,1.1,108.04,107.63,109.04,105.34,106.48,97.62,110.47,1.08,101.38,109.27,105.35,102.54
1,27.954,108.94,101.61,100.54,1.06,111.6,104.72,100.68,110.95,100.0,107.93,105.91,1.01,112.35,112.05,100.73,116.9
4,28.128,111.85,95.81,101.22,1.08,111.16,101.26,107.61,98.29,101.98,101.09,100.72,1.01,106.89,108.0,99.98,100.14
3,28.716,110.76,101.42,113.6,1.07,104.96,110.1,105.81,103.53,101.62,100.84,114.05,1.04,107.24,110.92,97.26,104.52
2,28.951,110.0,104.29,102.69,1.09,105.95,107.98,113.22,105.02,108.11,109.7,111.12,1.04,113.58,104.34,108.87,101.12
2,29.273,104.84,108.9,98.17,0.99,101.67,103.34,118.79,103.84,97.11,106.43,109.2,1.09,114.81,95.84,104.01,105.9
4,29.29,105.99,99.35,110.43,1.09,102.66,95.82,97.16,104.98,103.03,92.07,107.97,1.18,102.01,95.6,97.92,111.86
3,29.718,103.89,107.68,104.78,1.1,100.53,104.98,100.21,101.04,109.8,97.99,117.63,1.03,100.4,106.08,103.65,99.92
1,31.178,105.68,101.7,110.01,0.93,110.84,112.88,105.48,112.76,115.22,101.41,111.15,1.05,103.96,111.32,101.42,103.79
2,31.357,106.36,96.32,104.96,1.12,97.48,99.27,103.53,100.81,97.52,108.36,96.29,1.08,111.97,98.6,108.9,105.82
2,31.395,104.52,95.93,104.46,1.01,106.67,103.02,101.66,105.56,106.36,110.58,102.36,1.05,97.49,104.58,101.51,102.12
4,31.539,103.32,95.43,109.09,1.07,111.33,99.1,99.21,109.39,109.0,104.39,96.39,1.18,106.34,106.18,100.5,108.59
4,31.681,105.72,109.12,101.14,1.11,116.41,102.44,97.95,109.05,114.45,94.92,108.87,1.17,103.72,108.19,114.81,105.98
4,31.806,102.39,92.88,107.86,1.14,102.77,108.21,107.99,105.66,109.48,100.02,103.05,1.17,99.69,101.84,112.7,104.28
3,31.819,109.78,100.63,112.42,1.12,104.82,104.4,108.27,104.35,111.64,94.93,100.38,1.08,99.37,103.87,98.0,99.08
4,32.115,102.61,93.64,98.28,1.13,112.47,106.99,109.19,103.36,104.65,100.34,108.97,1.02,102.91,96.22,100.8,107.25
1,32.851,108.02,112.71,107.31,1.03,99.18,97.22,105.5,111.18,98.61,97.4,104.09,0.97,114.98,110.3,117.9,113.5
1,32.908,112.93,100.9,102.72,0.97,108.74,110.22,114.21,107.04,109.5,110.92,110.73,1.06,111.4,96.95,109.12,106.94
4,33.373,112.87,104.67,101.16,1.03,117.82,93.96,111.11,101.47,102.69,104.97,95.15,1.17,112.03,95.67,108.84,109.69
1,33.482,112.44,99.11,95.35,0.98,107.7,103.06,101.13,101.57,111.13,110.98,97.67,1.07,100.84,102.11,112.87,102.17
1,33.528,98.99,100.72,106.99,1.06,107.59,103.18,100.72,112.97,99.56,113.0,106.99,0.98,99.84,102.06,103.45,111.25
3,33.605,97.09,102.06,106.4,1.01,111.6,110.7,109.7,104.16,101.68,94.48,108.14,1.03,114.84,109.29,109.71,104.53
2,33.635,112.67,108.36,95.06,0.98,108.39,98.72,119.19,98.52,110.17,106.43,104.3,1.03,104.6,106.91,117.64,95.34
3,34.031,97.59,96.65,105.6,1.06,116.37,114.13,103.73,108.26,111.6,99.35,112.65,0.96,113.11,102.05,106.78,110.68
2,34.444,109.28,105.48,102.29,0.98,114.09,104.14,112.08,101.89,105.35,103.12,101.77,1.03,104.25,108.9,117.04,108.93
3,34.52,106.83,105.18,109.58,1.1,101.23,110.65,110.04,108.4,104.65,94.28,111.64,1.0,110.93,103.11,98.97,102.89
1,34.558,107.1,105.54,100.98,1.01,109.6,104.63,111.53,116.39,111.66,101.91,97.66,1.06,101.76,97.64,117.48,101.76
2,34.59,108.83,101.86,104.46,1.08,103.85,100.37,113.2,99.32,103.04,94.83,103.77,1.02,98.1,109.5,112.78,94.47
4,35.177,113.97,94.4,103.9,1.08,100.21,104.01,107.92,112.69,112.94,98.27,108.24,1.03,102.53,97.99,99.69,98.77
1,35.533,112.2,101.95,109.52,0.99,107.27,106.91,104.26,111.99,97.61,106.86,105.48,1.09,114.67,109.98,110.02,105.73
1,35.592,108.92,109.44,111.41,1.06,98.97,98.37,112.78,118.38,103.89,107.75,102.81,0.95,109.38,102.12,118.19,109.11
2,35.884,102.53,104.96,106.28,1.12,110.68,109.63,112.21,108.49,105.05,93.94,108.92,1.11,109.61,105.48,103.3,93.67
4,36.228,108.26,108.62,104.18,1.18,111.29,103.77,106.94,113.8,114.76,103.93,100.22,1.12,118.03,101.14,106.74,105.54
2,36.342,106.14,102.92,98.15,1.09,103.4,106.18,112.7,98.62,109.09,102.6,103.5,1.09,99.48,101.92,109.62,98.8
1,36.576,109.61,103.31,97.14,0.93,111.64,102.96,105.79,107.49,99.73,113.02,97.79,0.93,113.72,105.36,99.97,115.35
1,36.907,101.55,115.42,103.32,0.98,97.22,95.96,111.76,117.92,114.67,111.81,101.28,1.08,104.74,101.96,101.88,101.51
2,37.215,97.78,94.04,101.34,1.01,106.78,104.2,115.56,104.03,103.58,94.05,108.55,1.0,100.92,101.4,114.07,105.53
2,37.585,111.37,101.24,105.37,1.01,113.92,98.1,104.83,101.9,114.33,107.92,96.31,1.05,99.56,102.62,102.08,105.64
3,38.174,104.65,104.77,118.48,1.1,102.31,110.28,105.46,105.8,95.88,101.41,106.62,0.96,109.09,97.22,98.0,96.19
4,39.033,113.03,100.42,106.47,1.04,115.22,104.07,97.59,104.35,103.57,95.3,105.0,1.18,109.38,107.9,115.35,114.49
4,39.362,106.35,100.61,102.87,1.08,101.62,102.06,110.79,111.33,114.3,106.16,105.24,1.18,105.59,96.97,103.47,112.03
4,39.596,115.76,94.91,101.45,1.13,112.86,98.97,99.77,100.13,115.76,100.34,98.48,1.17,110.41,108.04,107.55,100.77
2,40.448,98.31,106.99,101.37,0.97,105.0,104.09,110.55,108.41,109.16,94.43,97.1,1.0,112.02,110.26,108.69,101.99
1,40.585,109.11,102.76,108.23,1.09,114.78,95.25,105.59,102.43,100.62,114.6,99.94,1.03,102.01,99.38,113.45,117.08
1,40.856,113.36,111.79,101.67,1.03,109.13,110.18,104.05,117.24,109.08,107.75,103.9,1.07,102.39,98.31,105.15,101.15
2,41.06,110.45,101.72,107.32,1.05,97.52,95.5,107.43,105.97,114.51,96.88,110.97,0.99,110.27,100.67,111.86,104.66
2,41.106,99.55,101.15,98.39,0.99,107.16,106.2,101.22,104.66,105.07,99.77,97.28,1.03,108.19,106.18,116.81,110.25
4,41.126,114.8,93.62,96.68,1.08,103.69,105.03,97.89,98.96,116.24,92.12,97.33,1.14,102.14,103.38,113.18,112.7
4,41.152,106.65,99.83,109.23,1.0,100.0,101.55,114.97,97.54,107.0,100.12,103.65,1.17,112.17,106.36,100.51,111.91
4,41.376,115.42,98.58,101.64,1.02,109.42,95.04,105.39,100.91,101.52,92.78,97.73,1.05,115.21,101.69,104.63,97.43
4,41.42,116.43,102.83,108.3,1.12,106.7,110.59,102.45,100.93,102.94,97.9,105.24,1.06,102.66,95.48,106.48,111.12
2,41.592,106.85,105.23,105.63,1.01,103.05,100.4,118.76,99.55,107.71,96.51,97.74,0.97,107.11,104.97,110.26,110.44
1,41.743,111.26,102.24,95.33,1.01,101.69,103.26,101.02,117.46,112.15,113.96,106.76,0.98,103.37,100.31,108.6,101.5
1,42.86,107.19,103.16,101.68,1.07,98.4,104.7,103.48,117.75,108.56,113.76,107.29,0.96,104.25,101.54,101.35,103.34
3,42.936,97.31,106.16,117.42,1.1,107.6,99.15,97.4,98.26,102.15,101.63,107.49,1.09,101.06,114.93,109.77,107.29
2,42.984,114.93,94.04,97.42,1.13,112.44,95.46,114.59,103.76,107.75,109.43,107.15,1.07,98.62,96.43,103.42,94.63
3,43.067,108.09,104.06,112.2,1.0,111.83,114.2,99.9,95.39,103.33,107.28,110.47,1.0,107.91,104.73,103.66,110.6
2,43.218,112.18,105.13,104.41,1.12,110.69,104.97,109.32,107.74,106.42,106.39,110.03,1.0,104.55,105.83,102.14,100.61
2,43.666,107.22,98.87,98.1,1.09,111.32,100.56,117.52,96.09,101.4,109.58,93.89,1.02,106.48,102.36,104.73,97.1
3,43.822,104.66,109.9,116.81,1.0,106.5,112.59,107.31,105.15,101.89,100.84,119.23,0.95,108.82,110.83,105.06,106.53
1,44.042,97.94,110.49,108.21,0.93,106.79,109.45,109.12,113.03,115.53,112.2,105.3,1.03,97.74,102.29,117.48,108.29
4,44.162,117.54,101.41,108.34,1.18,117.85,95.04,109.26,100.02,103.22,105.34,105.37,1.1,104.15,107.3,110.44,111.68
2,44.233,108.83,110.74,102.15,1.0,113.56,98.27,111.74,101.9,114.26,99.87,95.01,0.99,97.41,96.8,116.59,102.14
4,44.338,108.45,106.71,103.05,1.18,110.88,102.72,110.63,104.51,106.09,105.99,103.55,1.12,116.21,100.9,111.48,102.78
2,44.528,109.87,97.52,110.65,1.0,108.28,100.97,105.59,95.45,105.31,110.64,107.49,1.12,113.09,98.66,104.83,106.62
2,44.944,101.29,108.73,98.02,1.0,111.12,100.72,110.21,97.33,107.71,96.56,100.66,0.96,97.49,109.36,101.52,97.06
4,45.008,101.4,99.52,105.47,1.09,108.66,100.28,109.57,105.56,110.14,95.3,94.92,1.0,103.28,106.23,99.55,103.46
1,45.366,107.82,107.91,98.89,1.05,112.91,101.1,110.48,112.98,110.48,98.6,95.33,0.99,109.11,99.9,112.96,109.74
1,46.397,97.74,110.77,108.97,0.94,97.78,106.15,104.57,104.52,109.42,114.83,107.19,1.02,106.17,106.6,107.66,113.27
2,46.582,107.46,97.61,94.83,1.07,110.27,97.17,107.59,102.98,97.57,103.27,103.2,1.06,105.71,109.14,102.34,106.2
4,46.828,104.07,100.03,100.39,1.0,116.12,100.4,111.29,98.09,115.69,96.81,99.64,1.12,100.47,102.62,104.49,107.25
2,46.844,101.4,107.03,103.48,1.11,100.38,110.11,115.56,93.63,103.95,96.51,99.32,1.0,105.21,103.0,112.39,101.09
2,47.076,98.17,106.98,109.74,1.02,98.94,109.74,103.84,97.13,99.56,94.66,95.68,1.04,108.47,112.28,101.82,101.48
