task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.473,113.7,100.1,103.25,0.94,101.73,98.04,106.56,110.94,104.12,105.01,96.84,1.0,107.7,97.01,102.05,112.74
4,8.141,109.14,95.32,102.13,1.18,103.01,106.99,103.0,103.6,104.78,96.65,107.88,1.08,115.41,98.78,107.75,98.71
1,8.46,98.12,111.32,95.77,1.02,97.78,99.53,103.41,113.2,106.01,104.09,100.89,1.01,112.16,101.64,117.22,109.19
3,8.58,102.23,107.72,116.02,1.08,102.4,109.73,99.38,99.97,97.26,108.99,104.23,1.11,116.65,108.35,97.04,98.12
3,8.769,99.35,93.76,106.31,1.09,108.61,109.41,106.49,97.15,108.7,100.09,107.4,1.13,116.37,108.68,108.29,103.66
3,8.793,109.94,104.74,117.58,1.05,113.65,111.38,103.58,106.82,94.99,95.34,108.58,1.08,113.02,102.86,98.89,111.75
2,9.615,106.02,108.96,110.46,1.08,111.98,108.24,111.2,110.38,106.26,95.78,96.4,1.14,110.22,99.92,106.05,104.17
3,9.695,101.5,100.63,112.33,1.05,107.02,103.47,107.5,110.31,97.71,95.88,104.53,1.05,111.79,97.31,106.6,94.97
2,9.886,99.77,95.71,107.84,1.07,114.51,105.05,114.18,101.23,113.88,103.27,110.69,1.13,114.1,96.36,118.03,94.4
2,9.971,101.41,94.66,110.43,1.01,109.05,99.53,104.22,105.99,113.78,108.12,109.4,1.07,114.6,109.3,106.78,101.06
2,11.078,103.43,109.56,94.57,1.07,104.08,105.54,106.32,107.83,114.16,98.16,101.84,1.0,106.83,110.23,116.84,109.03
4,11.156,106.44,96.36,98.63,1.01,108.3,104.98,115.39,115.35,102.55,96.06,107.58,1.04,110.1,99.1,101.83,105.98
3,11.283,102.72,108.38,108.94,1.04,101.48,114.75,105.5,101.5,99.83,105.56,109.58,1.1,98.61,115.02,101.68,94.57
4,11.431,107.87,96.14,106.02,1.0,101.41,94.3,111.96,99.34,101.16,106.55,99.7,1.17,116.72,107.77,102.9,107.65
3,11.522,99.68,93.52,116.71,1.08,114.53,105.75,98.97,105.76,100.38,93.58,106.33,1.09,102.37,114.6,96.36,99.65
2,12.049,98.97,105.74,110.97,1.14,100.1,96.96,109.75,103.24,101.07,101.34,109.73,1.06,109.58,104.67,113.53,106.22
3,12.172,94.46,100.16,104.02,1.01,103.73,114.95,102.86,94.7,96.96,101.88,106.25,1.08,108.84,112.67,108.74,106.41
2,12.37,105.82,99.77,105.26,1.11,108.18,101.14,108.76,98.92,105.07,109.13,110.3,1.0,112.98,104.88,104.29,102.18
3,12.61,99.9,104.04,112.87,1.02,115.77,99.59,104.37,100.26,96.96,94.85,102.56,1.13,99.64,112.11,107.85,104.03
2,12.998,102.19,106.43,101.7,1.08,106.71,98.88,110.93,105.18,101.15,107.6,95.65,0.96,107.72,104.02,103.48,95.34
2,13.124,100.07,93.39,106.0,1.1,105.95,99.15,119.23,97.58,100.78,109.61,103.1,1.14,109.57,107.96,101.6,109.62
2,13.2,101.93,94.67,108.57,1.12,106.57,96.4,117.72,107.09,106.26,101.24,100.2,1.14,97.49,101.4,107.54,107.62
1,13.325,103.59,102.25,103.96,1.08,108.22,100.67,111.15,102.35,110.78,110.16,96.78,1.01,113.04,103.4,107.7,104.18
1,13.404,100.0,97.64,103.19,0.95,110.6,111.95,106.14,115.81,104.56,105.04,104.1,1.01,108.09,103.76,116.84,110.92
4,13.489,115.14,104.65,104.35,1.12,109.2,108.19,97.12,99.34,101.23,106.72,98.08,1.18,103.96,98.42,99.5,104.0
3,13.602,104.99,104.28,111.5,0.97,99.63,114.87,111.49,107.29,94.94,109.45,111.44,1.07,107.16,106.08,108.35,99.39
1,13.824,116.0,98.72,109.7,1.04,108.47,102.06,106.33,112.41,107.55,100.99,104.86,0.96,109.67,104.47,101.14,102.59
4,14.15,102.29,99.53,100.99,1.11,100.08,101.06,99.82,105.24,107.2,99.36,105.32,1.08,106.76,96.58,109.29,99.11
1,14.19,114.77,100.4,100.27,1.06,106.11,104.68,103.02,106.37,98.13,99.46,105.0,0.97,100.73,96.69,105.5,105.99
3,14.267,94.65,94.26,106.15,0.97,101.71,98.12,99.23,100.98,100.7,108.4,102.44,0.99,111.53,109.68,98.03,96.96
3,15.38,94.07,96.27,112.85,1.04,114.32,104.95,94.48,102.89,98.05,94.03,116.95,1.1,99.11,114.21,106.17,95.83
1,15.429,102.96,109.11,105.05,1.03,102.23,107.9,101.27,110.4,106.88,101.62,94.32,0.95,105.33,100.81,117.38,101.39
2,15.511,104.55,108.36,93.87,1.04,114.02,100.67,118.71,106.21,113.94,99.87,102.56,0.98,105.55,107.09,113.12,103.42
3,15.707,103.28,97.98,107.12,1.1,111.83,108.34,108.95,105.53,94.9,94.71,112.19,0.98,99.55,105.99,107.1,96.02
3,15.754,99.23,106.98,117.71,1.12,112.13,111.91,97.71,99.26,97.36,110.34,118.3,1.01,105.02,108.68,112.24,97.14
2,17.09,100.21,94.94,105.63,1.11,108.62,100.68,117.63,94.12,112.74,108.44,111.07,1.1,107.05,110.05,104.88,99.5
4,17.454,109.98,93.08,103.31,1.12,116.24,97.12,98.2,98.42,117.62,100.12,108.15,1.02,107.21,108.25,113.23,99.11
3,17.922,107.34,98.48,105.9,1.12,114.82,111.04,108.06,96.41,107.45,96.97,109.75,1.12,104.36,96.75,99.45,95.82
1,17.922,114.28,101.51,109.72,1.05,102.51,110.48,107.67,112.68,100.27,98.93,99.94,0.95,100.65,106.99,100.23,114.96
4,17.988,117.77,99.83,99.23,1.13,103.63,110.3,106.86,109.08,110.74,102.36,109.06,1.1,101.83,96.84,113.68,108.67
1,18.006,100.77,109.11,97.68,0.94,114.98,100.81,103.07,117.45,105.17,112.84,100.23,1.08,102.77,102.7,100.39,116.84
3,18.016,107.94,110.74,104.59,1.05,105.87,110.44,108.38,111.02,106.46,107.51,100.86,0.96,112.69,114.79,96.53,96.66
1,18.071,106.48,105.98,103.85,1.09,106.23,102.81,109.72,116.67,101.03,99.81,104.34,1.06,101.12,101.55,102.18,114.27
4,18.331,114.89,104.04,103.55,1.01,102.07,103.5,103.43,111.0,108.1,103.1,98.25,1.04,113.71,99.02,103.47,98.29
4,18.743,108.08,94.7,109.52,1.03,116.77,102.6,115.06,108.42,116.72,107.66,106.88,1.14,99.83,109.29,100.26,109.64
2,18.927,100.77,103.62,103.76,1.09,106.78,105.48,117.34,105.29,113.14,96.13,98.51,1.12,99.01,106.06,106.62,94.39
1,18.944,115.94,110.46,108.79,1.0,105.84,111.56,108.6,101.57,104.28,107.13,94.8,0.98,98.35,110.43,105.59,104.49
3,19.415,103.49,94.76,110.46,0.96,109.64,99.23,107.8,99.49,98.81,102.52,114.02,1.01,99.46,109.64,97.82,99.86
4,19.732,116.35,107.67,109.66,1.13,104.73,109.16,97.46,108.07,107.06,105.84,98.15,1.1,103.93,96.28,113.61,109.41
4,19.798,112.57,107.03,96.58,1.1,102.58,107.14,113.29,105.19,109.02,109.05,95.04,1.13,100.08,104.4,106.73,99.88
4,19.812,109.48,92.78,100.39,1.06,110.57,95.97,98.16,101.58,113.01,106.23,107.13,1.14,113.01,110.55,105.37,112.44
1,20.05,107.64,107.78,97.54,1.01,99.7,112.08,113.06,116.42,111.76,98.96,104.06,1.05,105.72,99.38,102.9,111.53
1,20.059,113.21,107.51,105.4,0.97,99.58,112.23,112.35,107.09,102.46,108.28,93.68,0.96,100.46,99.89,101.38,104.24
4,20.35,117.66,102.14,94.69,1.14,103.16,96.43,100.5,112.85,114.99,106.43,101.74,1.04,115.21,96.0,110.41,105.88
1,20.607,111.26,102.23,105.63,1.04,101.46,106.07,99.95,102.0,98.04,104.23,96.57,1.0,112.64,97.64,116.49,110.44
2,20.615,100.23,93.73,107.69,1.1,110.84,99.16,106.25,99.9,100.5,104.3,109.73,1.02,102.99,101.92,117.22,95.82
3,20.854,96.13,100.49,103.73,1.12,112.49,98.03,98.7,107.52,104.74,110.11,105.08,1.07,113.42,110.0,106.12,104.95
1,21.111,111.85,108.28,109.27,1.03,114.54,112.52,117.64,116.67,104.82,98.43,95.74,1.09,100.24,98.94,102.37,117.39
1,21.187,110.77,99.72,101.31,0.99,96.89,98.96,99.82,103.86,110.67,113.88,94.09,0.94,100.38,103.13,101.85,116.96
3,21.683,105.13,97.9,112.02,1.11,109.5,109.29,104.51,106.82,110.06,96.81,115.16,0.99,116.36,104.82,109.72,111.34
3,21.888,94.94,105.73,102.85,1.01,110.5,108.05,106.52,95.47,110.55,108.44,110.73,1.01,116.37,111.47,98.03,102.56
3,21.947,104.2,98.76,114.53,0.96,112.21,103.32,108.57,112.12,105.49,102.15,105.15,1.03,115.3,111.31,108.08,94.96
1,22.658,108.12,101.39,105.82,0.98,97.4,109.92,113.74,112.17,103.47,103.89,101.02,1.0,111.61,99.32,102.75,107.89
1,22.868,104.98,105.45,93.82,1.0,105.05,110.89,106.57,104.24,100.92,106.22,93.88,0.98,102.3,95.72,112.18,103.66
3,23.004,109.06,106.77,109.12,0.98,107.0,102.25,100.04,106.94,98.5,105.69,116.16,0.96,107.52,103.39,103.87,108.82
1,23.499,102.45,110.5,107.18,1.06,107.84,98.62,107.31,100.28,99.08,104.94,98.96,0.94,98.11,110.01,107.05,102.02
1,24.553,108.45,101.04,100.33,1.04,103.87,100.09,101.21,117.08,107.26,97.25,105.56,1.01,114.6,102.1,113.91,115.98
1,24.562,98.27,102.63,96.74,1.08,108.7,110.71,103.83,114.84,107.11,100.58,107.71,0.95,112.86,113.09,103.14,103.56
1,24.632,104.82,107.34,96.54,1.08,98.55,95.64,114.51,112.0,97.88,104.63,94.93,1.1,106.92,112.52,109.86,114.14
4,24.797,107.09,97.74,110.24,1.06,110.52,97.69,101.17,114.43,100.4,103.95,95.29,1.12,102.86,109.02,109.48,104.67
2,25.321,98.1,104.53,105.55,1.1,114.53,103.11,105.17,109.16,113.53,97.64,105.02,1.1,115.64,98.21,107.91,96.6
1,26.006,112.49,115.26,96.18,1.04,101.95,97.36,102.42,109.94,110.07,102.98,107.23,1.02,112.36,99.55,108.89,100.26
4,26.036,117.92,102.72,103.96,1.01,103.01,109.7,99.68,100.88,108.42,100.32,103.82,1.09,104.08,106.98,113.1,108.42
1,26.177,113.85,112.24,107.56,1.01,102.19,103.04,114.31,100.06,102.46,110.62,95.99,0.95,102.25,111.1,111.1,107.06
2,26.182,113.86,109.45,103.72,1.12,106.3,102.0,107.44,92.91,114.0,109.61,100.41,0.99,104.53,107.45,112.41,95.18
3,26.576,98.39,107.05,118.27,0.95,106.04,101.52,102.27,103.74,108.76,98.44,102.59,0.97,107.47,101.53,96.76,102.88
4,26.709,109.62,96.65,102.86,1.01,113.05,107.1,102.57,110.58,110.59,104.25,94.8,1.11,103.82,103.02,105.98,100.83
1,26.943,107.96,108.12,105.81,1.01,109.03,102.9,111.51,108.95,98.96,105.89,97.29,0.99,111.91,102.07,111.72,108.63
3,27.729,107.38,103.66,103.63,1.06,108.15,97.88,108.35,110.61,102.97,109.64,102.41,1.04,113.28,98.12,109.19,100.98
4,27.741,117.31,92.89,102.22,1.11,116.18,104.49,113.24,102.84,100.32,107.67,97.75,1.07,112.86,106.36,101.29,108.67
2,27.862,105.9,104.16,98.54,1.05,98.23,105.34,104.14,104.33,102.69,94.74,108.47,1.04,105.41,94.9,112.94,106.92
4,28.065,108.01,95.61,93.28,1.13,116.17,96.91,112.55,112.69,109.52,101.75,101.88,1.17,101.47,96.87,111.11,100.39
1,28.071,101.12,99.78,100.02,1.07,112.35,101.27,101.23,110.62,101.59,100.84,95.04,0.94,101.7,109.21,109.7,116.9
2,28.409,105.09,104.99,102.21,1.0,110.17,108.16,118.03,105.86,110.0,107.94,107.94,0.97,109.82,101.57,113.01,96.49
2,28.437,97.5,93.64,107.94,1.01,103.83,95.9,106.01,102.64,114.26,96.83,103.83,1.03,112.33,108.26,107.76,97.46
4,28.639,117.04,102.11,97.77,1.05,99.29,99.02,99.62,110.95,107.29,103.93,108.11,1.06,113.17,108.96,105.37,102.95
4,28.659,108.17,102.7,103.18,1.17,106.97,99.1,97.38,114.47,111.76,104.95,108.13,1.04,115.47,107.39,104.57,112.18
1,28.804,114.0,102.63,99.99,0.94,100.84,102.33,108.7,109.81,105.06,109.73,106.51,0.96,111.2,105.06,100.73,105.42
2,29.043,110.58,94.34,107.85,1.0,111.58,102.4,109.73,107.63,106.23,95.26,94.02,0.98,100.45,107.0,118.14,100.61
2,29.154,98.46,105.7,102.92,1.03,111.36,104.58,112.12,98.51,104.94,107.29,96.77,1.02,105.41,111.05,110.0,96.91
1,29.536,115.46,105.23,97.44,0.96,107.79,104.61,116.86,103.83,110.17,114.06,94.05,1.08,110.85,111.22,116.71,102.91
4,30.025,113.72,99.76,105.06,1.18,108.06,110.11,99.21,105.93,112.2,99.52,97.27,1.14,99.6,106.14,102.27,98.29
1,30.163,113.46,104.41,101.55,0.94,104.54,110.22,113.45,114.84,102.5,100.78,106.29,1.09,109.59,110.07,116.73,102.72
1,30.444,109.08,107.75,95.03,1.01,97.17,111.38,113.65,114.18,115.46,100.03,103.75,1.01,113.64,104.41,100.79,108.93
2,30.853,106.14,101.06,95.1,1.01,97.83,109.39,111.79,103.79,101.83,94.84,101.6,1.08,110.89,96.96,119.05,107.3
3,31.118,95.67,105.0,100.47,1.09,99.05,98.54,99.67,95.08,105.7,106.3,112.87,1.01,115.67,107.5,106.82,105.0
4,31.749,115.9,95.3,105.22,1.04,109.6,94.45,105.34,103.6,100.44,103.34,107.92,1.15,116.3,104.52,97.48,112.85
4,32.018,112.94,99.47,98.08,1.16,100.78,95.25,103.46,102.1,116.15,93.53,93.21,1.13,99.34,94.84,111.05,99.64
2,32.05,105.89,99.0,108.52,1.0,105.65,96.2,109.17,107.09,109.93,101.09,108.93,1.14,112.9,104.6,113.27,98.64
1,32.869,100.27,109.35,93.92,0.95,109.03,111.22,116.95,104.29,106.16,112.86,94.41,0.99,108.33,102.66,105.58,115.2
2,32.883,114.16,100.54,94.23,0.99,98.32,96.53,103.19,109.33,107.76,98.78,101.1,1.12,107.01,104.19,103.41,96.08
3,32.974,96.16,97.95,110.57,1.01,112.3,101.99,97.26,107.96,108.54,108.54,117.35,1.01,112.38,100.72,98.97,95.99
1,32.983,102.97,113.73,97.73,1.07,105.2,96.11,105.53,105.6,105.27,107.44,107.36,1.06,97.59,108.43,111.2,115.75
2,33.203,110.5,105.58,108.05,1.07,113.32,104.85,101.78,96.07,102.83,100.04,97.62,1.06,105.38,107.84,103.18,95.34
3,33.21,105.7,95.27,115.95,1.02,98.52,107.41,96.95,109.54,94.44,103.09,100.43,1.11,107.44,114.34,106.08,102.57
3,33.36,97.36,110.65,107.82,1.01,115.95,100.68,110.94,100.29,98.07,102.54,101.15,1.01,116.53,104.64,104.51,95.34
1,33.64,110.94,110.25,108.75,1.1,103.08,105.07,103.52,104.18,108.02,105.44,110.42,1.07,106.92,109.94,109.32,103.65
3,33.782,111.67,99.72,108.26,1.03,109.04,98.03,103.18,97.79,104.2,102.12,105.71,1.01,101.2,107.5,110.74,105.81
4,34.133,115.64,102.86,93.88,1.03,115.78,110.51,113.3,108.43,116.67,103.15,99.59,1.07,111.16,105.81,110.4,99.34
3,34.491,105.26,93.42,108.72,1.1,115.11,103.32,94.88,101.57,98.94,110.43,100.54,1.11,104.42,103.98,109.81,106.82
3,34.83,106.75,93.84,110.01,1.01,112.7,113.43,111.66,110.31,101.16,95.48,113.72,1.03,114.84,100.86,110.68,96.66
1,35.021,114.91,108.97,95.29,1.01,106.79,97.48,107.96,104.29,99.1,115.5,109.65,1.07,110.25,102.15,117.96,116.93
1,35.508,101.24,109.18,93.77,0.98,111.6,99.1,107.69,115.49,109.18,101.4,95.74,1.0,103.37,97.4,104.66,118.05
3,35.576,94.9,107.05,114.53,1.0,109.7,106.24,101.99,104.99,99.91,104.81,100.82,0.97,111.65,108.69,99.29,104.96
3,36.024,108.35,108.88,108.8,1.06,114.53,97.83,108.13,101.64,96.24,94.81,115.52,1.11,112.69,103.11,108.89,95.11
4,36.562,105.99,102.07,96.36,1.08,99.43,99.5,108.38,109.41,105.55,102.47,104.95,1.12,100.18,100.07,113.97,97.54
4,36.62,115.36,93.91,100.92,1.18,112.47,106.44,103.22,112.63,117.16,92.88,98.28,1.06,101.18,103.83,103.3,114.67
1,36.902,102.82,114.02,104.76,0.97,100.28,97.32,102.18,116.6,111.21,100.85,95.82,0.99,97.71,103.16,111.1,101.86
4,37.306,105.43,93.07,110.08,1.15,110.78,105.08,113.81,104.25,114.0,91.92,103.36,1.13,104.58,106.91,111.6,109.57
1,38.327,115.12,113.58,110.59,0.93,110.51,107.17,115.18,103.97,114.84,110.16,110.41,1.01,101.89,110.6,115.38,113.01
4,38.404,109.83,107.89,99.53,1.03,106.89,104.45,98.4,114.54,114.8,107.31,93.31,1.07,104.86,102.2,101.74,107.65
1,38.667,104.94,109.16,108.48,1.09,108.74,102.15,103.97,110.73,101.7,100.04,97.38,0.99,109.13,106.58,107.82,103.59
4,39.393,116.8,102.7,95.5,1.14,116.84,102.38,112.77,101.96,108.49,95.83,94.23,1.05,108.29,95.79,107.51,99.46
2,39.688,109.32,95.33,94.22,1.13,105.4,103.59,109.15,109.14,102.59,98.29,94.78,1.06,104.91,98.04,112.79,109.15
4,39.737,110.99,107.16,96.27,1.07,111.47,108.25,110.08,99.58,103.82,103.66,98.45,1.03,108.14,102.51,97.64,109.23
3,39.754,109.22,95.74,101.37,1.04,107.31,106.92,97.67,99.63,97.26,110.15,111.62,1.08,108.44,107.81,108.19,110.08
1,39.786,108.44,108.08,103.95,1.08,98.42,97.76,101.75,109.94,112.2,107.97,101.1,0.96,105.12,112.89,112.51,102.56
2,39.837,109.26,93.38,109.02,1.02,100.12,95.91,102.3,104.66,101.88,110.1,99.67,1.04,104.34,110.37,116.49,103.12
1,39.979,110.8,112.57,96.17,0.92,105.64,103.87,107.98,108.5,100.91,110.85,107.08,1.0,105.56,110.07,114.7,115.02
2,40.793,113.65,94.53,109.38,0.99,102.87,106.29,104.45,110.22,98.1,102.25,93.94,1.13,110.41,109.63,100.56,102.41
1,41.094,111.91,113.45,103.75,0.98,105.64,99.23,106.02,117.61,110.48,99.82,109.38,0.98,102.56,105.39,117.48,104.17
1,41.445,112.94,106.98,106.6,0.94,109.99,98.64,104.84,109.69,100.88,106.34,96.9,1.08,105.1,108.5,115.54,103.38
2,41.456,106.18,108.39,103.77,1.09,98.42,108.94,105.2,102.07,111.79,96.88,110.77,1.11,102.06,108.36,111.71,105.79
4,41.491,113.87,104.92,101.14,1.16,115.42,108.49,103.47,101.18,115.75,94.52,106.23,1.14,105.94,95.23,109.66,104.22
2,41.975,107.33,96.56,104.2,1.04,99.8,97.94,102.3,104.62,108.7,99.74,100.33,1.01,111.73,110.63,103.84,96.7
1,42.159,111.58,109.7,103.32,1.08,103.33,103.16,111.61,102.95,110.48,113.28,105.99,1.05,111.46,98.07,112.35,114.46
1,42.451,104.42,98.82,95.5,0.98,114.07,99.1,117.85,103.86,108.11,98.05,110.81,0.93,113.66,101.96,101.49,106.29
3,42.768,96.04,105.94,118.07,1.03,104.99,109.01,108.06,100.79,109.75,95.74,111.34,1.13,99.74,102.22,101.49,110.8
4,42.988,108.87,102.7,103.46,1.01,100.01,108.98,115.42,109.12,110.24,107.46,102.24,1.14,112.94,110.18,109.44,111.76
4,43.0,99.95,105.29,103.98,1.04,100.54,102.41,110.66,112.34,107.27,103.7,107.7,1.14,99.96,106.91,110.79,99.32
3,43.164,97.81,93.91,104.78,1.08,112.69,108.81,111.13,101.04,106.58,106.17,112.23,1.07,110.98,101.48,107.29,96.4
1,43.209,108.94,99.8,98.0,0.97,106.41,95.64,117.21,103.3,110.06,109.72,98.26,1.08,102.19,107.49,103.97,117.92
2,43.277,108.35,108.18,98.62,1.08,105.56,112.1,101.94,96.37,101.4,97.15,99.86,1.06,110.68,96.96,113.94,105.03
1,43.362,114.53,98.27,106.39,0.95,108.66,105.8,104.02,108.02,98.05,100.37,108.55,1.04,98.31,100.36,111.46,104.9
2,43.667,113.53,106.86,101.37,0.97,103.89,106.55,104.43,104.19,111.12,100.96,95.01,1.03,101.78,98.29,118.36,108.14
3,43.859,107.39,100.63,118.32,1.02,104.71,109.7,100.44,98.97,106.85,103.76,118.41,1.13,103.4,99.96,103.66,110.8
2,44.178,109.91,104.15,110.73,1.05,110.32,106.82,114.66,100.16,107.41,102.68,107.33,1.08,108.62,96.13,114.01,96.2
1,44.318,107.53,107.22,98.67,1.06,113.78,105.24,116.66,106.29,107.1,115.02,100.89,0.93,106.62,107.0,100.41,111.36
3,44.362,105.17,98.44,110.41,0.97,108.81,100.25,108.13,104.05,98.07,96.3,112.72,1.01,104.42,102.94,109.04,109.87
2,44.563,106.8,94.05,107.05,0.96,100.47,95.82,103.22,109.31,107.46,104.01,97.74,1.05,112.23,111.11,106.94,105.56
1,44.954,105.31,112.84,106.88,1.06,104.72,102.6,100.15,111.4,103.31,110.02,107.83,1.09,106.64,105.3,113.33,113.58
3,45.016,96.36,106.79,104.27,0.95,108.09,112.26,95.13,96.75,105.23,110.18,116.54,1.05,112.7,114.01,107.99,103.64
4,45.577,103.39,93.76,108.23,1.06,107.5,107.35,109.02,104.0,103.39,104.12,101.94,1.09,113.67,102.29,109.71,113.08
3,46.259,95.96,94.36,105.29,1.12,115.82,112.29,97.8,103.53,110.55,97.74,101.55,1.1,104.26,114.5,107.8,108.73
4,46.621,105.08,97.14,100.69,1.07,106.7,111.27,103.03,114.07,110.73,93.32,100.28,1.11,112.67,101.02,100.54,98.18
3,47.224,95.39,97.18,112.9,0.95,114.77,114.61,106.2,99.43,106.87,100.3,116.73,1.03,102.63,101.36,95.13,107.42
2,47.504,98.31,98.77,95.7,1.08,100.46,109.64,106.32,100.16,104.95,107.78,103.41,1.12,97.85,104.88,116.64,102.87
1,47.968,111.55,115.15,106.88,1.08,102.77,102.22,109.9,109.58,105.53,108.36,103.06,1.08,103.72,100.31,109.81,105.5
3,48.071,98.74,110.1,108.89,1.09,114.84,110.25,95.68,102.1,107.35,100.84,107.72,1.04,98.91,106.33,101.23,102.1
