task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.275,105.55,97.42,104.61,1.09,111.17,109.23,104.59,109.64,113.32,95.06,93.62,1.17,99.41,95.67,107.86,114.71
1,8.299,103.32,110.66,100.25,0.99,107.27,100.34,106.8,107.77,108.15,110.59,107.14,0.93,100.95,99.77,103.24,110.62
2,8.453,111.75,109.64,106.63,0.98,111.92,107.89,103.9,102.03,99.12,107.97,105.37,1.06,99.43,106.84,117.61,95.06
2,8.512,104.08,106.64,98.21,0.98,97.59,101.52,116.63,101.45,112.65,110.4,104.2,1.02,105.72,111.54,104.58,93.54
1,8.567,105.45,97.84,99.05,1.08,113.58,101.36,109.45,118.89,108.96,104.81,99.05,1.05,97.71,107.47,116.59,114.66
1,8.838,98.41,111.78,104.75,0.95,107.48,111.53,108.74,110.38,115.54,109.25,104.62,1.02,113.17,111.65,108.94,112.52
2,9.079,106.26,96.83,96.44,1.03,97.85,109.24,111.69,107.58,106.48,109.04,98.62,1.0,107.48,112.23,110.06,98.64
1,9.167,104.62,113.96,97.17,1.06,100.89,110.7,103.95,101.2,115.46,98.51,104.19,1.01,101.37,112.47,103.97,118.87
3,9.294,103.5,96.54,116.0,1.0,110.77,104.59,105.64,109.54,108.56,96.15,102.2,1.04,113.51,107.74,103.57,95.62
3,9.328,98.05,108.77,106.52,1.02,102.04,107.12,101.58,109.25,98.66,103.2,107.82,0.97,101.94,103.62,109.77,99.2
1,9.637,109.25,111.62,111.12,1.07,97.11,108.79,106.03,115.02,114.32,110.61,105.4,0.95,112.92,108.12,101.81,106.19
2,9.832,105.1,103.83,104.69,1.12,97.46,100.94,102.36,94.59,101.88,110.38,107.98,1.05,109.73,96.35,104.08,108.38
1,10.097,110.25,112.78,107.31,1.05,112.23,103.04,116.89,113.54,113.63,102.58,109.42,0.98,101.56,100.93,100.39,115.73
3,10.535,100.89,107.77,105.21,1.09,114.2,110.08,97.92,98.77,103.04,103.74,111.15,1.01,112.83,100.36,100.64,108.0
3,10.814,106.05,96.92,117.58,1.07,115.67,103.9,111.18,111.07,94.18,102.46,111.78,1.01,106.07,110.05,96.18,97.01
4,10.916,99.39,99.32,107.35,1.16,115.46,96.22,97.4,102.47,111.74,99.4,108.47,1.14,106.05,103.13,102.67,106.88
1,11.065,112.44,113.37,110.69,1.07,99.24,112.56,100.6,104.87,110.56,107.62,94.62,1.02,109.55,100.05,111.1,106.92
3,11.074,101.46,109.45,103.24,1.0,109.01,108.46,96.23,107.88,105.85,93.84,112.04,1.0,108.08,102.62,105.15,112.19
3,11.379,106.71,108.41,117.1,1.13,104.26,103.4,105.12,95.51,108.04,94.66,100.93,1.04,104.72,114.68,107.61,108.22
4,11.553,113.65,93.62,105.87,1.14,116.21,109.17,109.43,101.96,117.58,92.27,99.02,1.02,100.45,99.4,110.8,114.87
4,12.126,103.08,104.97,107.54,1.06,105.38,95.51,98.51,99.64,108.01,102.84,109.83,1.02,117.55,106.87,104.54,114.89
2,12.448,100.38,103.37,101.73,0.97,113.9,111.12,111.07,102.0,111.75,93.35,100.71,0.98,114.08,95.63,100.69,99.74
3,12.505,97.5,98.62,110.69,1.12,107.44,114.47,108.35,112.29,108.84,108.99,105.9,1.11,105.87,105.06,101.75,105.3
1,12.526,102.57,97.76,95.94,1.0,106.01,99.56,103.23,107.52,98.51,102.6,107.64,1.06,109.6,106.81,112.63,112.11
1,12.894,98.9,109.97,100.81,0.98,96.94,109.18,113.91,107.39,103.14,100.57,101.79,1.0,97.11,107.52,113.46,112.47
4,12.982,101.06,102.28,105.48,1.07,106.73,94.85,101.76,103.38,106.59,106.44,97.15,1.1,104.5,100.1,101.38,100.69
2,13.649,96.97,100.58,99.58,1.07,115.1,108.12,114.37,100.38,99.56,95.6,98.88,1.09,106.72,107.99,102.93,101.3
4,13.685,106.37,94.53,93.82,1.16,103.3,99.74,112.26,104.78,116.38,108.97,93.9,1.05,105.31,94.04,106.29,101.56
1,13.923,107.04,102.58,95.25,1.03,113.78,99.75,106.86,118.93,112.79,109.92,108.17,1.07,111.27,110.45,102.41,112.41
3,14.518,106.83,100.36,118.29,1.12,111.29,106.25,107.2,108.08,111.01,105.51,105.2,1.06,109.54,114.87,109.64,110.29
2,14.783,101.41,97.75,95.22,1.11,107.03,108.77,109.92,95.63,101.55,107.15,101.37,1.01,103.47,96.15,106.25,92.91
3,15.342,103.52,109.24,118.74,1.06,99.75,107.46,99.51,100.62,101.89,93.57,111.03,1.05,107.02,107.2,111.08,108.49
4,15.357,106.61,97.62,97.74,1.07,117.07,100.5,97.35,114.18,115.9,97.16,108.29,1.11,99.64,107.63,111.39,114.08
4,15.558,111.05,104.21,96.97,1.17,113.05,110.81,111.98,100.48,99.79,103.95,96.45,1.17,112.29,111.36,110.25,112.4
2,17.425,103.28,109.26,100.72,0.96,98.63,104.23,110.04,98.23,101.91,100.53,103.86,1.11,100.46,102.1,112.15,104.92
3,18.094,103.85,94.37,117.89,0.98,117.18,105.23,102.91,101.78,107.75,107.83,103.73,1.08,110.93,106.92,107.37,110.82
1,18.255,101.82,114.28,107.62,1.03,112.89,102.45,114.4,109.5,107.33,99.74,108.52,1.06,99.85,98.21,111.29,103.58
3,18.335,111.53,97.31,114.78,1.12,113.8,112.15,111.27,112.31,102.65,110.47,108.1,0.98,104.72,105.96,106.65,112.13
3,18.385,99.0,107.77,116.3,1.03,110.06,102.99,100.1,100.1,108.04,97.59,118.0,1.12,111.65,103.87,107.8,99.85
2,18.455,111.37,99.5,103.33,0.98,101.46,109.6,112.94,106.69,109.59,104.97,105.96,1.05,109.6,108.38,109.51,95.17
3,18.638,110.54,96.07,104.23,1.11,109.13,109.73,109.62,96.18,110.32,108.09,116.07,0.96,107.81,106.9,105.94,106.97
4,18.755,107.79,104.75,98.86,1.13,107.76,107.23,110.66,104.64,111.76,95.61,104.54,1.04,104.58,111.39,114.76,113.96
3,18.794,99.56,93.88,110.69,0.97,101.33,114.81,106.41,99.44,102.73,99.63,101.41,1.07,116.53,101.99,102.83,97.28
3,19.017,104.0,103.62,111.5,1.12,109.01,102.54,111.36,105.88,108.81,108.66,118.55,1.11,102.12,104.57,105.82,100.84
1,19.023,112.08,104.54,93.88,0.96,102.34,100.67,105.79,101.64,106.03,106.76,102.06,1.02,102.77,111.03,114.73,110.95
3,19.031,107.31,101.11,102.57,1.07,103.81,110.37,100.9,98.48,101.39,94.36,117.49,1.12,101.06,106.27,110.28,102.91
3,19.164,104.36,96.25,111.03,0.98,108.33,113.04,98.32,105.52,105.97,101.31,100.58,0.98,114.23,96.94,106.89,97.08
1,19.709,105.34,108.19,95.74,0.96,112.25,99.94,115.6,105.55,98.44,102.17,93.97,0.92,102.4,113.09,114.88,112.47
1,20.083,109.62,110.05,108.33,0.95,103.87,110.88,117.54,104.65,103.61,107.3,103.17,1.03,102.3,112.7,103.44,100.15
4,20.16,105.29,105.49,100.45,1.01,109.88,98.39,113.64,105.83,105.69,93.96,100.6,1.0,103.31,104.7,114.69,103.81
3,20.714,95.33,109.85,107.72,1.08,108.1,107.28,104.32,106.19,102.09,102.85,101.7,1.01,104.82,103.08,101.4,108.08
1,21.062,100.25,102.19,111.13,1.06,114.87,106.61,105.24,113.57,101.82,108.39,104.61,1.04,105.79,102.33,116.89,109.11
2,21.098,110.92,107.94,104.45,1.01,97.96,98.63,103.29,95.57,106.7,104.96,109.02,0.99,110.72,109.81,117.58,93.98
1,21.215,103.62,104.02,111.17,1.08,102.24,105.3,108.79,106.0,98.36,101.78,107.35,0.96,98.88,102.13,104.12,103.64
1,21.365,110.54,97.82,101.81,0.94,102.49,101.68,116.71,105.76,109.84,113.75,97.87,1.04,105.18,98.62,116.42,100.95
3,21.507,111.44,103.2,111.62,1.05,115.92,102.95,108.89,102.09,99.79,101.42,105.19,1.01,112.04,107.62,109.31,111.05
2,21.752,111.04,97.27,103.45,0.96,111.62,99.01,107.52,102.27,108.54,96.56,101.37,1.09,114.01,98.56,115.5,105.15
3,22.114,103.37,104.35,102.87,0.96,98.54,114.24,103.12,97.11,101.58,99.96,105.99,1.11,104.14,103.21,97.46,104.99
4,22.34,104.15,102.79,106.26,1.05,109.69,106.97,107.94,109.3,103.63,97.27,108.08,1.0,109.2,99.82,106.8,105.93
4,22.824,100.54,103.49,101.55,1.17,103.92,100.4,98.4,103.89,112.36,106.71,101.38,1.11,115.71,101.14,111.6,109.52
4,22.937,116.66,106.14,106.4,1.1,101.73,104.52,105.32,99.73,101.57,104.53,99.26,1.16,117.23,100.88,108.99,101.61
2,23.094,101.38,106.02,97.27,1.08,98.69,102.42,113.22,99.5,97.15,97.52,96.79,1.0,99.9,99.18,107.28,103.06
1,23.127,115.43,106.89,98.4,0.97,98.54,101.81,116.69,100.67,104.15,106.76,98.67,0.97,104.49,98.62,115.92,117.07
3,23.53,95.44,109.18,116.36,1.02,99.4,98.22,94.64,97.86,107.06,94.07,103.56,1.08,115.18,106.13,99.96,99.05
4,23.762,116.53,101.35,100.38,1.07,106.42,110.27,114.02,113.49,105.52,107.07,109.94,1.04,114.35,99.36,100.26,115.53
3,23.82,107.38,98.55,116.57,1.03,102.52,101.89,103.73,106.34,104.83,110.57,108.24,0.98,102.51,108.98,109.14,107.69
3,23.902,98.81,102.57,118.04,0.97,105.97,99.15,107.28,95.57,99.99,97.16,117.63,1.07,112.86,110.44,106.92,100.72
3,24.493,99.9,100.76,117.63,0.98,103.2,102.83,101.23,104.92,100.35,101.56,112.72,1.02,108.18,106.95,110.02,95.23
1,25.073,111.95,104.05,110.34,1.03,108.3,97.01,99.99,111.55,102.5,114.35,96.13,1.03,114.9,97.14,118.14,106.89
3,25.097,95.03,96.92,102.68,1.08,107.66,98.3,101.22,110.51,96.02,98.67,110.73,1.0,107.6,113.62,108.06,95.79
3,25.336,105.79,95.62,103.97,1.11,102.59,113.13,106.56,108.37,111.68,97.55,105.9,1.01,109.24,97.61,107.3,100.22
2,25.401,99.92,108.18,102.67,0.96,101.4,102.47,119.35,101.72,111.39,94.62,95.06,1.1,97.84,111.1,114.01,96.62
2,25.647,98.56,104.65,105.37,1.02,97.7,101.9,107.44,105.86,105.76,107.09,105.72,0.96,105.56,104.38,106.84,99.54
3,25.737,95.23,105.97,108.22,1.08,107.82,105.85,108.4,101.21,103.29,102.81,109.39,0.96,112.0,104.56,110.28,101.26
4,26.117,107.6,101.15,96.31,1.08,110.28,98.46,104.63,98.77,100.62,99.75,101.18,1.09,99.29,106.38,109.92,110.88
4,26.46,106.89,103.15,105.92,1.05,105.27,104.4,99.47,113.54,106.69,100.2,109.31,1.03,105.49,97.97,111.96,114.26
3,26.706,102.3,103.34,100.7,1.01,112.91,103.21,110.7,102.97,105.07,94.28,108.82,1.04,110.71,102.25,97.68,108.77
1,26.922,104.28,108.19,102.55,1.09,111.79,111.08,110.85,110.82,99.66,106.98,97.87,0.94,101.55,112.04,112.51,108.75
2,27.221,108.83,99.64,97.87,1.09,115.56,99.79,117.09,100.81,108.0,101.81,102.87,1.09,112.72,103.54,116.68,104.72
3,27.295,96.96,107.41,104.91,0.96,117.12,107.64,108.06,97.75,111.03,97.11,104.4,1.07,116.8,99.86,104.51,95.11
2,27.319,112.63,94.74,98.39,1.07,103.47,109.3,116.66,105.97,105.07,102.38,93.84,1.02,114.03,110.77,103.61,102.75
2,27.539,106.1,98.43,97.28,1.01,112.98,96.68,106.64,101.47,111.64,94.46,105.37,1.0,100.85,105.48,118.18,102.35
4,27.894,101.48,103.93,105.95,1.13,109.42,95.24,108.8,113.24,108.45,102.28,105.97,1.12,103.41,109.43,112.18,111.68
4,28.016,102.31,102.02,93.09,1.04,101.54,110.95,99.49,106.5,103.61,99.94,102.7,1.02,115.42,99.02,112.21,115.16
3,28.08,106.03,107.88,118.91,1.07,116.65,107.97,110.02,105.19,99.79,97.38,115.31,1.11,101.68,101.46,100.07,105.56
4,29.28,102.0,97.75,95.97,1.04,109.25,101.55,113.78,106.89,110.3,98.55,102.7,1.12,106.85,111.36,109.39,110.84
4,29.289,110.24,99.52,105.67,1.15,99.87,111.68,106.57,104.42,104.52,105.86,103.3,1.1,111.2,96.44,115.45,113.44
1,29.733,110.16,111.06,111.3,1.02,101.77,112.07,105.25,111.9,98.87,108.27,105.21,0.96,100.73,110.04,108.88,106.68
4,30.095,111.05,93.76,99.53,1.13,115.41,97.67,110.16,114.36,109.48,102.8,101.29,1.02,109.38,99.82,103.21,103.67
3,30.188,102.85,99.51,112.49,1.1,109.13,110.05,106.25,102.76,106.4,93.87,113.74,1.07,111.68,112.28,99.63,110.16
2,30.262,104.05,107.44,110.25,1.11,111.28,101.77,109.08,108.11,97.4,108.49,109.62,1.06,110.74,106.55,116.96,104.61
1,30.475,105.2,104.72,103.96,0.98,109.55,102.66,101.72,109.23,108.3,112.1,96.48,0.96,106.7,102.47,117.77,111.85
4,30.879,100.54,95.7,98.07,1.01,108.11,95.82,108.99,100.32,111.85,97.16,102.1,1.14,113.22,111.56,107.41,114.36
1,30.881,100.88,101.51,96.7,1.09,108.56,105.1,114.63,102.12,101.71,111.61,104.96,1.05,98.84,113.08,117.72,111.92
1,31.127,98.9,111.43,107.65,1.08,103.2,104.99,116.52,108.78,113.06,113.05,100.8,1.03,108.07,109.68,102.98,103.71
1,31.222,98.87,107.91,94.77,1.05,106.79,97.08,109.66,103.6,114.23,102.21,109.63,1.09,105.48,111.93,103.99,109.35
4,31.323,104.6,92.9,107.1,1.14,114.31,106.8,99.37,99.29,108.4,103.38,100.92,1.06,108.02,110.23,104.89,98.65
4,31.498,107.93,96.65,99.23,1.11,109.6,110.51,104.63,112.78,114.3,106.98,98.94,1.0,103.02,103.23,112.57,111.57
1,31.54,113.45,109.31,101.83,0.97,105.19,106.63,117.96,106.19,109.82,111.59,95.15,1.09,113.75,95.29,112.83,101.5
3,31.642,94.15,100.36,114.22,1.03,111.6,98.18,102.77,101.5,103.14,97.61,100.58,1.05,100.41,112.0,101.02,106.33
3,31.781,97.22,103.34,108.4,1.1,105.79,105.0,97.4,104.3,104.38,94.81,116.81,1.11,103.35,102.54,94.67,105.3
1,32.235,107.08,100.62,101.83,1.09,112.55,103.31,107.96,111.06,97.94,115.4,106.94,0.96,98.74,97.74,106.74,101.64
4,32.529,107.88,98.28,101.95,1.14,113.1,101.98,115.27,111.87,117.61,98.04,110.29,1.16,113.91,105.14,97.37,106.89
3,32.827,102.52,108.66,104.03,1.1,102.51,102.55,100.09,95.79,95.33,98.18,104.64,1.05,103.91,99.59,99.48,105.22
2,32.875,106.84,103.76,100.66,1.02,114.46,110.71,106.76,100.61,97.67,94.05,107.23,0.98,115.64,96.75,114.89,95.13
3,33.054,106.83,100.18,112.84,1.1,104.29,99.93,103.62,106.83,109.04,95.67,105.08,1.1,103.7,113.63,109.67,102.0
3,33.446,109.6,105.66,107.44,1.09,106.59,105.4,100.36,100.93,100.99,94.42,106.67,1.11,106.18,114.44,97.93,100.02
2,33.605,104.38,108.76,106.83,0.98,102.22,109.9,116.07,95.89,100.43,105.48,104.45,1.03,98.3,102.42,112.78,109.16
3,33.738,94.26,94.52,103.15,0.95,99.48,110.5,98.87,99.06,101.54,108.06,116.02,1.11,113.9,97.72,104.19,105.11
4,33.934,116.82,102.96,99.02,1.12,106.91,101.01,110.7,101.81,111.89,94.04,109.23,1.17,101.73,111.42,103.4,111.98
3,34.506,109.06,105.97,106.54,1.12,101.1,99.37,105.02,109.35,95.85,99.67,107.82,0.96,115.96,105.06,101.01,99.33
4,34.836,101.1,98.16,102.2,1.08,113.97,108.33,101.48,97.97,115.23,106.53,109.05,1.04,111.28,109.48,106.38,114.4
1,35.072,101.71,115.56,99.74,0.95,102.09,96.5,103.74,109.21,99.1,114.56,95.78,0.94,109.75,99.75,100.7,116.0
2,35.344,112.67,103.93,96.66,1.03,108.4,106.06,109.68,93.96,111.52,97.94,110.57,0.97,110.1,106.2,111.69,93.22
1,35.347,101.82,107.35,108.22,1.03,105.64,108.9,110.19,102.12,99.98,97.76,98.96,0.96,100.36,107.85,99.92,107.0
3,35.607,100.85,99.46,114.35,0.97,101.11,106.38,110.46,98.18,104.03,103.15,108.88,1.06,109.41,110.18,94.49,105.57
1,35.655,114.73,113.58,100.58,1.03,113.41,103.66,107.54,102.35,110.49,107.94,107.65,0.96,112.2,107.62,104.33,109.23
4,35.752,99.39,98.5,99.38,1.14,107.44,104.36,111.25,101.18,112.94,92.79,99.47,1.11,117.69,97.25,103.46,100.28
2,35.973,107.5,107.94,104.41,1.03,102.08,110.3,107.54,110.33,111.19,109.51,103.96,1.03,108.41,108.89,107.71,103.32
2,36.903,102.14,98.84,104.72,1.05,107.16,97.12,104.83,100.42,104.01,109.13,109.02,1.08,101.06,104.23,108.6,93.59
1,37.03,104.49,108.79,103.14,1.03,113.23,110.18,100.15,102.65,98.5,105.84,96.59,1.06,104.65,107.85,99.68,106.42
4,37.187,114.54,98.27,105.75,1.02,101.38,103.79,101.76,109.75,113.54,99.65,104.37,1.16,107.09,95.47,102.74,111.83
4,37.392,101.85,94.36,99.97,1.11,108.07,95.31,102.71,113.8,118.0,104.52,106.02,1.02,112.94,105.78,106.36,102.68
2,37.401,110.21,107.44,95.68,1.1,114.6,106.47,117.09,105.7,106.97,98.36,99.83,0.99,103.4,94.87,116.31,93.16
3,37.836,105.64,110.74,102.65,1.0,112.54,112.04,107.95,104.46,98.66,97.64,102.4,1.08,113.38,109.41,95.64,109.98
3,37.912,96.35,96.68,106.75,1.08,110.93,108.99,98.01,99.97,107.69,106.94,109.96,1.02,112.39,114.18,94.61,102.51
2,38.342,103.65,95.15,96.53,1.1,99.62,106.61,103.18,107.74,97.97,100.42,99.58,1.01,98.09,105.48,105.06,103.12
2,38.468,113.83,102.52,104.48,1.09,101.04,107.6,108.85,95.22,107.5,110.28,107.89,1.04,115.51,97.3,113.54,96.68
3,38.508,99.54,100.49,110.19,1.03,102.3,112.1,111.84,107.16,110.98,103.4,116.16,0.98,99.75,114.52,108.27,98.05
3,38.999,97.22,100.66,111.78,1.0,106.5,112.11,108.38,95.68,102.85,106.59,112.04,1.01,112.57,113.47,100.08,105.08
2,39.579,97.46,101.56,109.61,1.09,97.73,99.82,115.15,101.51,99.21,108.9,108.42,1.09,110.7,103.67,118.88,101.21
1,39.661,102.44,108.6,100.05,0.98,112.4,96.8,117.66,112.91,105.01,111.65,94.13,1.03,100.83,100.42,107.64,117.93
4,40.051,103.82,96.22,103.87,1.13,117.89,94.04,113.5,104.58,102.31,104.65,99.38,1.15,103.92,109.29,100.75,99.42
2,40.113,114.01,106.98,109.25,1.04,112.72,103.39,111.91,94.81,107.28,103.76,98.82,1.03,109.27,105.68,117.49,98.85
4,40.252,109.52,96.52,103.42,1.11,115.8,94.84,102.8,102.14,110.74,108.24,94.27,1.1,108.02,94.22,112.15,111.76
2,40.569,104.41,108.39,108.25,1.03,115.14,110.05,110.5,97.88,112.49,100.34,110.09,0.99,101.32,110.71,101.78,103.76
4,40.778,108.69,93.87,97.57,1.08,100.86,104.4,104.74,108.52,116.46,95.76,93.31,1.14,115.78,102.21,103.14,106.5
1,41.883,105.31,104.72,108.01,1.05,113.76,97.94,106.86,114.11,105.6,112.86,94.48,1.07,105.81,110.76,104.43,109.75
2,42.225,113.86,93.61,104.39,1.05,112.36,96.19,119.08,107.17,101.62,104.43,110.77,1.1,107.78,106.9,107.52,105.18
1,42.228,105.87,109.66,105.35,1.09,105.32,97.41,113.43,112.63,106.29,114.56,107.22,0.97,108.56,97.64,103.86,108.06
3,42.276,110.49,106.03,112.72,0.97,114.04,103.82,101.16,110.82,101.16,99.44,106.22,1.06,105.29,102.25,102.14,101.9
1,42.76,105.28,106.92,95.12,1.08,99.72,100.42,102.11,109.11,106.29,107.32,94.76,1.06,102.43,107.92,104.54,106.43
1,42.826,100.79,112.35,100.51,1.02,107.15,98.95,106.1,108.74,102.11,98.96,106.98,1.03,105.1,96.9,114.56,108.85
2,42.965,108.0,98.87,103.1,1.11,110.68,101.41,103.48,97.36,108.35,95.68,100.66,1.1,111.73,110.72,115.87,93.27
4,42.978,104.04,104.79,106.93,1.11,112.33,95.66,111.04,101.84,112.14,103.35,104.88,1.05,116.51,111.48,101.06,99.76
3,43.177,108.1,97.71,115.4,1.1,108.54,101.68,104.26,105.0,107.37,97.18,113.94,0.97,111.37,109.48,102.35,104.27
4,43.299,99.9,99.65,96.33,1.08,117.9,109.46,114.69,113.98,111.13,100.56,105.22,1.0,117.6,98.24,99.01,111.39
3,43.961,102.6,107.49,115.05,1.08,102.71,107.4,109.52,95.11,104.45,103.21,112.82,0.98,104.24,98.58,111.5,97.58
2,44.018,108.89,93.59,97.75,0.97,100.95,99.02,104.78,96.54,104.58,105.22,110.54,1.1,108.73,94.58,100.51,93.24
2,44.394,102.71,96.51,95.9,1.01,113.45,106.97,111.3,97.39,105.31,104.65,101.25,0.98,104.54,111.54,113.9,101.56
1,45.09,105.43,113.0,106.54,0.95,113.08,100.25,106.34,114.84,107.8,110.92,106.69,0.97,97.81,106.12,111.25,104.15
1,45.379,108.54,99.34,95.35,1.09,111.89,111.93,113.65,100.13,98.16,97.5,111.12,0.99,113.34,96.98,114.66,115.3
3,45.505,110.81,101.71,105.21,0.99,104.96,110.42,101.34,106.53,111.43,109.3,108.1,0.98,106.27,97.71,104.54,100.84
4,45.939,107.58,100.46,109.96,1.08,110.06,110.99,113.6,97.34,101.36,93.45,101.18,1.08,113.71,97.99,102.57,112.07
4,46.393,109.02,107.26,108.29,1.09,116.62,96.85,97.54,107.26,101.99,101.12,108.64,1.06,117.84,105.04,112.39,114.98
4,46.583,102.41,96.48,110.01,1.13,100.47,102.11,100.68,109.91,103.28,99.54,107.43,1.05,104.33,109.23,112.58,100.28
4,46.865,108.78,100.96,95.42,1.02,114.89,99.02,105.31,109.55,112.78,98.34,94.79,1.17,106.73,103.19,106.89,101.89
2,47.036,113.39,105.1,101.73,1.08,112.02,107.62,113.19,109.14,98.46,93.68,105.72,1.1,103.78,110.49,116.96,95.18
3,47.067,94.97,94.83,102.98,1.07,115.92,109.08,111.34,107.51,111.45,101.48,113.3,1.08,102.48,100.69,108.08,96.41
1,47.357,100.6,114.0,94.05,0.96,114.09,110.54,101.94,103.2,99.82,101.33,95.03,1.0,114.2,102.14,103.95,109.21
4,47.512,107.2,100.9,102.1,1.05,103.16,94.19,111.96,97.82,105.08,108.05,94.74,1.11,113.69,95.6,114.15,102.93
