task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.553,106.85,95.71,100.72,1.13,114.67,102.4,116.07,96.74,108.66,100.43,98.82,1.12,106.51,104.45,102.81,109.9
2,14.554,113.86,106.29,101.13,0.98,104.22,96.24,115.87,109.34,107.0,100.63,100.16,1.0,115.78,98.32,107.1,102.84
2,14.714,106.33,100.99,99.15,1.1,108.11,97.44,108.76,95.87,110.45,100.66,107.96,1.04,98.4,95.43,116.72,100.16
1,14.756,112.61,103.57,94.02,1.03,113.28,112.88,109.34,101.15,115.46,112.26,106.18,0.97,108.11,106.58,102.52,113.63
2,14.816,111.12,99.36,108.92,0.98,99.83,103.18,109.15,102.27,114.33,98.87,98.82,0.99,113.07,109.07,114.23,96.49
2,14.898,97.65,109.41,99.08,1.09,100.62,108.24,115.62,109.34,105.33,95.61,107.98,1.07,105.29,111.1,101.13,96.67
2,15.036,101.87,103.43,109.65,1.06,109.85,108.15,104.35,101.9,106.54,96.82,93.55,1.04,108.3,108.86,107.07,108.33
3,15.28,101.5,94.83,106.62,1.12,117.19,103.11,109.44,102.8,111.2,109.52,101.08,1.02,99.75,110.83,100.5,111.93
4,15.405,111.09,104.15,110.46,1.16,115.01,106.38,113.19,98.22,106.09,95.34,97.09,1.16,108.37,96.73,102.91,111.91
4,15.673,115.26,93.56,102.97,1.06,106.44,94.97,102.25,114.88,100.3,97.8,103.14,1.06,116.86,100.28,113.12,98.45
2,15.683,101.26,107.27,107.81,1.13,101.94,97.3,103.18,104.17,101.51,95.37,106.57,1.04,111.12,99.78,118.41,98.52
3,16.159,107.0,94.83,102.03,1.04,107.73,97.42,101.49,99.33,94.0,97.03,108.9,1.1,109.4,102.84,104.81,97.83
3,16.547,102.65,100.46,114.8,1.06,112.69,108.26,96.69,101.1,101.62,98.75,108.71,1.09,107.08,96.75,110.74,100.06
1,16.696,115.36,107.54,108.14,1.09,109.11,99.98,112.9,100.54,110.11,110.24,103.08,1.04,99.24,101.64,112.09,113.33
1,16.883,114.66,114.25,95.33,0.96,104.46,96.93,100.95,116.39,101.53,113.37,101.31,0.96,107.52,111.38,106.32,108.93
1,17.158,99.64,97.91,104.76,0.95,101.47,110.05,115.38,112.6,113.52,109.31,103.32,1.1,110.74,103.34,108.94,115.14
1,17.437,99.28,107.93,97.05,0.93,113.68,101.64,103.96,109.58,111.76,108.78,106.41,1.08,98.51,111.96,113.7,100.22
1,17.657,98.52,110.84,101.31,1.02,113.55,97.85,107.64,107.02,105.2,112.25,94.07,1.0,97.46,113.15,109.29,103.09
4,18.089,110.06,97.4,108.13,1.17,106.1,99.81,101.57,100.13,107.5,103.86,107.14,1.09,102.67,95.35,113.34,111.44
1,18.513,98.41,114.11,111.06,0.98,102.03,97.52,116.54,107.99,115.25,109.19,109.71,0.97,115.1,102.27,107.23,113.68
2,18.778,111.73,108.78,107.08,1.05,103.32,103.31,114.16,94.47,102.38,95.1,100.54,1.13,102.48,109.43,107.62,110.23
3,18.871,97.13,106.03,118.42,1.1,99.55,110.55,111.74,95.64,102.65,106.16,104.96,1.12,105.61,109.13,102.18,105.62
3,18.951,104.63,107.43,118.61,1.04,115.24,109.08,102.22,109.8,110.02,100.4,118.57,0.98,105.39,113.61,107.02,104.83
4,19.13,102.0,102.72,93.25,1.05,105.6,94.07,109.66,99.76,115.02,101.98,106.12,1.05,113.11,108.83,108.74,111.06
1,19.32,109.84,115.02,109.71,0.93,111.14,107.62,111.26,110.82,109.86,106.22,98.51,1.02,109.99,105.94,104.73,104.44
3,19.391,102.72,97.7,117.58,1.02,103.33,106.33,97.26,107.08,94.99,100.49,100.89,0.98,116.24,110.83,100.1,100.22
3,19.947,97.31,102.84,107.43,0.99,109.7,104.94,106.61,94.45,106.75,97.16,116.44,1.03,99.38,98.97,100.55,98.15
3,20.144,102.73,104.11,104.59,1.04,99.3,107.66,108.5,111.34,96.4,94.09,105.39,1.1,113.21,101.02,105.83,95.77
2,20.148,109.86,103.82,100.65,1.04,104.52,102.09,110.43,95.26,103.18,96.56,100.17,1.12,98.55,96.49,106.72,106.2
3,20.303,108.43,97.74,114.14,1.08,100.56,109.5,109.81,111.82,99.26,96.85,107.17,1.07,107.7,104.24,112.1,99.01
4,20.621,104.24,104.75,103.69,1.1,100.24,101.47,115.2,101.96,112.11,93.52,100.28,1.14,102.58,98.88,102.08,103.5
4,20.671,109.14,92.82,97.67,1.01,110.62,96.88,103.06,105.06,104.9,94.06,104.9,1.14,99.65,99.86,114.49,111.06
1,20.702,101.13,103.57,104.98,1.05,106.41,107.85,102.4,109.96,103.67,97.76,109.7,1.06,112.14,111.75,117.23,107.97
2,20.928,100.12,102.54,95.85,1.08,102.54,109.36,112.34,101.33,106.05,97.4,104.86,0.99,112.62,96.18,116.31,96.46
3,21.058,101.46,96.97,101.07,1.03,116.98,114.17,96.05,105.22,105.88,109.15,118.46,1.08,109.84,107.35,99.99,96.46
2,21.28,104.38,105.51,107.52,1.12,109.26,102.16,110.64,108.95,113.37,101.71,95.65,1.01,104.68,105.12,107.84,110.06
4,21.35,115.57,105.53,94.76,1.01,100.56,110.36,106.61,108.01,109.19,105.32,98.08,1.14,116.37,98.1,105.37,101.49
3,21.709,100.32,96.48,113.67,1.12,113.82,109.9,109.29,103.65,102.82,106.27,107.38,0.96,101.07,112.11,112.17,95.33
1,21.838,106.0,113.04,105.52,1.08,113.66,96.45,108.7,102.41,110.14,104.72,98.02,1.03,100.16,103.06,111.57,113.39
2,21.946,97.14,101.32,103.78,1.01,108.64,99.53,101.41,107.14,97.83,110.16,96.35,1.0,105.28,94.85,110.06,96.86
3,21.976,97.39,103.85,103.77,1.02,108.01,104.38,111.92,98.88,96.35,98.28,113.09,1.08,105.56,106.3,109.29,110.73
1,22.283,108.3,114.55,95.82,0.96,108.22,102.06,111.29,103.33,98.61,102.63,109.5,0.96,111.07,98.82,101.56,100.14
4,22.591,112.04,103.32,95.99,1.18,102.41,95.23,105.24,98.94,114.71,103.58,96.97,1.1,111.73,107.9,112.7,109.16
4,22.665,101.71,103.28,99.72,1.11,104.61,106.0,104.07,104.95,103.4,101.97,109.02,1.16,104.86,105.16,107.86,114.12
3,22.704,97.61,101.06,109.99,1.08,116.66,100.69,98.97,111.2,106.38,105.97,112.2,1.09,103.42,107.93,104.46,101.87
3,22.791,103.36,105.15,118.46,1.06,103.0,113.61,104.78,98.98,109.17,93.93,107.12,1.03,109.48,114.18,101.54,102.37
4,22.891,105.18,98.61,100.04,1.07,106.79,106.23,99.95,97.98,105.05,100.1,99.27,1.13,104.3,95.49,99.21,99.61
1,23.355,109.94,114.51,107.14,1.04,102.43,109.65,112.4,118.41,98.49,103.6,99.61,0.99,107.56,106.72,113.34,105.48
2,23.525,107.75,104.18,106.28,1.04,97.46,96.48,118.63,106.65,108.57,100.78,109.56,1.13,111.96,112.17,118.83,100.34
1,24.05,104.86,97.22,97.54,0.93,108.8,104.35,108.48,100.67,112.98,97.84,94.8,1.02,100.3,96.19,113.36,111.55
3,24.084,94.15,109.55,112.64,1.1,100.41,110.83,106.41,99.68,97.96,110.2,110.32,1.03,112.14,100.96,104.57,101.15
4,24.37,102.68,104.86,108.24,1.12,99.75,104.83,109.71,100.11,101.35,104.04,95.5,1.06,116.38,109.65,104.9,111.61
4,24.683,111.09,94.7,97.74,1.08,101.47,111.1,103.82,113.74,114.45,108.75,106.42,1.05,112.55,102.43,100.02,101.89
3,24.88,110.79,104.74,112.74,1.07,100.62,114.04,101.17,108.79,97.95,103.73,104.24,1.11,109.34,111.13,100.21,95.66
1,24.966,99.28,111.48,107.1,1.02,107.08,95.85,116.02,118.43,105.31,98.39,98.23,1.09,112.54,111.8,117.26,112.72
2,25.187,102.53,102.38,99.22,1.02,102.06,109.93,110.4,101.05,104.42,99.44,97.8,1.14,100.45,96.1,109.77,109.98
4,25.38,116.67,101.58,109.18,1.1,112.53,95.54,98.71,98.55,117.25,107.71,100.99,1.17,112.28,110.36,107.86,105.12
4,25.381,102.45,95.36,108.41,1.15,116.12,106.67,97.99,104.12,110.57,98.01,105.94,1.18,100.63,109.23,104.39,104.6
1,25.399,98.52,97.21,105.39,0.97,106.17,99.13,108.79,101.69,104.15,100.84,105.83,1.06,103.5,99.13,114.32,112.6
1,25.402,110.16,109.44,107.21,1.1,111.94,106.53,102.11,106.25,99.1,102.15,111.16,1.06,98.62,97.35,116.74,102.49
4,26.363,104.51,97.22,101.06,1.02,106.91,95.24,106.87,98.82,114.0,98.43,109.47,1.14,105.29,108.19,106.24,111.88
3,26.632,111.25,103.86,102.75,1.05,115.83,109.64,100.97,104.02,105.29,104.89,105.39,1.06,108.77,105.0,109.89,95.79
4,26.94,113.98,92.63,96.9,1.01,100.12,98.89,109.65,98.0,116.38,105.41,108.08,1.04,108.16,108.8,97.16,114.74
1,27.216,108.3,109.35,99.56,1.08,109.16,109.32,105.49,111.78,98.16,102.25,107.69,1.0,108.11,105.51,107.64,113.2
4,27.305,102.69,100.62,102.18,1.1,100.21,106.12,112.41,110.92,101.8,100.02,100.92,1.14,117.74,100.7,110.56,98.15
4,27.752,101.61,92.8,97.96,1.14,110.66,110.11,98.51,102.07,114.54,102.64,107.88,1.04,117.68,99.54,102.57,99.46
4,27.947,115.41,98.34,98.08,1.04,118.07,95.73,105.1,107.07,99.95,96.06,99.93,1.02,115.24,93.94,111.05,107.22
4,28.516,104.95,100.52,101.9,1.06,113.03,105.95,112.96,104.99,110.24,94.81,106.88,1.08,106.7,109.29,97.53,113.75
2,28.92,101.7,97.21,103.47,1.11,112.85,95.54,113.74,95.61,98.53,110.91,98.82,1.01,110.1,102.72,110.69,102.24
3,28.921,110.25,102.34,116.81,1.01,112.41,99.01,108.34,108.0,107.85,99.72,109.16,0.97,110.6,103.32,97.04,98.98
3,28.988,104.22,93.76,114.97,1.05,112.43,104.7,109.07,94.95,104.72,106.59,101.41,0.96,116.9,103.15,106.22,105.15
4,29.041,107.18,95.81,96.45,1.0,99.67,96.12,112.69,104.95,109.0,108.15,94.66,1.15,103.72,98.95,114.84,114.88
3,29.262,99.79,94.42,107.47,1.06,114.99,106.65,107.86,102.88,95.92,101.48,107.27,0.99,110.34,105.46,100.85,101.74
3,29.323,99.79,96.25,105.19,0.98,111.65,98.61,110.38,99.98,104.8,106.19,103.08,1.0,114.05,99.23,107.11,97.0
2,29.676,107.97,97.53,110.91,1.1,100.97,104.51,109.68,99.33,104.66,105.62,98.82,1.05,98.1,112.17,102.3,101.21
4,30.088,110.14,93.52,105.48,1.08,108.82,98.66,98.2,101.94,113.29,108.43,97.32,1.14,102.25,96.34,104.67,99.46
4,30.384,104.02,100.65,97.68,1.01,114.95,105.06,112.26,109.66,104.79,103.74,97.12,1.12,100.33,107.52,103.21,104.86
1,30.569,104.06,112.96,107.23,1.03,113.04,109.81,99.72,108.02,107.08,99.46,100.62,1.1,113.93,101.39,110.21,101.46
1,30.618,98.76,101.78,96.18,1.04,100.84,97.28,100.08,101.44,105.83,114.28,105.16,1.04,99.72,100.31,117.14,104.6
2,30.814,102.47,109.68,107.01,0.96,99.86,102.38,108.12,109.29,114.38,99.44,110.14,1.02,103.05,104.62,112.39,95.25
1,31.264,98.61,100.37,96.18,0.93,97.68,104.35,118.14,112.76,113.73,98.45,94.95,1.05,97.26,97.52,100.95,103.78
3,31.951,105.1,94.73,112.4,0.96,117.18,99.19,104.97,108.44,109.12,97.59,102.57,1.01,115.27,100.82,103.32,111.2
2,32.416,103.13,99.25,103.2,1.12,105.06,96.96,116.62,101.14,114.17,107.44,100.6,1.07,98.95,108.26,113.4,95.73
1,32.623,99.82,106.07,101.38,1.04,102.05,100.79,107.7,111.64,101.39,102.68,106.08,0.94,111.2,113.06,101.94,114.04
2,33.012,100.17,98.28,107.29,1.05,102.73,109.63,113.12,92.9,112.16,101.14,101.46,1.03,106.87,98.46,116.79,94.81
4,33.453,108.14,105.84,99.83,1.16,110.28,98.42,101.6,107.66,104.17,105.13,94.68,1.09,100.3,95.16,98.31,107.25
1,33.715,111.12,109.0,106.74,0.92,105.88,110.45,101.89,115.38,104.19,115.22,96.73,1.06,105.32,95.82,103.44,104.42
1,33.749,99.42,111.59,100.8,1.04,111.4,101.64,99.58,118.16,108.73,105.58,104.86,0.94,98.7,97.64,108.79,115.38
4,34.306,115.4,101.98,93.9,1.07,103.49,104.88,106.06,112.17,116.9,106.84,94.8,1.01,104.71,97.68,103.22,97.76
2,34.574,102.83,94.66,109.3,0.98,112.46,106.55,117.63,96.5,103.12,100.34,102.48,1.06,108.08,103.95,117.33,95.37
2,34.606,107.76,98.38,105.31,1.08,110.7,99.11,115.34,110.12,113.9,102.51,95.02,1.04,108.7,95.9,112.41,101.4
2,34.872,101.31,110.46,102.42,1.13,114.46,105.81,106.1,97.7,108.84,108.73,108.66,0.97,113.4,104.74,103.87,106.98
2,34.893,100.77,94.08,110.47,0.98,100.46,100.12,115.87,100.45,104.72,102.79,108.42,1.03,104.42,109.93,109.94,108.89
2,34.915,104.87,102.64,97.02,1.14,98.4,105.6,114.41,104.98,101.14,108.87,98.76,1.06,113.78,108.12,115.5,99.33
1,35.071,106.31,106.77,97.15,1.04,97.81,104.4,103.86,103.39,103.19,105.95,103.73,1.04,101.82,95.91,104.66,104.16
4,35.737,111.54,97.27,97.61,1.07,100.12,99.35,99.98,112.63,101.48,106.06,107.95,1.18,100.45,95.45,103.29,109.66
1,36.063,106.66,106.82,108.58,0.95,102.77,107.74,111.24,116.35,108.0,114.53,111.41,1.04,98.74,96.07,109.67,112.87
4,36.41,112.36,102.27,105.75,1.14,117.07,102.78,107.44,106.37,115.42,98.07,97.44,1.01,104.15,101.54,99.7,102.52
4,36.439,101.98,93.07,106.47,1.18,100.45,94.83,114.03,106.3,105.52,93.52,96.35,1.16,100.58,97.15,102.35,102.36
2,36.849,110.27,100.45,105.9,0.99,107.29,110.62,118.02,108.58,98.64,102.61,98.48,1.1,98.36,103.38,106.54,105.81
2,37.002,106.34,101.78,98.62,1.05,98.27,95.82,111.59,107.75,109.85,93.81,107.39,1.09,115.67,106.32,118.5,98.33
4,37.086,116.35,108.77,94.04,1.18,113.11,96.43,112.57,112.7,108.01,107.29,104.28,1.1,102.84,104.28,100.58,107.95
3,37.149,97.35,93.34,116.95,0.98,109.88,107.26,102.36,99.06,103.71,101.22,105.2,1.05,102.37,102.85,104.62,99.92
1,37.261,107.34,114.43,110.49,1.09,106.7,103.38,116.02,118.42,101.18,114.55,110.48,1.03,114.06,109.36,113.51,108.17
1,37.54,99.33,114.89,101.9,0.99,100.46,107.95,104.29,104.17,111.91,103.07,105.95,1.06,99.72,98.07,113.74,115.9
4,37.651,108.97,103.62,107.13,1.08,101.54,103.23,110.68,114.67,99.87,92.96,94.76,1.18,110.06,102.94,99.62,103.62
4,37.94,116.14,103.29,107.62,1.14,116.61,100.27,111.26,109.91,115.64,100.54,98.89,1.12,108.02,105.93,106.56,98.18
4,37.971,109.48,99.52,110.29,1.01,104.2,94.43,98.71,113.08,108.83,97.87,110.24,1.07,100.36,102.75,110.25,114.53
1,38.852,102.57,102.37,100.2,0.94,108.21,104.86,109.95,118.03,113.85,110.03,101.07,1.01,101.37,106.94,102.27,112.76
3,38.958,103.86,110.69,115.52,1.0,104.38,97.36,106.65,109.75,108.91,98.14,118.72,1.12,103.35,102.08,100.11,103.09
4,39.209,110.1,102.72,107.54,1.12,106.7,97.29,110.08,100.26,100.12,98.38,100.77,1.02,107.1,100.15,111.81,112.63
1,39.63,108.02,115.22,103.47,1.08,105.64,105.75,101.88,107.02,113.55,107.44,101.23,1.04,108.0,105.3,111.56,117.71
3,39.687,107.99,110.32,115.13,1.12,114.46,98.15,111.84,99.08,102.97,106.86,107.48,0.95,108.54,102.93,107.97,107.65
4,39.984,103.38,92.87,108.74,1.17,100.86,109.27,97.99,101.62,104.51,106.74,98.46,1.14,106.06,98.46,103.2,104.49
2,40.113,97.12,109.98,102.26,0.96,98.78,102.16,108.55,101.56,114.56,105.48,102.29,1.05,100.37,99.15,114.4,98.18
4,40.472,100.38,98.61,100.5,1.08,114.96,103.06,104.13,112.45,105.69,94.56,106.02,1.09,100.47,102.24,106.38,99.01
2,40.518,113.94,101.14,109.64,1.0,109.19,112.24,101.59,100.42,100.37,101.62,104.33,0.99,109.98,100.7,106.94,97.2
1,40.619,114.84,102.58,110.23,1.08,113.21,107.05,111.1,100.96,109.42,109.11,97.18,0.96,113.79,112.7,112.73,109.69
4,40.64,103.57,104.8,97.33,1.11,113.49,110.32,97.45,113.36,117.58,105.98,107.92,1.09,102.45,97.24,97.82,102.18
1,41.04,105.53,98.09,100.8,1.05,99.99,101.59,112.93,100.67,115.62,114.42,94.02,1.09,98.89,104.51,117.86,104.72
3,41.077,106.75,100.42,114.35,0.99,112.08,104.73,100.04,110.52,107.22,102.11,112.53,0.99,112.57,101.08,100.21,112.08
2,41.749,107.91,100.7,103.2,1.01,113.27,98.58,117.04,109.36,107.87,95.26,95.7,1.0,101.44,103.4,116.64,98.9
1,42.28,104.15,100.68,99.61,1.01,106.79,111.88,109.66,109.73,104.19,98.84,102.56,1.02,98.31,110.1,101.62,113.51
1,42.823,102.55,109.26,104.15,1.04,101.31,101.32,105.79,104.3,105.27,104.87,107.84,1.07,97.7,99.6,111.15,106.75
1,42.976,98.79,114.28,97.0,1.07,109.51,111.08,108.76,104.1,107.33,98.09,102.35,0.96,108.47,98.7,106.34,110.69
3,43.11,106.43,105.66,114.37,1.03,115.3,110.59,101.04,96.43,98.5,98.86,101.66,0.99,101.21,112.18,110.41,98.29
1,43.161,110.93,109.4,108.21,0.97,98.62,106.72,117.75,117.8,104.36,112.94,109.52,1.05,102.18,95.43,114.81,100.04
2,43.221,109.09,107.14,102.12,1.13,100.16,109.88,107.91,98.59,102.19,95.43,98.44,1.03,104.76,109.88,115.94,100.35
3,43.406,95.4,95.65,107.7,1.0,102.19,112.51,105.07,108.79,97.26,94.66,109.23,1.06,104.36,103.96,105.32,104.67
1,43.933,105.25,97.97,97.75,0.99,108.06,112.83,101.05,108.48,102.0,104.0,100.65,0.99,105.97,107.0,102.4,114.98
3,43.935,97.81,104.12,112.76,0.96,101.2,109.59,101.82,102.97,94.34,107.16,105.22,0.97,99.64,97.21,106.48,104.53
1,44.175,114.92,109.5,99.73,1.05,103.05,101.64,115.34,109.42,115.24,109.66,109.63,0.96,101.69,97.22,103.23,111.99
2,44.866,111.02,95.93,106.5,1.07,103.03,111.47,104.29,103.67,102.74,100.53,94.44,1.12,113.9,97.0,107.48,97.88
4,44.9,112.68,99.54,103.04,1.18,106.05,97.12,97.53,102.57,108.39,99.04,103.05,1.09,110.19,97.48,105.78,108.3
