task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.944,100.78,98.81,110.88,1.01,110.72,98.27,106.37,99.68,110.58,97.24,102.73,1.01,111.94,112.38,107.58,100.05
3,3.96,99.66,97.23,106.43,1.03,112.54,111.6,107.24,98.62,99.23,102.95,104.78,1.03,114.22,108.34,108.96,97.55
4,4.115,117.42,97.16,102.94,1.16,111.67,94.45,102.27,112.48,112.04,100.03,94.76,1.09,114.86,105.86,103.96,107.2
4,4.295,110.06,96.04,96.57,1.1,99.38,98.41,99.79,104.35,106.01,102.56,94.28,1.06,113.74,98.59,108.72,109.64
1,5.874,99.08,104.65,93.95,1.01,110.2,109.86,112.51,104.3,110.54,110.59,98.4,0.97,99.22,112.86,112.5,118.68
1,5.93,110.75,105.28,100.19,1.02,98.97,98.47,114.21,112.6,106.2,112.25,99.99,1.07,106.94,100.51,112.79,118.6
2,6.308,109.14,108.9,93.8,1.1,111.95,96.4,109.8,94.29,101.88,103.12,97.05,1.08,106.76,97.39,111.48,94.81
1,6.32,109.7,97.4,101.44,0.97,110.06,98.36,111.26,107.39,102.55,100.99,95.16,0.96,114.25,112.17,105.32,102.56
3,6.795,110.79,93.63,111.34,1.0,115.04,107.53,102.6,111.02,111.2,99.61,112.64,1.0,109.66,100.72,108.3,107.08
4,6.915,113.22,93.52,103.94,1.05,106.93,111.55,101.23,105.24,115.06,93.2,100.33,1.01,116.44,102.72,106.79,113.83
4,7.331,99.9,103.74,106.69,1.18,118.05,109.16,100.24,106.53,103.22,106.57,109.6,1.1,106.16,105.08,100.54,103.8
3,7.768,94.34,97.4,111.26,1.11,105.79,111.38,102.34,110.54,109.54,102.59,114.55,1.04,106.65,102.94,103.49,99.08
1,8.035,114.3,97.4,107.23,1.01,104.82,97.05,117.21,111.64,107.54,113.29,99.94,0.98,98.89,101.3,116.3,118.52
3,8.213,101.16,110.21,114.35,0.95,100.62,114.13,108.45,103.03,98.99,104.1,105.48,1.03,101.51,114.2,105.0,102.94
2,8.394,98.06,101.21,100.12,0.97,105.88,98.72,112.43,104.96,106.97,98.47,102.54,0.99,114.09,100.68,113.78,100.51
1,8.507,110.33,110.84,109.79,0.97,99.18,95.94,100.23,118.16,101.37,100.85,101.52,1.03,106.17,98.83,100.23,114.56
4,8.521,101.23,99.25,104.88,1.13,102.99,102.38,99.14,100.97,104.9,98.09,108.31,1.04,117.68,107.01,111.17,102.93
2,8.829,110.12,104.9,99.11,0.99,106.52,101.92,110.69,93.62,107.45,100.46,105.92,1.02,98.26,107.5,115.34,101.29
2,9.446,114.03,102.47,109.51,0.96,102.17,106.31,108.38,95.34,103.09,109.99,94.74,1.01,110.89,109.1,110.78,108.98
1,9.955,105.52,98.82,102.12,0.94,107.89,96.9,108.9,101.15,100.5,99.78,98.05,1.03,98.54,105.67,111.11,116.1
4,10.302,104.58,93.9,109.65,1.05,112.28,101.1,107.2,115.37,104.95,101.75,99.67,1.15,112.0,103.83,114.27,100.65
1,10.416,103.19,97.32,99.37,1.04,101.75,98.31,114.9,113.66,109.69,104.32,95.74,0.93,98.22,107.64,107.54,105.13
2,10.44,107.69,106.22,98.29,1.12,105.29,96.26,106.17,109.17,103.83,101.0,110.8,1.02,109.44,99.55,103.24,106.93
1,10.715,111.39,105.28,100.1,1.0,98.97,110.18,118.13,108.85,98.52,106.72,101.26,1.07,111.36,100.31,117.48,116.92
3,10.817,99.01,96.81,108.14,1.12,105.86,107.5,95.43,112.17,110.89,106.01,107.7,1.04,106.37,96.92,103.49,102.64
3,11.008,100.09,103.63,119.01,1.08,112.69,99.77,107.8,104.65,101.38,110.18,108.41,1.12,102.03,110.28,110.72,99.83
1,11.045,107.33,112.84,108.58,1.05,102.58,112.73,103.78,107.99,100.02,101.55,105.39,1.05,107.21,102.9,103.45,106.96
1,11.168,109.08,107.97,108.41,0.95,98.8,111.54,104.29,106.42,113.94,111.8,104.47,0.93,108.11,102.9,103.96,110.95
1,11.506,111.21,101.91,103.47,0.94,113.98,106.74,110.52,102.65,107.51,115.45,104.88,1.09,101.53,106.12,116.6,102.19
2,11.517,100.37,105.32,94.57,1.04,110.17,98.15,107.75,105.81,108.66,97.61,97.57,1.06,114.11,107.26,113.87,109.17
3,11.753,107.39,109.54,106.41,1.12,107.02,102.87,97.28,108.75,108.7,93.97,103.08,1.08,105.56,108.79,105.34,105.12
2,11.858,103.46,110.31,109.65,0.96,111.24,109.17,108.18,101.9,103.88,93.66,96.24,1.02,105.51,109.95,114.62,107.77
2,11.926,108.09,105.77,102.42,1.06,110.7,112.02,103.24,108.42,103.48,108.58,110.97,1.05,104.33,111.89,117.48,101.48
2,12.762,97.39,94.55,95.97,1.09,98.38,107.99,118.24,106.65,110.49,103.08,103.93,1.06,114.07,100.28,111.71,109.03
4,12.993,114.45,96.48,94.68,1.0,107.78,102.44,98.53,97.82,106.57,99.46,109.41,1.1,99.78,106.76,99.98,105.12
2,13.139,114.03,102.12,99.58,1.13,115.77,99.89,117.62,109.07,99.98,103.48,108.13,1.04,102.2,109.07,101.59,95.94
2,13.202,100.1,94.34,99.88,1.02,112.85,110.06,113.31,100.35,101.14,102.23,95.02,1.11,105.79,99.7,101.59,99.5
1,13.247,113.75,115.13,97.06,0.94,108.8,103.63,116.02,110.53,108.94,102.32,110.99,1.0,98.3,95.36,106.03,100.1
4,13.665,117.39,92.75,105.79,1.06,116.41,96.02,110.3,99.82,106.46,94.26,104.37,1.08,99.72,101.72,99.77,109.91
2,13.821,100.22,100.91,96.22,0.98,101.08,105.34,118.16,98.35,101.0,108.9,100.22,1.0,97.93,112.37,113.28,104.5
3,13.931,103.89,96.78,115.38,1.12,102.92,112.91,104.33,107.15,109.18,105.97,104.53,1.03,110.92,114.36,96.08,105.15
4,14.006,116.72,109.28,104.64,1.16,114.36,96.43,108.74,99.13,114.68,99.94,95.61,1.13,107.31,110.91,99.69,115.09
1,14.292,101.39,114.28,105.49,1.04,98.88,100.05,108.41,116.79,110.18,102.32,94.45,0.95,111.55,97.37,113.48,116.73
3,14.489,94.34,108.4,112.69,0.97,105.97,100.28,95.9,111.44,108.58,98.93,105.6,1.08,103.42,104.28,108.45,99.65
3,14.751,99.01,108.88,104.21,0.98,105.97,102.25,106.84,95.82,103.34,105.58,115.17,0.95,113.83,102.25,110.18,107.42
2,15.371,102.34,99.64,101.32,0.99,100.11,101.64,111.14,102.87,112.65,109.85,104.96,1.05,98.07,106.7,104.85,106.43
4,15.997,99.62,100.65,96.75,1.18,108.11,109.13,111.6,111.74,110.99,102.27,95.84,1.08,101.79,110.68,106.38,109.55
1,16.055,106.03,101.81,97.84,1.04,107.25,104.66,100.39,104.49,107.2,114.14,104.48,1.01,103.43,108.55,111.46,108.29
3,16.459,96.78,106.58,108.91,0.99,111.85,108.03,105.06,105.76,95.34,94.66,107.4,1.11,116.31,114.24,105.02,108.96
3,16.911,109.77,110.4,109.12,0.97,112.89,110.37,106.44,95.58,110.98,97.61,109.99,1.13,107.08,107.67,108.89,108.25
3,17.06,98.04,108.41,109.65,0.96,113.79,97.47,105.32,97.67,97.79,93.52,111.5,1.13,106.88,104.82,98.17,103.65
2,17.346,108.29,99.09,107.98,1.02,108.62,111.43,117.61,96.77,103.25,100.58,98.0,1.01,98.51,99.34,103.48,96.4
2,17.38,102.59,107.44,110.62,1.01,110.66,112.06,116.35,102.88,101.14,105.77,96.35,1.06,106.48,100.66,107.41,97.86
4,17.978,115.57,104.86,95.87,1.08,117.89,109.25,111.44,100.91,105.05,98.28,93.56,1.11,101.24,99.1,112.14,114.54
4,18.542,113.01,97.22,97.12,1.12,104.36,107.12,97.94,112.06,107.79,106.99,104.44,1.11,99.65,97.12,109.57,106.88
1,18.932,100.27,103.46,106.89,1.05,97.7,107.52,104.3,101.9,105.08,112.75,98.5,1.04,111.4,95.29,100.43,113.83
2,18.95,103.04,105.89,110.69,1.02,112.62,105.06,106.26,99.97,107.71,95.78,98.1,1.05,113.89,108.26,113.44,99.26
3,19.813,108.48,97.44,113.94,1.03,107.82,101.93,97.26,102.9,107.34,105.77,115.42,1.09,103.18,109.14,108.62,99.76
3,19.888,108.22,105.51,101.37,1.03,114.2,113.1,100.78,112.19,103.15,94.81,106.47,1.04,113.83,97.47,110.9,111.0
3,20.056,109.12,98.51,105.54,1.03,101.59,99.92,98.38,108.4,107.66,97.18,110.85,0.97,111.58,110.39,108.81,95.45
2,20.544,108.9,93.66,106.0,1.14,104.52,108.58,114.2,108.34,107.88,99.84,104.14,1.08,111.92,102.52,114.59,102.14
3,20.635,95.24,104.73,116.16,1.09,109.62,98.73,102.86,104.82,100.0,99.87,116.97,1.13,98.85,111.91,97.57,97.79
1,20.888,106.47,110.67,109.65,0.95,112.49,110.2,107.26,106.0,98.48,106.19,101.0,1.03,103.05,99.58,116.02,114.96
2,20.91,99.27,96.51,107.15,0.99,100.16,102.91,117.24,98.92,106.47,110.48,105.55,0.99,107.03,99.5,116.79,102.88
3,21.009,111.16,108.86,102.38,1.01,112.8,103.65,97.4,98.02,102.01,107.04,100.96,1.11,107.46,107.64,101.14,110.51
2,21.319,97.12,106.32,109.79,1.06,114.54,104.29,113.74,103.32,110.92,103.93,109.65,1.06,114.09,105.02,112.79,93.54
2,21.337,111.73,101.14,107.63,1.04,108.63,95.49,111.83,103.19,97.79,109.39,97.0,1.14,112.87,96.55,111.69,103.12
4,21.402,111.18,109.12,93.1,1.06,112.22,101.28,110.92,115.53,115.45,107.42,99.52,1.1,107.23,110.36,105.37,98.95
1,21.696,98.99,105.48,100.2,0.93,111.34,103.13,113.27,106.71,99.97,110.77,111.02,1.01,98.02,102.0,105.48,111.99
2,21.896,112.21,104.15,103.19,1.04,114.26,107.95,108.01,99.28,104.67,102.92,109.62,1.0,100.62,98.12,108.22,98.59
2,22.643,108.0,94.43,104.55,0.96,110.2,110.72,104.0,103.74,108.94,110.28,107.84,1.05,105.41,111.32,107.59,101.07
1,23.012,108.34,107.14,108.59,1.04,113.72,105.07,105.49,112.47,102.58,99.11,107.64,0.94,109.44,98.16,114.73,106.94
2,23.103,101.4,106.43,100.12,1.09,110.5,99.04,109.02,107.98,110.58,106.22,108.66,1.06,101.19,111.18,114.68,108.75
1,23.136,111.26,102.19,96.37,0.95,100.86,98.5,109.28,102.29,109.5,97.36,107.13,1.07,108.09,107.5,114.72,117.93
3,23.209,106.25,105.01,110.96,1.01,106.17,101.08,102.83,103.74,108.35,107.16,105.35,1.02,102.84,113.87,110.59,100.72
1,23.628,101.02,101.91,93.77,1.08,101.5,98.5,106.76,112.87,108.22,102.49,108.11,1.1,97.18,112.4,111.1,112.74
3,23.71,94.49,97.33,116.81,1.0,116.76,103.48,104.49,102.3,95.88,106.52,117.14,1.12,100.45,105.4,99.46,94.65
2,23.735,102.83,102.91,106.45,0.99,108.08,112.09,116.07,102.03,111.0,97.08,101.73,1.12,101.48,111.11,117.33,104.03
1,23.995,105.72,114.6,104.76,1.03,113.32,100.64,99.63,116.39,113.0,102.14,105.66,1.05,98.54,97.22,112.3,110.62
4,24.043,100.17,92.78,93.82,1.09,107.3,97.18,97.74,97.84,105.11,92.9,99.81,1.06,103.41,100.87,110.08,115.58
1,24.085,108.46,100.44,106.96,0.98,109.13,98.17,106.32,108.78,115.89,101.62,94.45,0.96,104.74,112.67,104.62,116.91
1,24.176,110.8,97.55,97.93,0.96,98.47,112.59,116.49,117.16,108.49,111.98,107.4,1.08,109.51,104.66,114.61,101.45
2,24.257,97.78,109.83,104.49,0.97,105.81,109.81,100.8,97.29,100.17,108.36,104.63,1.0,108.43,105.69,102.34,95.46
2,24.31,98.9,94.94,95.04,1.13,101.78,98.18,114.25,100.76,104.67,104.28,94.93,0.96,104.97,108.24,102.29,106.2
4,24.513,108.04,92.27,101.99,1.1,110.43,98.39,100.38,98.42,117.39,95.24,105.57,1.13,107.6,106.22,105.37,99.86
1,25.01,112.9,98.09,99.74,1.08,108.29,101.36,99.93,116.35,113.33,105.3,108.57,0.99,97.4,111.15,106.06,114.41
2,25.37,99.73,103.38,98.68,1.02,107.53,103.2,118.79,107.83,114.65,104.67,93.8,1.02,111.25,94.56,104.79,101.12
1,26.447,110.76,107.02,95.3,1.01,103.43,108.73,111.21,110.83,98.44,110.88,110.07,1.04,105.92,112.42,108.26,118.09
1,26.552,107.42,98.07,105.4,1.05,111.41,97.4,112.55,107.02,98.89,109.77,106.89,0.98,110.51,102.82,117.99,113.51
3,26.673,101.5,109.94,109.53,1.08,107.38,111.7,108.45,95.15,100.73,107.76,114.87,1.06,101.95,109.48,112.04,95.08
3,26.863,103.82,104.89,109.04,1.05,103.74,101.76,109.38,107.65,105.7,94.28,108.66,1.13,114.29,113.68,106.52,107.92
1,26.938,112.19,103.7,99.49,1.0,102.49,95.72,105.39,112.68,109.7,110.67,108.11,1.1,105.93,101.27,111.79,108.38
3,27.007,104.65,99.9,106.3,1.09,111.48,111.75,99.56,110.13,109.46,109.18,109.96,1.1,112.95,103.08,107.95,100.02
1,27.047,104.13,107.75,98.23,0.99,102.42,112.4,111.25,115.61,107.43,104.71,96.17,1.08,97.74,110.04,118.24,118.58
1,27.499,97.82,103.1,97.05,0.96,102.05,108.2,109.34,118.89,112.93,105.58,105.76,0.94,107.7,102.38,112.96,114.23
2,27.733,103.44,94.87,98.54,1.14,105.7,103.59,102.59,93.85,113.4,103.48,106.08,1.06,101.37,107.61,111.98,102.26
4,27.757,102.0,95.01,97.39,1.06,111.17,96.28,112.18,115.5,104.57,102.27,108.76,1.07,99.72,103.38,105.78,105.2
2,27.963,103.34,104.52,96.98,1.04,102.11,107.84,116.18,102.75,111.46,93.96,103.3,1.14,105.54,94.65,109.74,108.32
1,28.058,108.22,102.36,99.44,1.06,113.68,100.41,114.08,103.09,101.13,97.3,103.19,0.96,101.88,112.89,105.5,103.37
4,28.13,111.52,99.14,109.14,1.01,110.73,94.85,107.4,100.43,110.21,106.23,93.86,1.14,112.28,102.85,99.58,103.46
1,28.198,109.04,113.43,102.55,0.96,104.65,106.61,100.07,117.39,97.94,108.17,93.97,1.05,110.14,112.14,100.09,103.32
4,28.276,116.49,102.8,104.25,1.13,114.92,95.66,106.14,102.44,108.86,99.76,97.63,1.01,101.98,102.21,109.59,106.16
4,28.414,109.91,98.58,95.87,1.06,105.94,108.19,103.17,105.83,106.21,100.7,99.27,1.17,111.01,103.34,114.02,105.88
1,28.453,111.68,114.42,101.52,1.02,107.2,101.96,111.3,112.76,104.58,103.82,98.15,0.93,104.05,111.8,115.79,105.57
3,28.54,107.22,100.42,109.51,0.96,114.2,101.02,95.07,112.15,105.79,95.28,109.96,1.0,101.53,109.94,98.97,102.18
1,28.729,112.09,98.09,104.19,1.1,103.09,96.36,99.58,114.04,97.82,107.29,99.76,1.01,111.62,103.99,110.42,118.35
3,28.763,100.38,93.74,111.5,0.97,117.19,98.18,96.11,107.74,102.07,99.9,104.21,1.0,117.0,96.92,106.34,109.12
2,28.793,106.07,103.29,108.83,0.98,107.62,103.6,111.92,101.06,111.43,104.67,110.38,1.0,103.78,109.18,117.91,98.8
2,28.863,109.85,108.92,102.36,1.04,97.82,98.17,113.96,103.11,114.01,97.21,103.33,0.97,99.02,99.02,118.52,105.03
2,29.035,110.75,97.95,107.22,0.99,98.02,107.4,107.56,103.24,108.45,99.33,109.88,1.01,100.5,96.35,114.23,105.38
4,29.457,110.96,100.72,94.74,1.01,106.91,107.16,99.79,106.73,109.54,100.73,106.88,1.16,115.77,105.98,115.04,113.12
3,29.536,103.68,105.97,114.58,0.98,114.49,100.92,109.0,110.01,106.83,96.88,107.38,1.01,110.74,113.86,106.89,101.04
3,29.591,108.7,100.16,105.68,1.12,114.46,98.34,103.03,110.31,99.0,101.93,104.56,1.06,109.56,102.82,101.42,95.56
2,29.698,102.14,97.52,102.74,0.99,104.84,96.74,116.12,105.02,103.65,96.88,93.57,1.03,105.84,112.38,110.52,106.34
3,29.889,107.5,107.77,117.22,1.1,101.22,109.3,107.39,96.19,109.17,109.51,113.22,1.02,116.44,103.98,96.14,95.58
2,30.117,108.9,99.38,110.77,1.05,114.74,110.38,118.35,102.67,107.65,98.98,109.39,0.99,99.32,105.46,107.84,95.44
1,30.214,104.2,106.98,96.73,0.99,103.73,104.88,110.6,106.92,110.52,105.28,111.23,0.95,104.67,112.9,106.06,118.12
3,30.309,98.22,103.54,116.32,1.08,108.29,114.71,100.19,107.83,110.94,102.46,102.69,1.13,110.13,100.95,96.59,102.64
2,30.389,99.73,108.96,101.62,1.02,99.23,104.19,104.43,97.36,107.7,105.88,99.08,1.07,106.32,97.57,107.43,94.54
2,30.407,96.99,100.7,104.79,1.05,104.85,109.29,101.99,93.24,106.42,97.18,96.45,1.08,110.68,104.26,111.8,109.9
2,30.46,101.83,107.04,109.36,1.14,109.36,106.83,114.01,97.23,101.8,107.3,101.92,1.12,102.12,94.93,111.16,98.95
3,30.521,96.96,101.48,117.71,1.05,112.0,111.17,108.06,97.39,94.65,103.15,103.56,1.08,98.57,103.39,105.26,110.5
1,30.649,112.9,111.3,100.81,0.97,98.7,96.93,108.6,104.36,112.53,100.04,103.32,0.98,100.81,112.35,103.38,112.64
4,31.12,107.0,95.58,108.63,1.17,102.86,101.54,106.2,108.84,113.36,93.87,95.52,1.14,106.81,110.11,105.96,112.13
3,31.226,109.17,101.41,114.28,1.09,104.32,114.24,110.58,106.82,106.37,108.42,115.11,0.96,112.4,108.44,111.68,102.11
2,31.504,106.18,97.37,109.79,1.11,109.36,99.7,107.1,105.86,106.6,107.54,105.85,1.08,108.67,101.25,112.17,98.14
1,31.917,112.09,111.84,106.32,1.09,106.94,107.36,109.74,106.94,101.73,111.39,104.72,1.07,98.12,112.04,117.3,100.96
3,32.277,109.48,93.86,112.81,1.1,102.63,106.08,106.66,95.14,100.76,96.59,100.79,1.1,99.94,106.98,110.63,98.07
3,32.498,108.63,106.3,100.52,0.97,99.53,107.62,103.2,100.64,110.55,100.29,112.33,1.01,104.08,101.63,111.7,107.46
1,32.537,112.24,99.86,100.47,0.96,112.38,103.19,109.6,118.08,101.73,112.26,104.12,0.97,97.11,100.59,102.89,102.4
1,32.56,111.13,98.5,94.34,1.06,100.39,103.38,116.5,110.85,101.38,106.39,105.82,1.03,97.74,96.9,103.47,108.55
2,32.701,103.7,98.43,105.46,1.08,100.31,107.72,109.96,102.03,105.48,98.34,107.69,1.04,105.0,109.39,116.18,106.6
4,32.857,113.92,96.58,110.24,1.08,99.6,100.2,97.73,110.84,116.94,105.98,98.48,1.11,104.43,97.67,113.19,109.11
3,33.016,94.07,96.76,101.52,1.07,102.37,102.79,99.8,103.62,99.91,107.05,112.33,1.08,100.47,108.43,97.46,101.13
4,33.119,110.28,102.88,95.38,1.11,107.29,101.92,110.4,111.81,103.3,106.18,99.23,1.04,107.1,96.02,114.76,101.02
4,33.133,116.52,101.34,104.64,1.02,102.93,103.85,112.65,97.96,116.55,93.62,98.94,1.14,111.67,94.76,107.68,99.34
1,33.262,115.12,115.3,106.12,1.01,98.79,113.15,118.03,104.23,114.11,98.38,101.33,0.96,110.37,103.94,101.99,107.34
2,33.501,103.13,98.14,109.82,1.0,106.02,106.9,105.48,94.78,104.85,98.96,108.96,1.05,113.96,100.33,108.88,98.9
3,33.567,94.65,96.77,114.67,1.12,114.32,106.13,111.14,108.73,108.79,98.49,101.55,1.01,116.49,99.72,104.51,110.77
3,33.721,107.66,107.51,111.02,1.08,102.51,97.58,108.35,99.6,109.04,100.42,115.31,1.08,113.9,104.94,101.82,95.12
2,34.401,99.97,96.51,106.28,0.97,113.36,108.94,111.48,97.89,107.79,103.28,99.22,1.01,110.41,102.62,104.62,94.78
1,34.491,105.52,100.02,98.47,1.02,102.24,107.62,109.37,116.55,97.78,99.9,97.62,1.01,107.7,95.3,108.46,114.92
4,34.571,109.92,92.9,99.67,1.17,109.32,95.04,108.88,99.46,117.8,92.45,110.46,1.09,103.24,103.71,98.35,105.12
1,34.661,110.67,98.93,109.67,1.03,109.31,107.64,101.88,116.0,98.41,109.11,96.28,1.03,100.29,103.77,109.67,115.01
1,34.729,103.19,114.38,107.69,1.07,113.18,106.74,115.61,102.03,103.24,108.7,96.5,1.0,108.96,104.64,104.57,114.04
1,35.039,105.01,101.46,99.76,1.09,99.2,96.98,116.83,107.99,114.23,103.7,99.05,1.02,102.35,106.43,107.69,102.56
1,35.041,111.18,99.34,99.41,0.94,114.72,103.19,115.89,101.26,98.3,115.04,99.29,1.08,109.99,109.94,115.83,101.92
3,35.35,107.47,103.61,111.94,1.1,115.64,111.31,103.26,98.4,102.38,106.54,115.48,1.1,100.32,101.18,100.02,103.7
3,35.439,109.48,101.62,109.2,1.02,99.48,114.47,97.09,109.5,97.35,101.85,102.76,1.06,109.81,107.3,108.81,111.44
1,35.511,103.9,106.98,107.07,1.05,114.55,103.21,105.73,112.43,100.0,111.18,107.71,0.93,99.5,103.16,105.5,105.25
1,35.611,99.68,102.05,104.85,1.04,100.69,102.55,100.79,103.64,115.97,98.38,100.51,0.92,102.39,101.33,104.94,107.99
1,35.786,114.11,98.61,100.14,1.07,99.2,97.02,105.88,103.7,107.22,101.12,110.46,1.03,103.98,96.12,117.3,117.71
3,36.116,106.12,110.1,103.66,1.06,101.23,113.31,99.25,98.8,101.89,104.47,117.94,0.96,106.52,101.35,111.83,100.4
2,38.466,99.41,102.54,104.25,1.09,105.3,100.28,106.1,105.37,99.8,93.82,108.88,1.12,99.14,107.45,108.83,101.64
1,38.626,99.02,108.67,97.61,1.03,98.04,106.12,112.73,101.69,110.46,115.27,98.96,1.06,109.75,103.06,101.08,115.98
3,39.371,108.88,94.61,101.16,1.03,102.04,108.15,109.43,97.39,101.76,97.73,102.98,1.08,104.99,100.19,102.82,104.63
4,39.708,104.2,96.99,99.58,1.13,105.2,96.12,112.57,98.14,102.52,107.89,94.68,1.0,100.77,100.22,109.27,97.94
1,39.761,109.12,107.11,99.33,0.96,101.14,103.45,100.23,111.55,106.64,100.02,104.02,0.98,98.28,95.28,100.15,104.54
3,39.859,95.0,96.03,115.91,1.07,102.98,98.84,105.05,98.78,101.76,96.07,107.44,1.0,114.23,113.51,108.69,100.84
1,40.243,97.73,113.58,99.55,0.96,112.23,105.9,102.11,102.48,100.55,111.07,93.95,1.01,99.12,96.61,101.56,117.93
4,40.622,104.22,100.51,99.56,1.16,107.21,98.44,99.1,115.04,116.67,108.08,94.83,1.11,107.97,95.01,109.48,108.79
3,40.688,94.9,98.4,118.57,1.0,116.85,114.37,98.0,110.13,97.5,108.43,107.7,1.11,112.72,114.44,110.72,106.48
3,40.712,103.5,95.41,112.33,1.01,105.14,101.92,96.84,102.9,101.39,108.87,110.24,1.08,111.26,106.88,108.62,104.04
3,40.807,99.05,101.45,116.81,1.04,107.59,114.77,106.47,97.15,111.28,104.71,105.29,0.98,107.42,110.87,109.07,96.41
1,41.028,109.74,101.7,106.76,1.08,100.66,108.21,109.25,118.95,104.55,104.32,101.33,0.95,101.12,106.6,99.86,101.66
4,41.147,114.33,103.54,100.74,1.05,112.28,100.32,105.31,105.75,116.14,104.97,102.93,1.13,112.4,104.98,99.77,112.17
2,41.17,111.58,95.18,107.91,1.09,114.4,96.75,114.74,102.41,97.67,99.81,94.04,0.96,115.15,105.12,113.19,94.76
3,41.664,109.12,100.36,111.04,1.08,115.82,102.27,106.85,98.78,108.61,106.94,111.9,1.13,109.23,105.62,98.97,109.17
1,42.468,110.46,107.05,110.99,1.08,99.22,102.11,103.86,115.86,97.6,107.1,106.12,0.99,105.02,105.4,101.66,105.73
4,42.846,100.66,105.32,104.49,1.12,118.05,95.73,111.63,108.74,113.09,104.82,108.92,1.05,109.2,99.9,101.22,106.35
3,42.935,99.73,104.14,110.05,1.03,100.03,104.24,106.71,102.13,108.09,100.79,108.7,1.12,108.12,102.83,108.06,110.31
1,42.943,111.57,102.74,105.57,0.96,113.79,96.11,113.2,110.98,103.0,104.18,105.19,0.93,100.83,110.55,103.04,114.84
3,43.179,105.7,110.16,115.35,1.06,115.7,113.55,96.41,108.0,109.39,105.54,103.66,1.0,102.47,106.08,109.67,95.94
1,43.236,107.01,111.16,104.47,1.06,101.71,103.4,105.72,112.09,114.82,103.55,106.63,1.08,102.09,110.96,101.79,116.55
1,43.267,98.79,115.42,103.32,0.98,110.88,96.37,106.08,109.82,108.58,105.66,104.15,1.03,114.29,103.16,117.85,107.72
2,43.334,109.84,110.16,108.52,1.11,104.24,106.57,114.23,103.41,113.27,108.99,103.72,1.0,104.54,109.58,117.24,103.49
1,43.488,105.34,109.25,98.6,1.04,112.54,104.37,102.75,115.9,114.41,108.47,102.17,0.93,111.98,111.59,111.61,111.42
3,43.58,99.73,95.54,106.47,0.96,98.61,100.96,96.53,106.88,96.35,96.03,110.92,0.97,108.84,100.68,97.68,104.95
4,45.303,117.31,96.51,105.04,1.11,102.08,99.94,110.4,112.53,114.27,102.27,108.44,1.11,102.84,96.84,107.65,114.41
3,45.314,97.81,95.65,109.68,1.04,103.35,104.01,103.37,97.15,108.04,109.0,101.7,1.12,112.42,97.27,96.25,111.74
4,45.331,105.42,108.09,100.78,1.18,110.89,100.27,109.16,101.51,108.99,102.87,99.29,1.18,102.86,102.75,110.81,106.64
