task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.655,105.47,100.62,98.94,1.07,100.14,103.83,103.83,98.83,109.02,100.56,103.8,1.05,102.06,110.74,98.71,101.59
4,18.709,103.08,93.42,98.5,1.13,112.15,107.52,111.63,102.76,104.96,97.66,108.04,1.11,115.94,110.91,112.92,99.46
1,18.747,101.12,97.74,111.17,0.95,110.16,98.56,114.66,101.44,112.76,112.66,101.26,0.94,103.35,110.45,108.82,117.39
4,18.836,111.67,96.96,99.38,1.01,99.31,111.42,102.34,101.62,104.13,94.84,93.82,1.04,101.7,105.16,111.3,106.13
4,18.991,114.8,104.97,109.14,1.16,113.47,105.56,105.4,97.76,114.8,97.35,110.43,1.09,100.64,105.97,111.76,111.37
2,19.08,98.47,110.03,108.88,1.08,107.99,111.64,112.9,95.53,99.97,107.23,106.66,1.05,97.48,95.21,103.58,103.24
3,19.219,106.2,102.93,113.78,0.96,98.82,108.69,109.31,94.96,94.44,108.1,107.14,1.13,102.24,101.62,106.08,108.55
4,19.283,110.51,100.12,102.93,1.11,107.88,99.26,99.0,111.67,113.43,103.21,107.2,1.12,107.82,110.03,105.37,112.44
4,19.34,117.07,95.58,108.62,1.15,110.14,97.98,100.9,112.63,107.79,95.36,95.22,1.11,106.29,105.1,100.77,110.0
2,19.659,107.02,109.64,103.1,1.03,109.61,104.97,106.01,104.92,108.94,95.33,101.56,1.01,112.32,100.12,118.83,93.59
2,19.677,100.23,98.63,100.54,1.09,100.95,102.08,114.01,97.92,114.83,93.98,97.28,1.0,105.82,110.53,103.65,107.17
2,20.219,99.26,99.5,94.1,1.06,97.8,100.44,110.86,95.24,102.35,106.09,109.64,1.0,101.4,98.29,101.39,96.91
3,20.737,108.36,105.66,114.78,1.04,101.21,110.73,105.46,104.52,94.88,108.35,102.59,1.09,101.33,107.53,105.0,107.78
3,20.97,97.29,96.59,114.05,0.98,100.81,114.92,109.9,98.35,95.38,100.52,104.12,1.08,111.83,107.23,107.02,108.0
3,21.212,107.18,106.11,114.43,1.0,106.8,110.32,94.88,108.79,94.92,101.18,102.84,0.99,109.92,98.84,100.53,98.85
1,21.413,107.45,105.59,100.71,1.03,112.58,106.13,102.06,101.54,98.16,103.07,110.44,1.06,104.77,97.4,118.02,109.7
4,21.826,117.42,105.56,107.03,1.02,114.31,103.06,102.91,110.42,103.38,93.7,102.06,1.14,107.87,109.65,113.19,111.69
2,21.831,109.49,105.16,109.82,1.09,97.93,106.18,104.02,94.76,114.6,96.13,104.29,1.07,100.93,102.52,102.69,105.05
1,22.334,104.3,100.03,95.8,1.0,113.32,111.33,101.96,107.47,110.5,102.57,104.1,0.97,97.92,99.55,109.88,104.15
2,23.005,107.2,110.55,109.25,1.11,101.19,98.85,108.93,94.33,108.94,102.59,107.98,1.11,110.52,106.43,116.31,109.8
1,23.125,109.87,114.55,103.9,0.93,110.59,109.94,115.08,118.68,105.16,113.27,98.2,1.0,110.51,104.73,102.52,109.5
2,23.751,101.65,101.78,93.57,1.05,110.74,100.28,116.5,98.09,104.49,106.32,100.83,0.98,102.22,103.81,100.52,99.33
2,24.549,112.26,96.22,99.68,1.05,109.82,107.62,103.62,103.12,114.44,94.52,101.37,0.97,107.01,95.54,105.59,108.32
2,24.773,115.08,106.33,99.6,1.04,111.89,105.32,104.24,106.52,99.1,94.78,98.08,1.13,112.97,94.97,116.29,110.22
3,25.549,101.48,109.85,116.41,1.06,112.14,114.68,108.16,99.08,107.28,105.58,114.02,1.04,98.94,113.51,105.67,110.88
4,25.584,100.38,96.96,101.55,1.17,108.22,104.4,103.02,107.53,101.82,94.26,103.7,1.16,109.71,94.04,104.5,100.11
1,25.681,98.17,103.41,100.05,1.03,109.14,109.28,111.61,109.5,99.62,99.46,103.96,1.1,112.29,100.6,100.15,112.11
1,25.848,115.83,100.99,104.64,1.09,107.25,110.28,118.4,101.69,110.11,114.21,110.0,1.05,109.55,98.16,117.35,118.52
2,26.056,108.35,110.15,99.88,0.99,107.3,96.58,113.44,97.33,104.32,103.94,96.42,1.12,99.03,109.33,102.26,95.6
1,26.259,98.93,113.64,94.77,1.05,97.11,96.87,115.42,100.31,99.5,108.14,99.21,1.01,100.86,96.64,103.48,112.32
4,26.458,99.53,107.08,106.62,1.16,107.44,105.57,104.51,112.63,104.65,104.25,104.41,1.13,105.78,110.53,110.25,114.4
3,27.084,110.27,107.85,112.72,1.01,111.48,100.13,99.95,110.88,94.44,105.1,100.32,1.12,104.96,113.95,108.89,104.37
1,27.787,110.96,104.01,99.74,1.01,103.67,98.56,118.1,110.4,103.36,105.23,100.89,1.08,113.97,100.45,105.44,113.54
4,27.835,99.62,99.3,99.47,1.18,115.24,106.87,102.49,100.42,112.95,106.26,99.56,1.02,116.77,94.19,101.32,111.8
3,27.958,102.92,105.88,103.68,1.13,114.53,112.86,102.9,105.56,108.7,110.49,119.0,0.96,112.59,109.26,105.83,108.19
3,28.017,96.04,96.04,109.97,1.01,113.84,101.42,97.8,109.56,103.15,107.36,103.09,1.03,114.46,111.78,107.15,95.34
3,28.227,98.91,101.85,107.27,1.01,106.04,97.24,109.89,105.77,97.84,95.27,116.86,1.05,114.83,99.23,104.74,110.92
3,28.5,97.95,110.63,102.65,1.08,109.57,106.66,96.48,101.74,110.94,95.42,110.02,1.1,107.54,104.4,99.11,100.2
1,28.746,113.74,100.44,108.78,1.08,98.68,108.07,103.87,108.06,115.12,107.97,110.83,0.95,98.09,99.32,99.68,102.49
1,28.95,115.53,106.63,101.62,1.01,111.33,111.98,117.38,107.72,107.78,111.61,100.14,1.08,100.94,110.21,113.88,115.7
3,28.969,99.99,102.85,118.61,1.1,101.59,109.5,106.17,107.02,97.85,107.95,115.45,1.1,115.85,102.79,98.08,95.17
3,29.126,109.5,97.61,114.74,0.97,109.95,102.27,102.11,106.63,102.1,94.26,116.03,1.03,115.83,102.25,110.74,110.52
3,29.238,96.08,110.15,100.97,1.03,105.56,96.72,97.82,110.41,104.03,102.93,103.24,1.04,101.55,114.21,106.49,95.67
4,29.242,112.61,104.14,102.74,1.1,99.85,110.7,111.25,112.18,110.72,103.89,100.49,1.04,116.62,104.28,112.12,114.83
1,30.417,113.94,115.05,94.45,0.92,109.91,96.63,108.7,116.49,97.72,114.47,97.05,0.96,112.16,108.35,115.18,100.52
3,30.752,111.41,107.23,111.0,1.08,110.63,96.93,108.68,95.52,102.55,103.21,116.6,1.08,104.03,112.82,101.34,108.26
2,30.76,97.54,102.64,110.74,1.04,99.43,98.27,106.96,95.77,104.32,107.92,109.13,1.01,102.99,103.45,106.25,94.42
1,30.887,100.68,113.14,105.91,0.99,108.96,106.31,117.51,110.98,99.11,103.22,100.81,1.06,112.64,112.35,109.12,103.38
3,30.974,108.63,94.12,118.46,1.05,103.74,98.56,104.5,112.04,105.7,110.16,102.65,1.1,99.11,115.02,106.99,109.88
1,30.994,99.48,108.14,95.28,1.08,98.11,103.41,117.64,106.02,99.73,98.39,106.36,0.92,102.17,98.94,116.89,114.78
1,31.095,115.5,102.36,101.31,0.99,100.63,111.75,102.33,101.89,112.22,102.98,101.8,1.03,109.13,96.69,114.7,102.48
1,31.116,109.12,110.92,96.21,1.04,97.18,102.12,112.35,113.33,112.89,104.15,103.32,1.08,113.27,110.96,109.14,101.55
3,31.459,103.06,98.96,107.2,1.1,110.38,104.94,110.63,109.8,111.02,95.34,107.67,0.99,112.4,112.7,106.78,95.94
3,31.924,103.22,100.89,104.87,0.95,104.68,97.58,103.62,97.33,109.77,101.2,116.63,1.1,110.69,105.29,107.38,95.78
4,32.017,104.8,106.43,93.65,1.14,105.94,102.51,102.37,108.18,110.99,98.43,98.86,1.11,109.2,109.27,98.87,104.37
4,32.169,107.29,96.51,99.27,1.07,114.38,110.03,106.42,102.78,108.83,92.89,101.71,1.04,102.44,97.67,107.18,112.45
2,32.213,113.32,106.44,100.1,1.08,112.76,104.36,114.09,104.5,109.82,95.33,107.63,1.04,115.06,104.84,107.82,98.6
4,32.286,105.08,100.67,97.81,1.01,109.18,96.85,101.74,114.9,113.08,105.03,99.82,1.05,102.26,97.24,99.99,115.54
1,32.356,106.06,108.73,106.48,0.98,109.71,101.28,103.45,108.1,114.11,100.84,111.41,1.07,102.47,106.99,107.96,102.12
2,32.39,104.66,99.15,94.99,1.08,106.71,105.05,111.14,94.5,100.1,102.38,102.9,1.13,106.13,104.34,106.08,93.78
2,32.49,112.16,95.13,103.2,0.98,108.11,111.1,113.54,101.14,100.77,93.64,104.1,1.06,115.52,109.43,114.88,99.68
4,32.688,108.85,100.77,100.22,1.14,114.93,98.95,114.82,110.58,112.55,101.29,93.9,1.14,101.97,97.29,100.5,102.2
1,32.691,112.64,98.38,100.89,1.03,106.61,103.77,114.17,109.11,110.17,114.38,107.3,1.08,102.42,103.52,103.97,116.83
4,32.696,104.0,107.24,106.0,1.14,111.58,111.25,110.53,109.09,110.74,93.84,96.82,1.13,112.55,103.77,111.96,105.38
1,32.826,108.81,98.09,109.65,0.93,105.69,111.55,100.65,109.03,114.84,113.16,98.91,1.07,108.7,108.81,102.11,104.62
1,33.939,113.5,114.85,110.74,0.96,104.77,97.74,99.65,105.11,111.73,98.01,109.51,1.02,111.71,99.98,108.17,112.98
4,34.012,107.8,98.56,101.55,1.04,103.36,110.93,111.52,100.24,104.29,92.86,106.47,1.14,109.26,101.73,110.4,104.11
3,34.11,103.28,102.64,104.65,1.06,113.38,107.12,102.44,98.97,105.49,100.59,114.6,0.98,103.0,101.99,100.11,100.2
1,34.152,101.24,101.41,93.92,0.95,109.73,107.92,101.62,102.56,116.0,98.27,95.76,1.01,101.32,110.01,104.41,111.78
4,34.371,109.52,99.7,93.98,1.1,113.22,99.1,111.52,97.46,106.46,100.03,109.74,1.05,103.92,110.55,101.94,102.47
2,35.32,98.7,109.48,102.69,1.01,106.73,99.32,112.24,99.14,99.73,109.98,104.66,1.12,113.09,102.58,112.9,102.4
4,35.722,117.04,106.1,105.75,1.11,114.06,94.83,101.19,112.03,113.01,96.71,102.91,1.01,106.38,105.8,112.57,102.23
4,36.092,112.36,104.31,93.62,1.18,100.64,98.22,112.12,114.87,113.53,101.54,108.33,1.13,100.35,103.79,101.24,108.03
2,36.903,109.05,97.15,109.61,1.09,111.13,111.18,113.12,105.28,97.74,104.37,110.56,1.1,101.36,105.34,104.42,103.42
1,37.39,104.07,107.45,95.63,1.01,98.11,95.54,101.14,108.75,101.22,111.65,109.3,0.97,113.39,108.5,101.49,108.56
4,37.514,104.65,105.68,102.78,1.15,100.28,101.54,111.98,99.58,107.35,106.05,100.77,1.05,110.44,100.48,100.58,111.23
4,37.862,113.58,93.32,109.65,1.17,111.78,110.81,98.04,109.39,108.59,96.76,108.74,1.01,112.78,106.67,106.25,109.57
4,38.12,107.39,101.35,97.61,1.0,116.37,108.85,97.37,103.49,106.22,104.19,98.8,1.01,103.81,103.46,113.34,100.99
2,38.251,98.59,105.32,96.35,1.11,108.62,98.04,114.51,95.34,101.18,105.9,110.91,1.06,105.69,96.37,111.92,101.79
3,38.423,94.92,96.97,112.68,1.1,105.05,106.22,109.11,111.98,110.37,98.77,110.14,0.95,108.54,98.07,102.27,109.86
4,38.808,113.09,101.45,93.46,1.17,101.46,103.07,113.53,112.7,112.55,106.55,102.97,1.07,103.9,111.56,109.84,104.87
1,39.001,106.17,113.16,105.63,0.94,110.12,95.92,112.91,102.78,98.27,110.32,99.44,0.95,113.64,111.98,102.89,114.86
1,39.408,105.45,108.68,99.71,1.05,105.4,96.83,111.1,110.73,105.72,108.79,106.59,1.06,100.06,111.55,114.1,113.57
3,39.486,111.28,104.89,105.49,0.99,109.83,107.88,105.61,105.81,110.83,105.32,100.48,1.07,107.21,114.82,106.87,108.56
1,39.691,98.2,113.05,100.23,1.1,105.67,104.7,100.79,111.85,108.32,100.05,103.01,1.03,114.43,103.09,102.69,106.81
3,40.257,96.2,103.51,102.03,0.96,107.91,111.93,100.9,104.82,104.36,98.95,102.65,1.0,112.31,101.55,102.27,97.57
2,40.591,111.05,108.18,110.74,1.05,112.44,98.4,117.56,92.98,98.88,98.04,111.09,1.13,100.1,102.04,117.68,108.67
4,40.712,117.61,100.67,103.99,1.0,100.37,100.24,97.12,98.96,108.14,104.88,94.09,1.18,106.86,94.04,115.06,109.81
1,40.756,115.54,100.42,107.35,1.01,98.7,95.62,100.01,113.57,104.82,99.81,105.56,0.92,101.78,99.22,108.94,105.84
2,40.781,101.44,97.33,110.42,0.98,103.66,102.59,115.17,99.86,105.75,107.53,107.94,1.12,102.87,104.11,100.8,99.82
4,41.175,105.05,108.97,96.92,1.13,103.89,109.21,112.17,100.88,117.04,98.16,103.54,1.11,116.15,105.8,101.5,100.08
1,41.228,100.7,100.99,97.75,1.05,97.68,107.67,103.2,118.43,104.46,109.31,105.3,1.09,102.53,95.75,116.73,104.12
1,41.585,102.0,99.1,103.85,1.08,113.41,99.23,114.4,103.61,97.84,105.95,110.07,1.06,106.26,113.2,112.16,104.17
4,41.638,117.23,101.25,97.7,1.12,103.46,96.97,104.27,115.07,101.99,107.31,95.61,1.09,117.0,105.99,97.45,108.61
3,42.027,100.35,100.21,102.69,1.11,98.69,100.86,111.01,109.12,104.39,105.67,118.05,1.0,103.57,105.66,98.69,106.71
4,42.054,111.36,98.38,100.04,1.12,112.03,96.42,115.03,105.44,108.26,98.5,102.24,1.11,99.98,101.86,112.92,107.53
1,42.111,114.49,113.0,94.95,0.99,103.67,102.44,109.86,116.69,101.19,114.04,99.56,0.95,100.3,106.15,107.92,104.6
2,42.5,104.17,109.24,95.02,1.04,99.2,107.2,116.66,97.11,102.21,100.74,107.81,1.08,105.65,98.12,110.43,99.83
3,42.56,107.75,110.65,109.2,1.12,105.05,101.24,107.25,109.1,108.36,102.81,119.23,1.07,111.77,103.03,104.54,95.23
4,42.677,101.04,105.86,96.97,1.14,106.33,95.03,104.44,111.19,116.66,102.72,103.71,1.18,112.29,101.84,112.18,108.35
2,43.023,114.65,110.14,100.83,1.05,102.54,99.34,103.07,96.2,104.83,104.14,99.73,0.98,113.56,99.7,109.74,97.54
4,43.171,113.84,105.89,93.56,1.05,105.32,109.1,97.73,108.8,100.4,100.54,105.46,1.08,115.72,96.44,101.17,114.03
3,43.221,96.69,103.94,113.91,1.13,100.84,103.62,99.1,110.18,97.05,102.45,109.67,0.96,107.81,101.07,109.05,111.97
2,43.636,106.88,97.93,108.61,0.96,103.02,95.17,104.94,100.59,99.45,95.18,99.29,1.04,98.28,96.96,109.41,98.9
3,44.08,96.69,101.71,109.12,1.04,116.0,107.98,107.97,97.15,105.7,102.34,109.67,0.98,116.48,97.83,99.18,99.46
1,44.099,98.13,107.62,101.21,1.04,105.19,106.12,102.06,100.64,101.44,110.0,98.71,1.08,98.02,105.21,104.77,116.0
2,44.524,111.11,100.42,106.57,1.03,102.62,97.57,112.32,98.23,109.05,94.52,94.81,0.99,101.85,99.07,117.74,101.38
4,44.688,116.95,108.84,102.93,1.11,113.74,111.16,99.54,101.56,116.67,100.45,104.54,1.09,101.28,94.83,102.91,104.94
2,45.953,114.21,110.73,105.67,1.08,105.72,104.11,104.43,108.82,104.73,103.37,108.04,1.02,107.48,106.87,103.2,92.86
1,46.139,108.22,97.36,97.88,1.06,107.2,97.76,101.35,117.91,99.79,100.35,107.06,1.07,103.87,106.22,113.48,108.69
4,46.255,110.84,107.46,95.42,1.09,105.84,105.3,102.74,112.03,101.36,108.54,108.38,1.09,118.03,109.78,104.74,105.88
2,46.773,103.95,93.73,110.09,1.08,107.78,100.93,110.5,102.56,113.86,101.0,107.85,0.97,106.15,94.58,117.62,110.22
2,46.976,106.01,105.18,105.52,1.0,107.2,103.67,101.51,100.92,107.87,97.68,104.46,1.11,103.45,103.02,103.35,108.81
4,47.434,116.24,96.64,106.02,1.14,112.08,111.51,115.04,100.02,113.06,106.84,107.97,1.14,111.24,102.68,112.39,102.13
1,47.457,113.93,100.37,98.5,1.06,112.29,103.95,104.37,114.03,112.93,110.02,105.48,1.07,111.85,98.49,113.45,108.48
2,47.77,106.92,104.57,108.16,1.09,113.49,110.82,117.38,97.36,103.77,108.34,99.23,1.09,105.92,98.69,118.88,105.82
2,48.459,109.37,99.26,96.2,0.99,100.46,98.08,104.02,101.09,111.74,96.65,108.93,1.14,109.98,104.44,106.27,96.37
3,48.616,107.22,108.6,113.78,1.13,100.18,112.46,97.26,110.92,110.78,103.49,105.22,0.98,104.24,106.44,101.4,111.22
1,48.693,108.41,114.56,102.81,1.01,106.11,103.95,111.1,104.87,100.1,97.45,99.16,1.05,101.74,109.43,113.06,112.44
1,48.874,99.36,103.01,109.5,1.08,106.79,110.9,115.34,111.64,113.34,105.75,99.33,0.96,109.24,102.72,103.75,103.84
1,48.89,107.49,113.26,110.76,1.04,114.98,107.32,101.72,114.7,108.4,113.96,93.81,1.07,112.55,105.8,104.88,116.73
3,48.922,94.75,105.56,103.06,1.05,114.26,109.14,109.11,96.09,107.79,106.94,103.79,0.95,117.09,103.85,106.52,111.3
2,48.937,113.06,98.64,96.45,1.04,115.23,104.14,113.62,92.98,106.33,110.4,105.77,1.11,104.85,99.69,112.39,94.04
3,49.247,99.92,95.41,113.91,0.95,106.65,108.15,106.02,95.57,109.4,97.73,102.76,1.01,113.83,106.66,106.6,100.6
2,49.327,112.39,106.1,96.74,1.13,110.61,110.96,111.47,102.1,105.76,105.48,94.78,1.09,109.96,106.92,114.45,103.92
3,49.381,103.17,106.58,116.62,1.0,106.27,99.61,111.37,100.29,107.49,110.09,111.6,1.06,108.98,107.85,106.11,106.87
2,49.521,103.58,93.42,97.42,1.11,108.43,99.5,104.65,108.38,102.34,103.88,104.23,1.08,99.56,99.41,113.71,98.74
2,49.714,97.09,102.1,110.73,1.0,97.48,105.56,102.36,96.34,114.78,110.52,107.67,1.02,108.92,101.41,118.63,106.98
3,50.169,108.8,93.76,113.94,1.05,102.91,106.6,102.25,102.9,103.36,102.65,114.03,1.03,110.83,98.8,99.56,99.91
3,50.205,105.48,105.01,104.75,1.06,110.53,114.31,105.94,105.11,94.92,108.69,108.7,0.97,108.98,99.6,109.41,95.52
3,50.71,104.36,100.16,100.47,1.12,102.33,96.76,101.92,98.34,96.04,109.42,115.5,0.98,111.56,112.35,95.86,108.67
2,50.731,108.52,108.92,105.6,0.98,108.78,104.03,107.18,92.98,105.09,95.18,109.35,1.14,109.74,95.83,113.96,109.72
3,50.784,110.81,100.21,110.03,1.11,107.38,109.47,96.86,103.63,97.04,101.88,109.2,1.02,102.84,107.11,98.43,99.81
