task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.34,1.12,100.49,146.42,1.07,163.1,0.98,5.18,147.21,1.0,113.78,153.38,1.08,167.59,1.09,5.13,145.26
T2,0.351,1.07,98.88,164.35,1.02,166.3,1.13,4.9,166.92,1.04,101.22,155.8,1.03,163.49,1.04,5.12,147.41
T6,0.355,0.94,98.98,158.94,1.1,147.37,1.04,4.9,147.87,1.06,112.22,157.81,1.06,142.16,0.95,4.74,172.31
T3,0.363,1.13,115.76,163.15,1.1,175.21,1.12,5.5,155.76,1.17,99.62,157.28,1.0,161.44,1.1,5.43,163.62
T9,0.368,0.98,117.86,163.55,1.1,144.09,1.15,5.13,167.5,1.06,114.87,153.94,1.04,151.41,1.02,5.47,168.12
T4,0.37,0.99,93.67,141.8,1.06,161.85,1.07,5.32,174.95,1.08,96.49,160.34,1.09,151.28,1.13,4.9,152.57
T2,0.377,0.97,96.0,158.61,1.13,160.76,1.14,5.72,166.75,1.0,109.11,159.26,1.03,152.55,1.02,4.89,164.76
T4,0.381,1.13,104.18,153.78,1.09,163.51,1.04,5.17,172.66,0.99,100.82,145.69,1.06,170.55,1.14,5.47,155.79
T6,0.394,1.06,102.74,159.23,1.06,168.33,1.08,5.4,158.32,0.97,112.0,147.66,1.02,161.15,1.07,4.79,171.09
T5,0.397,1.12,116.64,159.01,1.04,161.49,1.11,5.22,168.8,1.04,114.68,150.62,1.1,160.26,1.06,5.14,171.65
T3,0.406,1.16,108.98,168.81,1.07,173.44,0.99,4.85,159.68,1.15,101.3,161.62,0.98,165.88,1.07,5.23,153.41
T3,0.432,1.12,104.7,161.73,1.08,161.57,1.11,4.92,167.54,1.0,105.68,155.15,1.08,168.53,1.05,5.36,164.92
T3,0.444,1.05,112.36,148.62,1.04,166.92,1.08,4.89,145.98,1.14,111.3,170.74,1.08,156.77,1.02,4.97,165.0
T6,0.451,0.98,96.46,163.83,1.08,166.54,0.96,5.2,164.06,1.0,108.08,169.72,1.13,161.15,1.03,4.97,168.0
T4,0.483,0.98,105.86,154.24,1.08,159.3,1.18,5.1,164.43,0.97,105.15,152.42,0.98,177.39,1.01,5.06,160.66
T7,0.487,1.05,106.81,151.53,1.02,167.86,1.1,5.36,146.69,1.01,108.94,152.24,1.08,175.08,1.15,5.1,153.32
T10,0.488,1.08,102.56,164.09,1.1,148.43,1.05,4.92,151.1,0.96,111.29,160.78,1.14,154.88,0.95,5.26,155.77
T7,0.506,1.12,97.66,165.26,1.08,164.98,1.08,5.12,156.67,1.01,101.06,158.56,1.02,159.14,1.16,5.17,148.51
T5,0.51,1.08,109.08,156.91,1.1,148.11,1.05,5.45,149.61,1.02,114.66,163.01,1.11,145.9,1.1,5.27,148.72
T8,0.515,1.09,108.93,149.38,1.03,149.15,1.07,5.25,159.44,1.02,108.36,142.36,1.02,163.94,1.13,5.5,151.83
T10,0.519,0.98,99.42,157.32,1.08,162.51,1.09,5.01,147.88,0.96,97.94,150.38,1.08,156.18,1.04,5.09,173.98
T7,0.566,1.1,113.55,158.78,1.1,150.67,1.04,5.35,159.93,1.1,109.55,149.8,0.99,152.56,1.12,4.95,148.99
T1,0.593,1.1,101.08,163.41,1.09,148.32,0.97,4.92,169.23,1.01,105.23,152.1,1.0,164.26,1.14,4.93,159.96
T7,0.606,1.12,109.78,153.15,1.0,171.51,1.0,5.58,152.48,1.13,100.23,160.13,1.1,152.88,0.98,5.32,153.42
T5,0.627,1.06,111.41,150.08,1.01,157.4,0.98,5.09,161.29,1.12,114.46,137.62,1.1,165.58,1.03,5.47,153.7
T8,0.627,1.04,95.73,161.48,1.03,154.6,1.16,5.64,159.17,1.13,95.32,156.22,0.98,145.0,1.0,5.79,175.57
T7,0.66,1.04,113.64,145.06,1.05,155.42,1.0,5.0,170.48,1.15,108.34,162.15,1.01,163.8,1.1,5.04,163.8
T5,0.661,1.15,117.21,154.42,1.17,156.96,0.97,5.43,149.61,1.18,118.78,160.65,1.14,166.15,1.14,5.73,166.1
T7,0.682,1.03,107.54,167.39,1.09,163.36,1.06,5.56,152.01,1.05,102.17,152.27,1.13,155.49,1.03,5.2,148.4
T2,0.685,1.08,104.71,175.88,1.12,157.89,1.06,4.93,156.5,1.1,107.26,163.52,1.06,154.34,1.16,5.3,161.06
T5,0.687,1.0,116.18,161.09,1.0,146.87,1.12,5.44,147.2,1.0,102.08,149.25,1.02,157.27,1.07,5.46,162.86
T1,0.691,1.07,101.93,166.83,1.08,174.64,1.01,5.18,170.5,1.04,96.76,145.06,1.13,148.68,0.98,5.64,145.39
T1,0.719,1.11,97.38,170.82,1.04,153.89,1.08,5.6,162.21,1.01,98.71,150.97,1.1,173.58,1.06,5.48,161.16
T2,0.726,1.05,94.01,175.73,1.02,171.78,1.02,5.34,158.74,1.08,102.46,168.91,1.15,162.32,1.0,4.85,153.12
T1,0.776,1.03,95.82,163.97,1.14,163.84,0.98,5.24,160.73,1.05,107.16,158.57,1.01,174.95,1.09,4.83,161.77
T1,0.806,1.07,107.57,153.44,1.03,160.78,1.06,5.38,169.2,1.06,97.27,164.72,1.08,156.27,1.03,5.57,147.23
T6,0.816,0.93,95.81,159.54,0.99,156.54,0.98,5.21,172.11,1.06,108.77,167.99,1.03,145.21,1.06,5.39,147.44
T4,0.817,1.1,97.32,139.61,1.08,166.34,1.19,4.92,165.31,1.06,98.02,163.52,0.94,159.34,1.08,4.94,172.0
T2,0.83,0.96,109.16,174.07,1.08,173.18,1.11,4.99,154.6,1.1,101.42,153.86,1.05,156.17,1.13,5.38,173.22
T6,0.837,1.0,108.82,163.3,0.97,146.07,1.08,4.66,153.31,0.96,100.6,155.65,1.09,161.98,0.97,4.97,159.65
T6,0.847,1.04,106.95,154.59,1.0,144.58,1.08,5.01,171.96,1.05,98.25,144.54,1.03,146.57,1.08,5.44,167.09
T9,0.85,1.01,114.48,160.18,1.04,158.67,0.99,5.22,155.91,1.16,106.04,169.02,1.16,156.12,1.14,4.63,154.42
T5,0.867,1.14,101.24,141.72,1.04,170.64,1.08,5.7,156.51,1.01,118.86,138.11,1.16,164.89,1.08,5.1,148.2
T4,0.87,0.97,108.04,140.4,0.97,151.72,1.14,5.59,150.92,1.01,104.53,160.81,1.01,177.2,1.18,5.62,158.04
T1,0.87,1.09,94.01,151.58,1.1,152.14,1.06,5.51,165.21,1.06,107.04,146.15,1.03,170.72,1.15,5.69,157.85
T4,0.882,1.08,103.72,147.72,0.98,167.21,1.08,5.34,160.95,1.06,105.58,142.89,0.94,157.95,1.18,5.44,171.74
T5,0.884,1.0,109.77,161.75,1.05,152.75,1.02,5.61,160.54,1.14,111.3,159.38,0.99,168.8,1.01,5.0,167.76
T4,0.887,0.97,104.29,141.26,1.07,165.02,1.04,5.08,172.0,1.04,94.03,152.75,1.01,171.44,1.06,5.55,166.27
T1,0.897,1.1,100.15,161.32,1.08,169.89,1.12,5.18,151.94,1.02,108.15,146.15,1.09,164.83,1.08,5.32,162.39
T1,0.911,1.01,95.76,148.4,1.16,159.91,1.14,5.2,153.52,1.06,104.65,160.45,1.02,148.83,1.12,5.15,162.23
T6,0.921,0.96,100.27,159.92,0.97,143.24,0.94,4.97,164.35,0.93,96.12,144.8,1.09,158.99,1.03,4.72,158.98
T10,0.922,0.98,98.94,164.99,1.17,156.12,1.05,4.98,174.35,0.98,106.7,159.68,1.06,160.8,0.94,4.78,154.89
T7,0.922,1.15,115.23,162.07,0.99,173.25,1.0,4.83,166.74,0.99,105.73,152.71,1.08,155.66,1.02,5.31,145.93
T4,0.93,0.99,110.95,142.08,0.94,153.63,1.19,5.15,160.74,1.14,97.03,163.14,1.09,160.05,1.01,4.98,163.46
T10,0.99,1.03,98.03,155.98,1.08,164.08,0.99,5.32,150.03,1.1,110.72,168.18,1.05,156.95,1.03,5.31,170.1
T1,0.991,1.1,97.37,151.75,1.12,161.93,1.03,5.33,166.44,0.97,104.63,149.2,1.1,159.74,1.03,5.27,170.92
T1,0.992,1.06,97.88,157.21,1.05,170.53,1.02,4.81,166.14,1.01,99.42,147.61,1.11,175.64,1.11,5.55,161.25
T7,0.993,1.0,97.89,161.05,1.11,169.59,1.01,4.9,159.58,1.12,109.17,155.22,1.06,172.6,1.05,4.98,172.66
T9,0.994,1.16,107.13,154.49,1.14,161.35,1.01,5.44,144.93,1.12,110.39,151.42,1.17,142.21,1.0,4.84,165.05
T8,0.996,0.98,101.07,149.98,0.98,149.73,1.01,5.17,156.16,1.03,104.7,142.01,1.0,145.51,1.05,5.11,158.85
T3,1.004,1.08,113.11,162.7,0.97,165.29,1.11,5.25,156.98,1.0,110.32,160.45,1.1,172.2,1.15,5.19,150.09
T2,1.013,1.08,110.11,172.37,1.12,167.27,1.05,4.84,169.58,1.1,104.59,153.62,1.02,167.67,1.15,5.12,170.01
T10,1.016,0.96,107.44,159.25,1.0,154.24,0.98,4.74,152.1,0.97,106.41,152.95,1.1,156.67,0.96,5.3,171.09
T9,1.031,1.06,116.05,164.59,1.01,150.16,1.03,5.44,145.59,0.98,107.48,160.38,1.0,148.47,1.12,4.89,152.27
T9,1.032,0.99,117.75,169.88,1.07,142.75,1.1,5.08,162.24,1.1,111.04,170.05,1.18,150.66,1.14,5.44,147.6
T6,1.046,0.96,95.58,169.05,1.06,152.79,0.95,5.37,152.64,1.01,104.87,166.54,1.03,165.01,0.93,5.15,173.28
T9,1.059,0.99,100.14,150.31,1.16,162.97,1.13,5.47,150.29,1.13,101.15,156.22,1.16,145.67,1.03,5.45,161.95
T4,1.064,1.14,94.04,146.44,1.01,170.55,1.05,4.92,176.57,0.98,105.08,140.73,0.94,175.0,1.19,5.37,154.69
T4,1.095,1.11,106.12,158.58,0.97,167.75,1.18,5.1,150.08,1.09,94.42,163.64,0.98,174.18,1.18,4.94,151.74
T3,1.109,1.05,105.79,153.07,1.12,150.97,1.12,4.95,160.86,1.06,111.43,167.25,1.09,175.24,1.08,4.69,142.7
T3,1.109,1.09,107.62,168.66,0.97,153.58,1.12,4.71,144.49,1.05,108.32,172.58,1.12,175.56,1.08,5.4,161.39
T6,1.117,0.92,107.65,151.22,1.08,165.34,1.05,4.81,165.87,1.07,102.18,150.32,1.04,149.27,1.03,4.67,150.81
T3,1.122,1.06,99.18,154.74,1.03,163.93,1.15,5.48,150.06,1.08,109.56,173.28,1.06,157.57,0.99,5.05,161.21
T5,1.146,1.01,116.94,149.88,1.14,150.51,1.03,4.98,168.33,1.17,104.68,147.65,1.06,158.29,0.97,5.12,157.64
T3,1.156,1.08,107.0,163.04,0.99,175.37,1.04,5.41,146.79,1.16,110.72,171.59,0.96,161.79,1.06,5.31,149.64
T9,1.163,1.08,112.64,156.91,1.0,148.41,1.0,4.71,164.5,1.14,112.46,162.01,1.02,150.98,1.04,5.21,154.02
T4,1.179,1.15,98.38,161.23,1.06,166.1,1.11,4.79,156.27,1.08,96.9,143.06,1.03,151.9,1.01,5.38,171.45
T8,1.198,1.13,98.58,161.73,1.13,151.79,1.14,5.56,169.5,1.04,99.9,165.32,1.06,141.98,1.01,5.66,167.48
T8,1.199,1.09,107.36,158.41,1.04,140.68,1.0,5.34,175.26,1.14,105.11,160.11,1.07,160.82,0.99,5.82,153.08
T5,1.202,1.09,102.54,140.73,1.11,153.46,1.07,5.42,145.22,1.05,100.57,162.12,1.14,158.94,1.05,5.41,167.28
T9,1.206,1.04,112.47,161.38,1.07,138.59,1.09,5.47,146.05,1.05,107.86,169.11,1.07,162.78,1.02,4.9,153.88
T6,1.22,1.03,95.52,151.4,1.06,145.32,1.05,5.45,161.93,1.06,100.02,147.1,1.07,166.7,0.94,4.89,171.97
T8,1.226,1.13,97.33,163.64,1.12,153.82,1.09,5.15,173.14,1.06,106.65,154.94,1.13,156.61,1.06,5.51,164.5
T9,1.233,1.06,106.04,162.29,1.12,148.85,1.01,4.89,148.55,1.02,117.71,144.59,1.0,161.14,1.0,4.99,146.31
T2,1.253,0.98,92.98,163.43,1.09,166.61,1.0,5.72,164.49,1.14,108.06,171.45,1.01,159.45,1.02,5.63,170.19
T5,1.274,1.09,118.28,161.13,1.17,145.38,0.99,5.55,144.88,1.17,118.78,142.72,1.06,146.21,1.11,5.23,147.08
T6,1.277,0.96,102.32,165.3,1.11,165.34,0.98,5.32,155.54,1.01,95.4,165.91,1.12,167.79,1.09,5.2,173.28
T4,1.28,1.11,110.03,159.73,1.01,157.56,1.04,5.3,163.32,1.12,96.28,164.55,1.05,177.01,1.0,5.46,150.81
T5,1.301,1.03,110.41,153.01,1.01,157.13,1.13,5.43,165.98,1.14,103.82,142.71,1.1,162.86,1.07,5.42,157.13
T10,1.312,1.09,103.78,161.08,1.06,140.75,1.0,4.98,173.54,1.05,103.92,153.56,1.07,147.05,1.03,4.74,169.37
T5,1.344,1.16,111.4,137.64,1.02,164.87,1.0,5.26,153.76,1.04,116.81,157.34,1.16,167.46,1.14,5.48,168.52
T6,1.347,1.09,107.51,167.69,1.06,161.16,1.05,4.89,149.42,0.99,101.71,163.3,1.06,167.99,1.02,5.45,151.15
T8,1.36,1.0,98.3,149.86,0.98,156.31,1.12,5.49,171.22,1.03,94.91,140.77,0.97,141.57,1.03,5.4,169.39
T5,1.361,1.01,101.55,161.31,1.14,157.08,1.13,5.56,162.28,1.02,107.72,152.35,1.11,162.44,1.04,5.6,166.39
T9,1.362,1.16,103.24,150.1,1.16,143.19,1.03,4.81,161.42,1.07,102.66,149.27,1.0,159.19,1.16,4.94,168.22
T5,1.388,1.17,100.38,158.18,1.17,169.6,1.13,5.53,148.97,1.11,111.97,148.53,1.08,161.97,1.1,5.8,159.33
T9,1.39,0.98,111.22,170.94,1.02,157.98,1.13,5.18,167.46,1.03,108.2,149.77,1.09,161.7,1.17,5.12,165.23
T10,1.412,0.96,95.7,163.91,1.12,138.81,0.96,5.18,165.74,1.13,99.66,158.54,1.16,148.23,0.99,4.87,174.22
T9,1.415,1.02,102.93,169.71,1.06,163.0,1.05,5.05,152.84,1.05,117.82,152.3,1.13,147.69,1.16,5.15,162.35
T8,1.419,1.0,103.93,141.73,1.05,162.58,1.01,5.29,157.75,1.11,93.62,155.02,1.06,157.12,1.08,5.64,149.47
T4,1.437,1.08,105.9,158.5,1.0,153.0,1.06,5.33,169.31,1.09,106.57,154.52,1.08,154.91,1.05,5.42,172.56
T9,1.444,1.09,106.82,171.12,1.18,157.98,1.1,4.62,161.02,1.01,110.4,169.93,1.02,154.16,1.03,5.2,151.66
T6,1.492,1.01,103.95,146.58,1.13,159.33,1.06,5.41,160.0,0.97,101.72,167.21,1.09,158.61,1.01,4.86,156.16
T9,1.494,1.03,101.38,165.75,1.18,155.54,1.08,4.64,149.13,1.14,115.22,162.06,1.08,139.46,1.17,4.71,150.81
T8,1.495,0.97,98.08,158.31,1.02,148.02,1.04,5.84,149.77,1.15,103.76,157.91,1.14,141.53,1.12,4.99,165.79
T8,1.519,1.1,102.56,156.97,1.08,149.05,1.01,5.05,172.7,0.99,106.12,153.59,1.15,145.93,1.04,4.99,162.78
T1,1.522,1.08,97.37,163.08,1.16,155.98,1.02,5.18,157.75,1.12,109.13,154.43,1.0,175.64,1.09,4.97,168.22
T10,1.538,1.12,107.74,162.17,1.03,158.59,0.97,5.1,172.65,1.08,101.99,166.6,1.0,155.95,1.08,5.17,164.82
T9,1.547,1.1,112.72,171.73,1.14,139.27,1.05,4.88,153.12,1.08,102.93,169.95,1.12,151.29,1.09,4.8,151.6
T9,1.565,1.1,109.07,162.41,1.12,153.16,1.13,5.37,168.13,1.15,109.48,145.08,1.02,142.47,1.08,5.28,158.86
T8,1.568,0.99,106.53,144.51,1.14,164.04,1.11,5.62,170.72,0.99,97.98,150.19,1.06,159.64,1.14,5.06,156.22
T10,1.571,1.05,111.46,152.74,1.12,150.54,1.07,5.21,148.74,1.01,98.24,154.97,1.04,140.05,1.07,5.5,163.66
T6,1.573,0.97,110.46,151.59,0.97,142.94,1.07,5.26,169.35,0.99,105.01,157.04,1.08,144.47,0.98,5.14,148.39
T3,1.583,1.11,113.73,168.03,1.08,158.47,1.14,5.27,146.97,1.13,102.19,149.3,1.11,159.73,1.14,5.11,142.66
T9,1.592,1.15,103.49,152.67,1.14,150.6,1.13,5.09,170.45,1.1,114.23,167.93,1.09,154.42,1.14,5.0,159.09
T8,1.605,0.99,97.33,144.0,1.12,149.84,1.0,5.34,163.24,1.14,100.94,141.71,1.03,147.94,1.01,5.87,157.75
T1,1.607,1.12,95.8,154.28,1.08,174.0,1.03,4.88,151.65,1.12,96.66,155.96,1.04,174.94,0.99,4.82,161.06
T1,1.613,0.98,101.03,150.32,1.06,153.86,0.98,4.88,151.3,0.99,104.19,162.44,1.06,165.85,1.04,5.37,168.22
T5,1.618,1.16,118.02,161.29,1.07,159.14,0.98,5.01,157.63,1.05,106.2,159.22,1.14,158.17,1.14,5.06,166.87
T3,1.63,1.04,100.87,173.94,1.08,171.44,1.04,4.75,166.1,1.17,111.66,159.91,1.09,150.38,1.02,5.12,145.46
T6,1.633,0.95,102.68,146.83,1.02,155.96,0.98,5.43,158.0,0.99,112.83,167.45,1.06,158.56,0.94,5.13,164.1
T9,1.634,1.16,115.33,154.65,1.15,154.15,1.15,4.91,154.48,1.03,104.68,170.8,1.09,146.39,1.09,5.21,150.0
T3,1.648,1.14,113.57,159.65,1.12,168.99,1.07,5.46,145.5,1.18,115.74,158.39,1.03,158.93,1.07,5.08,159.25
T7,1.671,1.0,108.31,161.85,1.12,152.71,1.12,4.89,157.6,0.98,104.69,159.04,1.08,161.73,1.16,5.44,165.74
T8,1.693,1.08,96.98,161.78,1.15,143.9,1.07,5.49,161.45,0.98,102.56,142.42,1.14,143.9,1.14,5.13,164.76
T6,1.694,1.04,105.17,157.87,1.07,166.5,1.04,5.5,154.13,1.02,99.15,155.68,1.1,149.3,0.93,4.76,150.17
T7,1.706,1.02,111.77,168.16,1.15,153.38,0.99,5.26,162.46,1.03,100.55,155.43,1.08,171.66,1.03,5.55,156.24
T7,1.727,1.15,97.36,144.1,1.09,176.14,1.09,5.48,160.86,1.06,109.55,144.23,1.05,161.29,1.13,5.45,163.45
T7,1.728,0.99,112.08,159.7,1.03,173.65,1.02,5.32,149.71,1.0,103.02,158.99,1.07,176.64,1.08,5.1,165.74
T3,1.75,1.15,110.92,160.09,0.95,150.96,0.98,5.42,143.93,1.08,111.3,171.15,0.99,149.66,0.99,5.18,142.22
T5,1.76,1.0,110.99,149.98,1.08,145.13,0.99,5.19,148.11,1.16,104.23,147.75,1.14,151.75,1.02,5.79,171.58
T3,1.793,1.14,110.99,160.58,1.07,158.95,1.15,4.84,153.1,1.16,112.38,160.66,0.98,153.65,1.0,4.86,152.15
T7,1.804,1.01,102.83,152.85,1.1,167.95,1.16,5.48,161.93,0.98,112.67,166.78,1.01,166.97,1.12,5.11,145.74
T1,1.824,1.05,106.93,166.44,1.17,162.3,0.97,4.82,168.05,1.11,102.35,170.42,1.06,152.95,1.07,4.88,158.13
T3,1.847,1.03,108.7,166.68,0.96,147.8,1.1,5.16,154.39,1.08,108.31,168.27,1.04,147.81,1.08,5.42,162.38
T4,1.852,1.07,108.98,160.08,1.01,155.19,1.1,5.38,173.23,0.98,104.0,150.07,1.01,150.43,1.02,5.06,160.81
T4,1.858,1.06,94.12,147.73,1.1,162.05,1.08,5.52,163.39,1.0,103.8,156.93,0.93,175.0,1.06,5.0,162.07
T9,1.863,1.0,117.83,157.79,1.14,152.76,1.12,5.16,154.22,1.0,114.35,167.1,1.0,145.72,1.1,4.92,168.35
T9,1.879,1.13,116.49,157.28,1.07,140.0,1.12,5.43,143.6,1.05,99.42,161.93,1.18,151.38,1.02,4.96,154.49
T8,1.88,1.12,107.82,161.39,0.99,148.31,1.03,5.8,168.5,1.12,95.12,147.77,1.04,143.9,1.15,5.26,154.79
T5,1.881,1.18,106.1,155.59,1.17,170.98,1.08,5.82,152.69,1.04,114.39,144.91,1.17,145.65,1.12,5.23,144.95
T10,1.892,0.98,112.02,146.6,1.14,140.04,1.02,4.94,171.93,1.0,102.4,149.32,1.18,139.95,1.02,5.3,172.19
T3,1.905,1.0,106.21,156.05,0.95,162.65,1.03,4.75,157.77,1.1,100.04,153.31,1.08,170.41,1.12,5.25,142.41
T8,1.908,1.1,98.6,140.35,1.03,141.94,1.05,5.14,173.27,1.04,93.78,164.52,0.98,140.95,1.05,5.86,169.88
T4,1.909,0.98,95.69,151.88,0.99,160.73,1.1,5.25,156.0,1.0,108.13,146.63,0.94,172.78,1.13,4.79,156.18
T1,1.909,1.11,99.53,164.32,1.04,168.49,1.02,5.16,162.23,1.13,100.13,166.69,1.07,173.16,0.97,5.45,166.28
T5,1.913,1.02,102.12,155.29,1.13,149.45,0.99,5.17,148.02,1.01,110.91,145.48,1.13,149.4,1.13,5.7,161.39
T3,1.931,1.06,104.72,154.26,0.98,152.73,1.11,5.05,166.63,1.0,98.19,167.29,1.08,159.45,1.11,5.57,149.64
T8,1.932,1.0,104.57,141.56,1.04,147.91,0.99,5.32,166.62,1.04,107.6,143.45,1.0,149.17,1.16,5.76,174.34
T1,1.937,1.12,93.64,147.3,1.04,152.3,1.05,5.39,167.88,1.04,95.36,161.94,1.0,166.28,1.15,5.24,157.58
T4,1.945,0.99,96.04,159.62,0.93,174.45,1.05,5.64,165.79,1.06,105.38,141.71,1.04,177.6,1.11,5.17,173.2
T1,1.957,1.06,104.77,151.49,1.14,167.43,1.07,5.24,164.78,1.03,107.24,171.22,1.14,163.51,1.02,5.2,151.81
T9,1.978,1.0,116.03,161.9,1.13,160.62,1.14,5.3,163.0,1.03,107.53,146.77,1.1,161.58,1.17,4.79,160.77
T4,1.987,1.08,103.67,146.38,1.04,178.09,1.18,5.27,164.18,1.12,105.58,142.08,0.93,165.42,1.16,5.66,168.11
T2,2.01,0.97,109.52,170.87,1.06,173.41,1.05,5.03,173.17,1.02,94.44,152.64,1.01,167.59,1.17,4.94,172.77
T8,2.011,1.0,94.03,144.51,1.07,156.58,1.16,5.04,172.48,1.09,99.18,161.24,1.05,140.41,1.02,5.84,175.49
T6,2.013,1.04,108.08,154.83,1.08,160.14,1.06,4.89,159.95,1.06,107.61,145.6,1.12,162.11,0.94,4.93,163.19
T5,2.024,1.12,118.02,159.39,1.17,159.8,1.1,5.19,162.0,1.1,111.59,142.08,1.12,146.5,1.1,5.29,156.66
