task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.09,1.01,107.69,151.24,1.15,159.57,1.04,4.84,157.58,1.13,99.82,167.7,1.07,158.38,1.05,5.22,162.12
T6,0.092,1.09,111.7,154.15,1.14,151.79,1.02,5.11,171.83,0.93,95.32,159.0,1.08,150.4,0.95,5.41,149.49
T10,0.103,1.02,109.57,151.68,1.13,141.53,1.05,4.97,147.37,1.04,97.74,158.59,1.02,152.13,1.0,4.69,167.47
T10,0.106,1.09,102.37,172.69,1.0,160.78,0.99,5.45,171.83,1.01,104.41,168.74,1.01,149.38,1.1,5.27,161.26
T4,0.109,1.0,108.12,148.38,0.95,151.66,1.17,4.92,168.39,1.0,109.46,159.93,1.06,159.91,1.04,5.27,162.34
T9,0.116,1.01,113.96,150.89,1.18,143.14,1.0,4.64,158.1,1.03,108.6,161.36,1.12,160.63,1.05,5.21,161.69
T5,0.155,1.02,106.2,146.84,1.08,145.46,1.05,5.66,153.25,1.08,109.33,148.07,1.03,161.92,1.13,5.34,164.91
T9,0.158,1.03,115.22,164.62,1.09,146.5,1.17,5.09,150.62,1.09,108.61,169.67,1.15,144.64,1.09,5.42,164.66
T9,0.161,1.1,116.37,157.72,1.18,155.96,1.06,5.06,146.8,1.0,114.58,154.89,1.13,138.9,1.09,5.06,144.93
T3,0.165,1.12,104.95,162.89,0.98,158.68,1.1,5.1,159.38,1.0,113.11,155.65,1.01,166.45,1.05,5.25,162.54
T2,0.184,1.1,93.24,158.75,1.13,170.89,1.13,5.0,167.83,1.12,92.87,168.59,1.16,166.06,1.17,5.11,171.43
T10,0.195,1.06,95.0,167.31,1.09,160.78,1.07,5.01,163.39,0.98,98.18,157.52,1.14,141.9,1.03,4.72,163.54
T3,0.201,1.04,99.98,158.5,1.05,149.57,1.09,5.12,164.98,1.12,111.66,169.57,1.08,154.88,0.97,5.49,167.57
T6,0.224,1.04,108.82,160.05,1.0,168.51,1.06,4.75,167.46,0.92,106.49,160.52,0.98,167.53,1.08,5.34,147.49
T3,0.231,1.13,108.12,161.25,1.09,155.1,1.04,4.76,146.58,1.06,107.3,151.12,1.13,163.93,1.11,5.53,157.15
T2,0.232,1.12,102.65,171.91,1.07,171.62,1.14,4.86,174.78,1.12,97.57,157.28,1.08,166.72,1.16,4.97,164.7
T8,0.258,1.1,96.17,155.14,1.14,145.44,1.16,5.54,151.02,1.08,95.47,140.38,1.07,150.48,1.1,5.36,157.34
T4,0.263,1.15,98.28,142.94,1.06,169.01,1.01,4.8,161.53,1.1,98.7,165.68,0.96,170.88,1.02,4.96,149.2
T7,0.265,1.1,113.43,142.56,1.05,171.53,1.03,5.35,152.25,1.01,110.28,168.1,1.0,150.29,1.15,4.87,149.83
T5,0.271,1.03,113.02,159.38,1.11,159.86,1.02,5.03,146.42,1.1,106.29,156.69,1.1,170.81,1.12,5.51,146.32
T3,0.272,1.14,99.48,165.93,1.04,162.7,1.05,5.34,152.95,1.04,112.62,153.83,0.97,167.65,1.0,4.71,150.2
T8,0.292,1.11,94.08,153.01,1.12,149.24,1.14,5.63,172.69,1.09,102.87,160.34,1.06,153.69,1.1,5.61,167.37
T8,0.294,1.01,107.58,143.21,1.1,141.94,1.12,5.3,152.26,1.02,104.7,158.67,1.08,149.92,1.06,5.7,165.03
T5,0.294,1.05,116.94,143.07,1.16,170.99,1.12,5.67,146.32,1.09,104.26,154.42,1.12,168.52,1.08,5.68,152.72
T9,0.31,1.14,103.77,164.42,1.06,159.98,1.13,5.39,152.25,1.02,109.61,164.63,1.17,140.56,1.04,4.96,150.75
T9,0.311,1.12,114.61,148.19,1.1,147.86,1.02,4.91,167.66,1.12,103.19,170.34,1.17,138.98,1.0,5.14,163.86
T2,0.319,1.07,100.09,166.28,1.06,159.42,1.0,5.2,160.98,1.02,94.35,165.78,1.01,170.64,1.01,5.38,174.12
T5,0.322,1.03,100.41,141.28,1.09,147.88,0.98,5.13,145.92,1.06,115.18,148.53,1.1,165.35,1.1,5.26,156.43
T2,0.324,1.11,93.29,175.44,1.09,165.8,1.16,4.84,169.68,1.09,102.32,168.28,1.01,152.51,1.06,5.49,147.77
T7,0.335,1.04,101.48,147.47,1.06,175.2,1.06,5.55,165.4,1.14,102.99,151.44,1.05,173.08,1.09,5.44,151.99
T7,0.339,1.08,98.52,148.84,1.05,177.73,1.15,5.1,151.53,1.0,107.35,152.05,1.06,173.64,1.09,4.95,145.9
T1,0.354,1.06,105.16,147.39,1.08,171.39,1.15,5.22,162.82,1.13,101.78,165.93,1.03,162.73,1.0,5.26,161.57
T9,0.355,1.09,102.02,148.36,1.05,156.81,1.12,5.28,164.51,0.98,105.63,158.28,1.02,148.88,1.01,4.92,166.7
T1,0.357,1.1,97.53,154.6,1.13,173.44,1.14,4.97,165.3,1.05,109.41,149.2,1.05,167.23,1.1,4.84,150.11
T1,0.357,0.98,92.84,168.97,1.08,157.98,1.08,5.32,149.65,1.14,105.72,146.21,1.12,170.11,0.97,5.31,153.43
T8,0.377,1.11,105.85,149.28,1.12,161.93,1.11,5.86,149.7,1.12,94.26,161.05,1.06,165.82,1.03,5.84,165.84
T2,0.381,1.11,95.15,150.44,1.11,161.96,1.05,5.48,163.07,0.97,95.74,170.11,1.06,166.79,1.18,5.29,168.54
T9,0.394,1.0,105.68,167.53,1.15,155.49,1.07,4.95,161.88,1.12,102.29,163.11,1.12,152.93,1.08,4.84,145.73
T2,0.45,1.0,97.48,158.6,1.03,161.79,1.07,5.02,171.26,1.01,97.34,164.96,1.16,174.2,1.13,5.14,169.73
T6,0.451,1.07,103.94,152.83,1.13,166.49,0.93,4.86,150.52,1.08,108.72,145.96,1.14,159.6,1.07,4.93,155.18
T9,0.451,1.15,115.38,162.06,1.13,160.17,1.12,5.37,146.48,1.13,111.54,170.95,1.15,152.93,1.15,5.34,147.96
T4,0.476,1.09,103.88,160.44,0.93,150.8,1.11,5.22,157.07,1.01,104.45,148.17,0.93,172.69,1.07,5.32,163.99
T10,0.501,0.98,107.17,164.19,1.05,140.61,1.02,5.05,149.45,1.11,105.4,145.46,1.01,142.53,1.02,5.17,160.42
T3,0.505,1.07,116.13,173.28,1.08,165.26,1.07,4.76,157.21,1.08,113.46,160.24,1.11,152.61,1.1,5.28,148.24
T1,0.51,1.06,98.95,160.99,1.12,162.79,1.09,4.96,150.07,1.1,107.04,166.1,1.06,160.95,1.15,5.29,151.7
T8,0.51,0.98,94.36,153.78,1.08,140.76,1.1,5.87,169.92,1.1,100.26,157.71,1.05,158.36,1.06,5.43,162.77
T1,0.515,1.1,93.69,152.53,1.05,149.82,0.99,5.32,157.59,0.98,97.75,152.7,1.0,162.89,1.08,5.39,150.5
T3,0.55,1.15,115.98,168.27,1.02,170.2,1.15,5.1,158.46,1.07,102.48,159.82,1.05,159.3,0.99,4.9,152.01
T3,0.55,1.07,108.26,151.96,1.04,148.39,1.1,5.55,148.4,1.15,105.87,155.14,0.96,152.78,1.0,5.56,147.15
T10,0.574,1.03,108.01,169.46,1.07,150.96,0.94,5.5,165.72,1.0,107.16,151.96,1.12,138.79,0.94,5.05,147.07
T1,0.58,1.01,104.22,155.52,1.17,155.01,1.04,5.31,144.23,1.06,100.05,161.3,1.16,175.18,1.04,5.63,160.83
T7,0.593,1.11,115.53,160.88,1.1,159.66,1.03,5.19,168.85,0.97,102.17,154.97,1.03,154.3,1.08,5.49,147.5
T10,0.608,1.0,107.43,168.59,1.05,149.98,0.94,5.44,173.54,1.06,96.41,162.22,1.16,150.25,0.97,5.15,157.35
T5,0.611,1.03,117.35,160.07,1.08,169.2,1.08,5.48,167.71,1.12,110.07,152.35,1.07,152.89,1.06,5.69,166.84
T2,0.614,1.02,96.57,173.08,1.01,174.14,1.06,5.04,169.91,0.99,98.72,158.91,1.01,159.5,1.12,5.12,153.11
T1,0.624,1.01,99.19,159.7,1.11,172.81,1.14,5.51,154.33,0.97,97.03,172.05,1.02,165.12,1.07,5.67,166.86
T8,0.63,1.1,97.14,163.38,0.98,163.89,1.16,5.89,162.78,1.1,107.36,144.88,1.11,146.3,1.15,5.68,150.62
T8,0.641,1.0,100.33,163.88,1.07,144.64,1.0,5.81,172.88,1.12,108.28,162.73,1.1,142.28,1.13,5.79,159.65
T8,0.66,1.06,104.85,146.89,1.1,142.71,1.06,5.11,161.74,0.97,95.58,142.81,1.15,155.2,1.02,4.99,173.51
T5,0.665,1.12,114.94,141.47,1.07,167.07,1.08,5.21,145.45,1.18,104.8,138.95,1.15,148.83,1.02,5.79,164.99
T10,0.667,1.14,101.7,155.48,1.03,156.55,0.95,5.23,149.08,1.12,109.9,164.29,1.14,162.27,1.09,5.0,166.68
T4,0.676,1.06,98.7,158.7,0.94,171.56,1.16,5.48,171.42,1.13,108.83,152.39,0.95,164.89,1.04,5.08,176.32
T8,0.679,0.99,103.19,155.38,1.05,161.93,1.15,5.45,153.02,1.15,99.38,143.46,1.0,155.11,1.14,5.5,162.58
T7,0.691,0.98,97.89,142.34,1.12,171.11,1.08,5.36,154.28,0.98,112.52,166.45,1.17,154.7,1.15,5.5,168.92
T7,0.719,1.02,115.06,157.52,1.03,157.08,1.04,5.68,163.17,1.02,112.08,167.6,1.15,159.73,1.03,5.11,154.48
T4,0.727,1.14,95.61,146.13,1.01,156.54,1.11,5.6,151.04,1.12,110.16,164.17,0.94,159.71,1.08,4.82,175.28
T10,0.747,1.11,103.9,171.43,1.04,156.79,0.96,5.02,167.47,1.04,100.66,169.83,1.15,147.03,1.08,4.65,155.77
T8,0.75,1.05,100.14,150.04,1.0,139.83,1.0,5.64,149.55,1.14,110.91,165.07,1.04,144.61,1.1,5.09,161.74
T7,0.776,1.12,113.9,144.77,1.16,171.01,1.15,5.0,165.57,1.01,101.5,142.8,1.1,162.17,1.02,5.6,170.15
T2,0.783,1.03,104.87,155.98,1.11,155.46,1.12,5.21,156.22,0.97,102.63,167.85,1.01,155.67,1.17,5.07,151.82
T5,0.801,1.13,103.32,159.24,1.13,152.45,1.15,5.8,147.26,1.15,102.95,146.82,1.15,159.26,1.09,5.13,163.86
T7,0.806,1.09,114.12,164.03,0.99,164.45,1.1,5.63,165.67,1.14,107.32,151.48,1.05,174.38,1.14,4.88,162.16
T5,0.816,1.0,101.95,156.52,0.99,151.54,0.98,5.57,156.45,1.07,102.81,141.9,1.02,153.94,1.14,5.24,159.73
T9,0.816,1.01,114.87,168.27,1.17,160.75,1.02,5.29,169.81,1.08,108.05,161.26,1.12,156.42,1.16,5.46,154.09
T4,0.823,0.97,94.84,160.53,1.04,174.44,1.08,5.26,167.7,1.14,100.06,162.86,0.93,166.68,1.06,5.25,168.15
T2,0.823,0.98,98.72,150.68,1.08,157.92,1.13,5.53,169.82,1.01,97.64,175.61,1.08,152.78,1.09,5.26,164.11
T9,0.837,0.98,113.5,145.34,1.07,153.56,1.03,4.68,146.45,1.16,117.11,163.02,1.01,144.73,1.11,4.76,154.9
T3,0.84,1.04,114.77,159.64,0.98,172.58,1.1,5.39,152.17,1.07,99.5,175.56,1.12,152.47,1.15,4.72,164.75
T8,0.845,1.03,101.17,156.17,1.08,161.33,1.12,5.13,174.91,1.15,97.94,151.54,0.98,149.8,1.02,5.77,155.16
T9,0.847,1.12,100.77,169.67,1.15,150.89,1.17,4.72,154.26,1.07,109.81,169.46,1.07,161.39,1.11,4.87,168.72
T8,0.866,0.98,94.63,152.88,1.11,150.34,1.13,5.79,152.04,1.01,108.97,147.56,1.01,159.53,1.14,5.25,174.66
T4,0.868,1.04,102.37,163.86,0.96,169.54,1.12,5.24,158.31,1.1,97.62,146.63,0.95,161.67,1.11,5.58,153.08
T7,0.87,0.99,97.68,152.42,1.11,153.91,1.02,5.0,152.58,1.04,98.52,153.83,1.05,164.01,1.04,5.66,163.45
T5,0.871,1.02,101.38,142.71,1.17,153.89,1.02,5.79,166.1,1.13,117.9,158.98,1.11,145.48,1.13,5.23,155.23
T10,0.888,1.09,110.72,171.06,1.16,153.64,1.1,5.18,169.34,1.09,97.0,155.39,1.17,159.36,1.0,5.13,157.53
T4,0.89,1.14,110.68,163.51,0.95,169.69,1.05,5.33,157.56,1.08,103.78,163.64,1.06,177.0,1.01,5.07,172.61
T7,0.897,1.1,99.22,148.96,1.0,156.01,1.1,4.95,163.75,1.12,98.78,153.83,1.02,168.35,1.01,5.26,160.03
T7,0.911,1.03,103.02,156.56,1.14,152.15,0.99,5.27,154.46,1.0,101.22,151.78,1.06,160.46,1.16,5.38,163.56
T4,0.915,1.07,105.72,162.69,1.07,151.13,1.12,5.5,152.47,0.99,98.95,154.62,0.98,168.75,1.11,5.48,159.04
T9,0.921,1.07,110.97,151.55,1.0,142.27,1.07,5.1,168.6,1.02,105.09,161.16,1.18,162.32,1.08,5.46,149.48
T5,0.93,1.11,105.8,162.89,1.09,167.76,1.03,5.55,166.46,1.02,105.35,149.18,1.04,151.73,0.99,5.47,147.0
T10,0.973,1.0,109.97,151.4,1.04,144.59,0.96,4.92,150.9,1.14,98.09,169.75,1.06,151.89,1.05,5.23,162.9
T3,0.983,1.06,99.87,162.75,1.1,170.72,1.11,5.53,144.96,1.01,102.19,154.94,1.1,161.78,1.06,5.5,150.93
T7,0.991,0.97,112.62,166.91,1.03,171.78,1.1,5.67,170.35,1.11,107.66,157.76,1.13,168.73,1.03,4.92,151.83
T7,0.992,1.01,113.39,148.2,1.02,157.52,1.09,5.56,164.7,1.06,102.09,167.28,1.06,164.66,1.1,5.39,148.6
T9,1.046,1.14,106.25,170.47,1.17,144.72,1.13,4.92,154.43,1.05,101.99,145.83,1.13,155.72,1.02,5.02,161.34
T3,1.075,1.04,109.25,155.33,1.04,155.08,0.99,5.47,153.68,1.09,102.58,169.01,0.96,170.19,1.06,5.32,146.0
T3,1.108,1.01,107.27,174.72,1.04,165.92,0.98,5.24,145.53,1.14,111.13,170.64,0.96,160.32,1.03,5.24,158.79
T9,1.117,1.11,107.02,149.26,1.12,148.22,1.02,4.79,162.92,1.01,109.5,169.1,1.01,152.4,1.1,4.76,152.85
T1,1.119,1.12,105.01,164.82,1.06,151.64,1.07,5.29,169.85,0.97,105.16,162.04,1.09,162.36,1.05,5.43,146.82
T5,1.135,1.13,104.02,141.19,1.02,150.7,0.99,5.88,163.29,1.03,102.52,142.37,1.11,155.4,1.15,5.31,160.17
T1,1.142,1.03,102.56,147.39,1.12,166.66,1.12,5.4,149.05,1.12,101.21,165.03,1.03,168.44,0.98,4.87,161.42
T2,1.158,1.04,101.0,150.76,1.06,154.93,1.08,5.21,169.06,1.0,97.26,162.59,1.18,168.78,1.11,5.73,150.76
T2,1.164,1.13,97.11,177.06,1.08,154.39,1.18,5.64,156.9,1.03,103.22,164.5,1.15,148.4,1.16,5.59,167.44
T8,1.164,1.02,101.33,139.65,1.06,164.16,1.01,5.14,169.58,1.11,100.84,159.18,1.04,156.93,1.09,5.8,159.85
T2,1.176,1.1,105.83,157.12,1.15,164.14,1.02,5.27,149.72,1.1,97.24,174.13,1.15,148.58,1.01,5.62,167.12
T5,1.206,1.08,109.52,154.69,1.15,147.16,1.05,5.16,145.13,1.07,116.8,146.33,1.06,163.98,1.03,5.13,156.4
T9,1.22,1.02,105.33,145.65,1.15,152.92,1.11,4.9,156.59,1.02,110.74,162.26,1.17,137.82,0.99,5.08,169.07
T2,1.229,1.06,93.28,160.14,1.02,169.2,1.16,5.4,148.71,1.09,97.69,167.84,1.15,169.3,1.11,5.47,164.9
T5,1.248,1.13,107.21,146.42,1.17,150.82,1.07,5.39,166.21,1.01,111.84,141.35,1.17,153.49,1.11,5.08,153.95
T10,1.264,1.0,96.5,145.33,1.15,164.05,0.95,4.93,159.44,1.12,96.3,158.91,1.18,150.81,1.04,5.16,151.4
T9,1.277,0.98,111.81,154.7,1.0,148.22,1.08,5.33,143.55,1.1,117.5,158.03,1.1,152.03,1.01,4.65,150.11
T5,1.283,1.15,106.75,162.66,1.12,162.43,1.02,5.53,158.23,1.15,114.2,137.65,1.02,165.56,1.01,5.0,150.03
T6,1.298,0.99,107.28,171.07,0.98,148.05,0.97,5.49,169.35,0.98,98.86,165.5,1.1,142.27,0.92,4.92,165.56
T6,1.31,0.96,104.23,155.41,1.12,156.03,1.09,5.49,152.06,1.07,112.02,167.9,1.08,161.77,1.04,5.27,157.01
T2,1.312,1.09,96.79,176.56,1.07,168.43,1.05,5.28,166.1,1.1,102.23,174.92,1.03,151.0,1.17,5.52,169.25
T9,1.347,1.11,108.49,160.73,1.11,146.92,1.02,5.36,162.58,1.13,105.62,156.95,1.16,149.01,1.13,5.0,155.85
T8,1.35,1.01,105.17,150.13,1.0,153.55,1.12,5.56,149.57,1.04,98.6,145.62,1.14,150.21,1.14,5.14,155.24
T4,1.357,1.0,107.56,155.68,1.04,151.18,1.08,5.22,157.07,1.12,106.78,154.25,0.96,173.74,1.13,4.94,175.57
T1,1.378,1.08,95.76,159.56,1.05,175.29,0.98,4.91,155.79,1.1,93.16,167.61,1.11,154.89,1.0,5.68,145.11
T6,1.38,1.04,112.75,144.54,1.04,160.99,1.09,5.08,150.25,1.0,97.48,154.63,1.11,147.13,0.94,5.45,157.56
T2,1.381,1.1,100.21,159.89,1.02,165.88,1.16,4.91,159.71,1.1,95.07,162.98,1.07,173.15,1.12,5.12,164.48
T4,1.399,1.15,101.7,151.62,0.94,171.2,1.02,4.86,167.66,1.02,103.88,147.22,0.97,166.47,1.03,5.44,168.49
T10,1.429,0.97,108.59,162.97,1.01,158.93,0.94,5.19,159.44,1.07,104.98,156.35,1.06,158.81,0.97,4.71,159.08
T4,1.435,1.12,109.21,150.43,1.02,172.08,1.04,5.62,165.02,1.09,109.81,149.98,1.08,169.99,1.12,5.64,163.81
T1,1.439,0.98,99.72,168.2,1.14,157.41,1.1,5.05,158.32,1.09,105.22,150.25,1.14,157.11,1.14,5.06,159.22
T5,1.445,1.12,117.03,139.69,1.05,161.61,1.08,5.11,150.8,1.1,113.72,154.26,1.12,159.26,1.08,5.2,168.77
T10,1.457,1.02,96.67,159.83,1.15,157.42,1.0,5.12,166.5,1.07,105.69,169.83,1.1,144.91,1.08,5.25,163.94
T8,1.468,1.1,100.4,158.67,1.04,152.82,1.15,5.57,166.69,1.08,104.44,143.95,1.0,141.91,1.06,5.9,157.09
T4,1.475,1.04,103.1,161.8,1.03,170.25,1.08,5.38,172.66,1.1,103.39,157.27,0.98,175.73,1.02,5.12,176.75
T9,1.492,1.05,106.66,171.14,1.04,144.77,1.15,4.76,161.79,1.03,102.26,154.36,1.18,154.9,1.16,5.43,147.45
T4,1.493,1.12,105.23,148.24,0.94,159.07,1.1,5.14,161.47,1.12,108.73,152.91,1.09,159.13,1.14,5.57,174.13
T8,1.515,1.02,96.2,156.59,1.07,163.24,1.02,5.86,169.55,1.06,99.9,143.95,1.11,154.31,1.1,5.76,157.09
T8,1.517,1.04,98.82,152.8,1.12,157.32,1.12,4.98,158.46,1.04,97.43,148.09,1.1,144.61,1.08,5.49,151.74
T7,1.522,1.12,112.62,144.62,1.05,158.92,1.04,5.57,162.32,1.07,113.34,149.72,1.14,164.66,1.13,5.04,152.8
T8,1.53,1.06,110.83,156.37,1.03,147.49,1.11,5.04,156.88,1.05,105.94,159.01,0.99,164.46,1.08,5.62,176.42
T2,1.533,1.1,103.22,156.94,1.11,161.65,1.13,4.92,165.16,1.09,98.55,163.74,1.03,173.93,1.01,5.72,172.1
T10,1.534,1.12,99.29,166.26,1.12,156.2,1.1,5.31,157.65,1.06,95.54,170.44,1.04,157.72,1.07,5.15,173.24
T10,1.537,1.13,98.48,172.2,1.16,138.58,0.95,4.82,164.9,1.13,95.6,168.71,1.16,150.99,0.98,4.95,149.09
T5,1.556,1.06,112.88,145.45,1.06,170.65,1.13,5.43,163.58,1.12,109.84,146.04,1.06,146.21,1.14,5.67,165.58
T3,1.558,1.01,102.44,151.1,1.01,157.73,1.02,5.25,158.89,1.08,101.85,172.38,1.03,158.72,1.08,5.05,143.22
T10,1.563,1.03,108.46,172.09,1.09,156.64,0.98,4.75,153.89,1.1,99.12,158.94,1.18,161.74,0.94,4.93,148.55
T5,1.566,1.12,111.82,152.35,1.09,155.29,0.99,5.2,170.06,1.12,106.37,152.43,1.17,158.77,1.15,5.03,157.43
T9,1.573,1.04,99.88,160.41,1.09,143.85,1.05,5.43,149.31,1.07,111.99,148.95,1.12,139.11,1.09,5.31,159.09
T1,1.588,1.08,108.27,153.27,1.16,164.34,1.02,5.58,170.97,1.05,94.58,146.77,1.1,176.12,1.1,5.58,166.28
T1,1.591,1.01,109.07,146.49,1.1,149.04,1.0,5.65,167.35,1.14,103.25,169.2,1.01,164.72,1.07,4.86,148.21
T6,1.594,1.07,98.56,156.89,0.99,167.99,1.0,5.45,154.39,0.94,103.12,167.94,1.11,143.53,1.03,4.84,152.4
T7,1.607,1.08,102.91,145.44,1.0,171.36,1.1,4.96,153.4,0.99,97.95,148.48,1.1,171.2,0.99,5.02,147.25
T3,1.613,1.06,100.13,161.21,1.05,155.62,1.08,5.27,156.11,1.04,98.57,161.44,0.96,160.73,1.07,4.93,149.91
T7,1.613,0.98,105.88,146.23,1.12,150.77,1.06,5.54,163.1,1.04,98.84,142.9,1.14,173.07,1.15,4.89,152.8
T10,1.624,1.05,97.58,165.86,1.01,158.83,1.08,4.83,158.15,1.1,95.26,169.23,1.17,142.8,1.09,4.82,167.95
T5,1.632,1.13,113.01,137.62,1.14,150.26,1.09,5.26,171.11,1.04,107.46,146.91,1.09,159.8,1.07,5.04,152.05
T9,1.633,1.12,111.36,154.58,1.1,150.15,1.12,5.1,155.14,1.06,117.05,161.99,1.09,154.46,1.08,5.23,152.69
T1,1.643,1.02,102.7,156.6,1.11,160.54,1.06,5.14,162.36,1.07,92.69,148.21,1.03,160.6,1.0,5.03,162.82
T1,1.649,1.0,101.61,153.09,1.07,148.95,1.07,5.6,163.55,1.09,98.98,150.76,1.05,154.33,1.03,5.22,164.4
T6,1.653,1.08,110.62,150.79,1.13,163.5,0.94,5.1,169.35,1.08,96.14,160.51,1.02,145.41,1.0,5.01,160.09
T8,1.657,0.99,96.32,154.94,0.98,156.19,1.1,5.79,149.93,1.0,98.57,160.89,1.1,149.8,1.09,5.63,172.04
T6,1.657,1.04,103.53,158.07,1.13,151.76,0.99,4.82,164.38,0.99,104.26,163.26,1.04,168.38,1.08,5.18,171.66
T2,1.66,1.07,107.77,169.54,1.11,174.69,1.08,5.16,158.42,1.0,108.85,166.1,1.15,155.67,1.02,5.58,154.89
T1,1.685,0.99,101.92,158.52,1.08,166.59,1.09,5.03,169.6,1.1,92.63,150.2,1.04,171.28,1.0,5.53,150.28
T9,1.694,0.99,102.68,145.34,1.03,154.23,1.1,4.77,164.52,1.02,105.41,163.76,1.05,141.65,1.1,5.1,164.03
T8,1.695,1.04,106.31,143.64,1.02,148.49,1.12,5.36,161.69,1.11,95.73,151.81,1.05,163.68,1.12,5.88,158.76
T2,1.71,1.01,107.54,164.84,1.06,165.17,1.18,5.42,151.35,0.96,96.97,177.84,1.07,147.91,1.07,5.41,153.11
T6,1.723,1.06,107.28,165.31,0.98,156.03,1.09,4.7,166.57,0.93,106.45,166.52,1.1,167.34,1.0,5.47,172.81
T3,1.749,1.13,98.02,152.23,1.1,165.71,1.13,5.37,155.62,1.16,99.37,161.73,1.0,175.52,1.03,5.22,165.68
T6,1.761,0.96,112.26,148.83,1.05,154.34,1.03,5.42,147.5,1.05,100.36,149.92,1.1,149.42,1.0,5.32,173.71
T5,1.77,1.07,113.1,147.24,1.08,158.8,0.98,5.15,161.45,1.08,105.28,161.16,1.14,171.05,1.11,5.23,155.82
T3,1.781,1.14,103.6,175.73,1.05,167.0,1.14,5.39,151.54,1.05,113.43,149.76,1.08,148.07,1.15,5.1,145.85
T4,1.809,0.97,109.3,149.86,1.05,160.26,1.17,4.97,165.79,1.01,106.24,149.0,1.01,160.37,1.16,5.2,161.41
T7,1.824,1.03,112.21,142.88,1.16,173.3,1.13,5.51,145.53,0.98,109.9,165.02,1.12,177.8,1.09,5.06,151.38
T10,1.833,1.11,105.4,172.3,1.09,138.58,1.07,4.77,162.29,1.04,108.74,168.54,1.05,146.21,0.94,5.51,163.49
T4,1.84,0.98,96.95,144.7,1.03,163.51,1.12,5.28,158.83,1.07,106.84,146.13,0.95,169.61,1.12,5.47,156.64
T2,1.844,1.06,104.74,165.8,1.01,160.31,1.02,4.91,150.45,1.13,102.46,163.43,1.16,151.86,1.13,5.05,150.88
T8,1.871,0.97,105.74,153.78,1.04,150.67,1.08,5.48,167.86,1.03,93.93,158.88,1.14,143.2,0.98,5.31,163.6
T10,1.877,1.05,107.9,158.31,1.14,155.71,0.94,4.93,155.54,1.14,99.54,166.9,1.12,152.24,1.02,5.24,149.88
T8,1.878,1.02,108.75,139.73,1.14,144.35,1.04,5.28,155.76,1.04,106.69,140.73,1.12,156.38,0.99,5.04,156.08
T3,1.888,1.17,110.78,174.68,1.0,168.23,1.09,4.76,148.24,1.12,103.55,149.68,1.01,171.34,1.11,5.35,150.41
T5,1.891,1.01,114.28,154.02,0.99,170.2,1.07,5.37,159.65,1.03,103.38,162.97,1.17,160.28,1.11,5.75,149.91
