task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.897,1.05,98.85,169.32,1.01,163.8,1.02,5.1,172.77,1.08,104.68,156.08,1.17,155.68,1.18,5.58,147.15
T7,0.898,0.97,98.13,162.06,1.16,156.36,1.16,4.83,167.85,0.98,109.47,152.39,1.09,170.45,1.0,4.83,168.35
T9,0.899,1.07,107.4,150.54,1.16,139.91,1.01,5.18,156.49,1.07,113.1,145.81,1.04,147.69,1.16,4.93,153.12
T5,0.904,1.17,114.18,141.99,1.13,144.64,1.07,5.23,167.83,1.18,107.48,150.04,1.02,166.79,1.13,5.25,157.46
T3,0.922,1.17,104.92,156.82,1.09,166.18,1.1,5.16,166.52,1.14,104.32,159.43,1.12,168.69,1.02,4.82,161.67
T7,0.941,0.98,99.73,147.92,1.06,170.84,1.02,5.13,148.13,1.08,104.06,165.05,1.16,159.66,1.0,5.07,148.34
T5,0.945,1.15,114.47,155.92,1.01,156.58,1.13,5.87,145.01,1.12,117.8,154.02,1.1,160.47,1.05,5.38,164.38
T8,0.958,1.11,98.24,156.81,1.12,156.84,1.08,5.15,152.93,1.02,109.99,154.56,1.06,158.49,0.98,5.72,152.07
T8,0.974,1.09,110.28,140.15,1.07,150.64,0.98,5.06,169.02,1.02,102.09,152.33,1.1,151.57,0.98,5.58,176.23
T6,0.985,1.0,99.61,163.29,1.11,148.26,1.04,5.09,146.04,1.02,109.52,147.23,1.03,159.55,1.09,4.95,172.72
T6,0.989,1.05,107.84,149.37,1.06,161.75,0.98,4.74,154.37,1.08,109.88,153.15,1.0,164.72,0.93,4.89,163.26
T3,0.99,1.11,100.13,158.33,0.97,162.1,1.12,4.87,145.02,1.16,99.26,159.3,0.96,163.94,1.08,5.12,142.6
T2,1.01,0.98,106.21,168.88,1.03,166.09,1.1,5.7,160.61,1.0,96.13,159.29,1.14,174.2,1.01,4.84,169.03
T7,1.01,1.11,109.96,161.66,1.08,150.88,1.08,5.12,168.36,1.1,102.28,142.72,1.01,160.52,1.16,5.12,164.56
T2,1.011,1.13,107.18,175.04,1.12,149.14,1.13,5.68,170.73,1.14,92.72,170.92,1.11,159.62,1.14,5.72,173.55
T3,1.016,1.13,99.02,159.1,1.07,160.64,1.04,4.98,168.08,1.03,102.03,171.7,1.08,156.02,1.01,4.84,142.73
T2,1.023,1.05,107.68,161.6,1.02,166.3,1.11,5.7,169.91,1.09,101.67,166.32,1.02,165.62,1.15,5.38,163.66
T10,1.036,0.99,98.33,148.48,1.02,160.5,1.02,4.97,174.32,0.96,108.76,146.75,1.09,139.69,1.01,5.18,163.02
T7,1.049,0.98,100.79,149.12,1.15,155.73,1.13,5.33,159.92,0.97,108.72,162.1,1.1,152.53,1.0,5.13,148.82
T8,1.051,1.03,95.22,152.56,1.1,148.02,1.02,5.57,176.23,1.12,101.17,151.2,1.04,148.09,1.0,5.55,152.08
T4,1.072,1.15,93.9,154.45,0.96,160.98,1.11,5.48,173.5,1.04,93.53,149.77,0.95,160.75,1.13,5.45,157.96
T9,1.082,1.16,118.03,156.91,1.11,158.04,1.14,5.33,160.93,0.98,105.66,165.08,1.1,160.41,1.1,4.64,165.36
T2,1.083,1.07,100.24,177.32,1.07,152.02,1.04,5.62,166.28,1.03,105.89,172.64,1.07,151.79,1.14,5.28,167.95
T8,1.097,1.13,101.94,164.17,1.05,148.93,1.03,5.7,149.98,1.07,109.2,152.01,1.08,145.7,1.0,5.8,155.16
T10,1.11,1.02,99.42,155.48,1.16,156.54,0.96,5.26,163.29,1.08,98.4,166.14,1.05,159.64,0.99,5.49,161.76
T1,1.112,1.04,109.18,163.88,1.06,166.69,1.0,5.58,161.91,1.13,93.21,150.21,1.03,161.18,1.12,5.61,165.33
T7,1.145,1.03,98.63,165.19,1.12,171.11,1.02,5.49,150.63,1.07,111.69,166.37,1.08,174.31,1.16,4.93,151.8
T9,1.17,1.08,112.07,147.92,1.0,143.11,1.15,5.4,166.29,1.07,116.95,160.2,1.09,146.41,1.02,5.02,167.41
T6,1.183,0.96,104.46,145.46,1.0,167.35,1.09,4.78,172.83,1.04,112.21,163.99,0.98,149.3,1.1,5.12,170.02
T8,1.203,1.01,94.51,151.63,0.98,154.28,1.08,5.65,163.13,1.03,109.46,157.76,1.07,161.72,1.0,5.68,173.7
T6,1.204,1.08,104.11,169.29,1.09,150.13,1.03,4.63,172.03,1.04,99.86,161.02,0.96,156.85,0.95,4.97,152.75
T9,1.208,1.01,110.04,148.98,1.11,150.89,1.07,4.81,166.04,1.11,104.72,153.69,1.01,139.3,1.14,5.08,150.13
T6,1.234,1.04,100.82,147.66,1.1,155.76,0.95,4.84,153.59,0.93,97.41,147.41,1.0,146.07,1.07,4.97,159.24
T4,1.251,1.02,94.64,163.11,1.02,162.74,1.06,5.61,172.73,1.05,102.88,161.23,1.08,176.29,1.12,5.3,150.67
T6,1.252,0.94,97.33,144.38,1.13,166.3,1.02,5.23,158.32,1.08,96.94,160.9,0.97,149.34,1.09,4.94,171.64
T4,1.254,0.99,103.33,161.98,0.96,171.27,1.01,4.88,171.51,0.97,102.37,142.4,1.02,166.05,1.12,4.95,167.52
T5,1.276,1.02,107.41,146.76,0.99,166.55,1.08,5.44,150.38,1.15,102.11,150.59,1.02,166.3,1.0,5.5,171.67
T1,1.276,1.06,96.01,162.55,1.0,164.06,1.03,5.62,152.19,1.08,92.54,171.45,1.01,169.15,1.0,5.04,159.84
T4,1.31,1.08,96.66,140.37,0.93,158.31,1.12,5.59,154.75,1.1,109.2,156.22,1.01,166.08,1.17,5.56,164.89
T7,1.311,1.04,103.85,150.93,1.03,178.4,1.04,5.21,167.28,1.09,110.65,166.21,1.06,166.84,1.16,5.41,163.56
T3,1.312,1.01,110.0,153.88,1.04,160.72,1.08,5.56,153.05,1.04,107.18,159.81,1.0,152.39,1.06,5.07,160.17
T10,1.326,1.12,100.75,145.22,1.07,150.88,1.09,4.69,174.4,1.06,112.22,170.14,1.05,150.54,1.02,5.22,172.95
T10,1.349,1.05,108.8,165.89,1.17,144.16,1.07,4.99,166.66,0.97,109.23,171.77,1.09,150.95,1.08,5.16,147.58
T5,1.37,1.14,103.25,162.47,1.02,171.05,1.15,5.45,152.57,1.06,111.85,161.2,0.99,169.99,1.12,5.66,147.39
T2,1.38,0.96,100.02,152.79,1.13,172.14,1.02,4.86,167.9,0.99,97.48,166.74,1.0,158.27,1.0,4.99,172.22
T2,1.402,1.11,97.46,176.92,1.09,171.0,1.09,5.2,174.3,1.11,101.56,150.7,1.14,152.09,1.13,5.15,149.45
T1,1.404,1.13,102.84,163.31,1.02,173.93,1.07,5.61,149.13,1.13,99.42,147.39,1.16,157.13,1.03,5.03,155.79
T3,1.412,1.02,100.26,164.08,0.98,168.59,0.98,5.34,167.77,1.15,105.02,166.33,1.02,159.55,1.04,5.38,166.49
T8,1.443,1.06,95.91,160.83,1.06,152.84,1.0,5.76,166.86,1.02,111.01,155.35,1.09,163.15,1.04,5.8,159.25
T7,1.444,1.13,99.59,142.61,1.06,167.81,1.16,5.5,157.23,0.99,111.18,146.38,1.0,154.48,1.0,5.2,171.17
T9,1.444,1.01,110.97,145.65,1.1,139.55,1.06,5.1,154.85,1.06,102.56,167.86,1.16,154.16,1.08,5.06,148.5
T2,1.446,1.05,106.82,178.33,1.03,164.06,1.03,5.28,151.96,1.12,93.2,164.02,1.12,174.54,1.17,5.07,166.62
T4,1.454,1.13,108.93,150.37,1.06,167.16,1.06,5.26,156.82,1.01,107.77,160.37,0.97,152.04,1.03,4.83,161.13
T7,1.476,1.1,97.73,160.42,1.04,167.19,1.11,5.33,150.76,1.09,108.8,160.1,1.04,168.52,1.0,5.46,149.21
T10,1.5,1.1,101.15,169.92,1.03,139.43,1.01,5.26,161.91,0.99,110.16,167.02,1.17,144.65,1.06,5.01,169.9
T3,1.538,1.0,110.33,153.37,0.96,163.25,0.99,5.42,167.13,1.0,111.18,163.4,0.97,159.7,1.05,5.4,142.38
T9,1.545,1.15,107.8,156.94,1.11,157.98,1.0,4.77,170.44,1.03,106.95,146.84,1.18,138.86,1.08,4.95,144.48
T10,1.56,1.11,98.34,167.08,1.17,164.45,1.09,4.73,165.99,1.05,110.34,154.6,1.02,142.82,0.96,4.91,170.08
T3,1.571,1.13,111.73,169.29,1.06,164.49,1.04,5.44,164.53,1.16,107.0,149.29,1.0,155.85,1.12,4.93,157.44
T8,1.585,1.02,110.26,152.9,1.12,165.59,1.11,5.54,165.27,1.0,109.78,141.74,1.02,149.8,1.04,5.65,151.01
T4,1.593,1.04,98.76,161.54,0.94,172.29,1.04,4.96,168.98,1.1,95.09,146.78,1.03,161.67,1.18,4.85,152.57
T9,1.604,0.99,103.54,166.83,1.14,145.34,1.03,4.72,150.19,1.1,111.72,156.8,1.17,149.91,1.09,5.24,150.72
T2,1.648,0.97,95.6,175.27,1.03,158.0,1.0,5.04,165.66,1.09,92.69,173.52,1.06,165.23,1.12,4.89,153.58
T9,1.652,1.15,109.6,157.62,1.12,152.4,1.14,4.74,163.41,1.05,114.45,150.06,1.17,145.15,1.02,4.74,143.64
T4,1.668,1.14,101.08,163.35,1.07,150.19,1.12,4.94,164.48,1.07,94.85,160.24,1.03,153.93,1.1,5.0,167.66
T2,1.679,1.04,109.8,166.44,1.02,160.31,1.05,5.7,174.26,1.06,101.47,150.44,1.0,159.64,1.04,5.59,160.04
T8,1.683,1.14,105.85,148.06,1.14,153.49,1.05,5.72,149.64,1.07,101.34,158.32,1.1,143.9,0.98,5.72,151.78
T7,1.704,1.07,113.24,161.84,1.15,151.06,1.14,5.19,152.1,1.05,107.3,158.16,1.03,152.41,1.03,5.57,167.94
T1,1.729,1.13,97.62,149.6,1.09,161.54,1.1,5.56,165.06,1.06,106.92,160.48,1.17,153.97,1.13,5.12,166.56
T7,1.732,1.13,113.29,143.4,1.08,168.37,1.03,5.13,162.79,1.1,99.53,166.98,1.16,177.62,0.98,5.26,145.75
T4,1.77,1.11,103.26,143.22,0.97,169.42,1.12,5.43,165.79,1.09,99.81,163.38,0.98,163.08,1.07,4.8,170.49
T2,1.776,1.11,95.73,150.31,1.03,157.68,1.04,5.22,151.58,0.98,93.08,160.53,1.04,152.39,1.12,5.51,169.06
T8,1.789,1.06,96.8,165.29,1.0,154.31,1.14,5.9,170.33,1.15,96.8,141.74,1.07,156.57,1.1,5.26,165.37
T8,1.806,1.03,101.88,158.16,1.01,145.79,1.01,5.61,159.4,1.1,101.28,139.63,1.06,157.62,1.08,5.01,163.16
T6,1.827,0.96,112.55,164.88,1.06,168.71,1.02,5.09,163.42,0.94,105.91,150.6,1.01,166.25,1.09,4.96,168.24
T7,1.839,1.14,98.66,147.13,1.07,160.76,1.14,5.68,161.06,1.03,97.21,148.65,1.01,176.08,1.02,5.51,152.25
T8,1.841,1.03,103.72,152.8,1.12,142.92,1.08,5.0,150.5,0.97,108.31,148.06,0.98,165.65,1.04,5.21,169.4
T10,1.852,1.0,107.92,152.98,1.13,161.74,0.99,5.4,162.95,1.07,108.61,166.67,1.01,146.33,1.04,5.16,151.24
T5,1.861,1.06,102.97,156.79,1.13,162.47,1.06,5.57,156.65,1.09,111.06,159.51,1.15,171.27,1.12,5.59,153.02
T1,1.866,0.98,102.0,168.1,0.99,176.09,1.14,4.92,149.57,1.13,107.69,162.63,1.1,173.03,1.05,4.97,150.91
T4,1.868,1.09,99.99,151.32,1.02,158.56,1.13,4.92,166.51,1.09,108.41,152.16,1.07,173.76,1.18,5.42,154.66
T3,1.892,1.16,101.07,151.16,1.08,168.01,1.0,5.49,151.87,1.04,108.77,153.26,1.05,164.96,1.06,5.33,167.55
T2,1.894,1.06,99.93,152.82,1.17,170.28,1.13,5.59,151.92,1.11,92.91,175.88,1.13,169.52,1.07,5.25,167.69
T4,1.907,1.09,109.1,160.28,1.0,167.16,1.09,4.8,166.98,1.08,98.95,139.59,0.95,166.47,1.02,5.32,175.42
T9,1.907,1.12,102.57,162.01,1.1,145.96,1.05,4.94,145.08,0.99,116.76,152.61,1.1,153.21,1.0,4.77,169.08
T5,1.943,1.06,110.5,160.96,1.14,171.57,1.08,5.12,170.78,1.09,119.22,159.03,1.11,161.74,1.01,5.38,154.65
T9,1.95,1.08,107.96,145.34,1.07,148.28,0.99,5.26,157.46,0.98,100.4,168.74,1.03,158.94,1.16,5.45,145.78
T1,1.959,1.0,104.19,148.5,1.15,171.72,0.98,5.0,149.57,1.02,107.51,163.82,1.16,165.54,1.13,5.12,168.98
T2,1.959,0.98,107.92,159.01,1.17,159.23,1.05,5.31,167.82,1.04,102.81,165.91,1.1,156.87,1.08,5.27,160.51
T8,1.965,0.98,95.12,145.06,1.0,152.24,1.06,5.52,170.67,1.11,110.06,154.74,1.12,166.17,1.06,5.14,156.63
T2,1.968,0.97,100.02,156.21,1.12,162.86,1.08,5.45,156.76,1.03,94.71,168.41,1.13,155.8,1.03,5.74,163.9
T7,1.985,1.07,109.96,145.52,1.11,151.43,1.0,5.14,152.8,1.11,106.11,152.46,1.04,177.8,1.08,4.92,171.79
T9,1.989,1.0,105.48,147.41,1.15,159.82,1.05,5.01,164.03,1.06,116.8,156.05,1.01,161.39,1.01,4.93,150.31
T8,2.0,1.14,107.31,164.86,1.13,154.05,1.02,5.13,155.86,1.11,99.19,165.76,1.01,165.21,1.13,5.38,150.17
T9,2.035,1.14,117.8,153.62,1.11,145.53,1.02,5.39,163.0,1.01,109.55,163.88,1.16,159.08,1.07,4.88,143.76
T1,2.037,1.01,93.44,162.44,1.07,154.91,0.98,5.37,152.07,1.03,102.69,151.42,1.17,159.62,1.15,5.18,154.0
T6,2.042,1.03,103.06,152.45,1.08,149.58,1.08,5.36,172.4,0.99,106.19,163.55,1.02,164.66,1.06,5.26,165.1
T7,2.049,1.01,112.94,142.07,1.07,165.41,1.08,5.53,163.46,0.98,112.15,141.92,1.07,166.95,1.04,5.36,150.08
T2,2.049,1.1,100.22,156.94,1.06,157.0,1.01,5.18,167.95,0.99,92.92,150.31,1.12,157.67,1.03,5.38,164.13
T2,2.066,0.99,108.48,162.13,1.14,170.26,1.0,5.47,166.63,1.09,99.63,163.31,1.12,151.5,1.05,5.5,164.07
T1,2.078,1.04,97.42,156.26,1.12,162.16,1.06,5.17,170.56,1.01,101.11,158.57,1.04,169.87,1.06,5.57,151.65
T8,2.107,1.05,106.11,157.75,1.0,164.46,1.12,5.51,157.2,0.98,109.68,156.2,1.14,156.58,1.13,5.37,172.46
T3,2.118,1.05,108.45,160.24,1.11,153.65,1.0,4.97,161.54,1.18,116.08,155.51,1.12,165.88,1.08,5.1,162.96
T5,2.135,1.01,113.71,154.02,1.12,163.64,1.05,5.31,163.54,1.1,107.21,162.98,1.04,164.9,1.04,5.07,171.17
T2,2.141,1.0,100.43,151.58,1.06,164.7,1.02,5.56,150.76,1.08,108.17,165.27,1.15,154.39,1.05,5.69,151.92
T8,2.156,1.14,106.68,165.24,1.07,160.01,1.16,5.33,151.23,0.99,99.48,157.62,0.99,141.39,1.05,5.27,174.1
T7,2.157,1.09,102.35,162.65,1.1,171.79,1.05,5.55,153.89,1.01,106.67,167.22,1.14,152.08,1.14,5.0,153.75
T9,2.157,1.15,111.54,171.12,1.07,158.96,0.99,5.06,149.82,1.02,115.06,152.42,1.04,154.13,1.14,5.44,151.23
T7,2.183,1.13,113.55,156.78,1.02,173.53,1.14,5.64,170.42,1.07,113.48,156.19,1.0,172.13,1.16,5.24,158.72
T10,2.199,1.09,98.34,168.4,1.14,156.79,0.94,5.15,147.16,1.12,97.0,148.49,1.0,164.09,1.03,5.31,173.97
T1,2.209,1.09,93.92,158.24,1.0,149.1,1.04,5.23,168.37,1.09,109.72,159.76,1.16,159.74,1.12,5.09,145.11
T9,2.214,1.05,115.52,151.42,1.05,149.08,1.0,5.1,158.88,0.98,106.62,147.0,1.15,145.67,1.05,4.71,168.87
T4,2.22,1.13,97.5,165.09,0.99,176.36,1.13,5.32,152.41,1.0,96.09,151.62,1.03,153.68,1.04,5.34,163.01
T3,2.228,1.11,109.2,148.61,1.11,160.78,0.99,5.13,158.83,1.08,105.29,172.0,0.96,169.84,1.08,5.52,155.21
T7,2.256,1.14,98.87,165.93,1.07,165.89,1.12,4.97,156.78,1.04,98.07,151.87,1.0,173.8,1.14,5.12,159.78
T10,2.265,1.14,108.3,158.77,1.14,147.47,0.94,5.27,148.76,1.01,101.15,152.3,1.12,153.89,0.94,5.06,148.64
T4,2.266,1.12,94.81,140.72,0.95,153.67,1.18,4.89,164.18,1.06,101.91,140.36,0.96,153.4,1.12,4.96,151.52
T5,2.278,1.15,117.61,156.07,1.0,165.45,1.13,4.97,170.86,1.03,118.9,153.84,1.0,147.07,1.1,5.03,152.35
