task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.402,1.08,109.74,162.15,1.15,162.32,1.07,4.7,153.33,1.14,94.76,161.51,1.13,149.47,0.96,5.06,152.1
T9,0.41,1.06,102.61,149.77,1.03,143.53,1.06,4.83,145.26,0.99,116.6,151.1,1.12,142.86,0.99,5.18,153.76
T2,0.422,0.96,108.71,157.41,1.08,171.92,1.17,4.97,150.13,1.0,96.27,152.79,1.13,170.37,1.14,5.03,166.66
T8,0.429,1.06,108.68,163.39,1.15,140.88,1.05,5.61,160.49,1.06,96.12,139.73,1.1,146.79,1.14,5.14,166.31
T7,0.438,1.12,98.01,146.08,1.01,175.56,1.14,5.35,169.16,1.12,113.91,157.52,1.04,155.97,1.06,5.57,169.7
T10,0.446,1.0,105.01,157.45,1.11,150.04,1.0,5.09,157.24,0.99,104.8,157.49,1.12,155.95,0.99,5.21,147.73
T10,0.446,0.97,95.88,164.7,1.0,160.38,0.99,5.26,168.65,1.09,105.28,150.8,1.0,149.68,0.99,4.91,148.97
T7,0.459,1.1,105.86,150.89,1.1,172.42,1.09,4.93,147.25,1.05,99.55,157.75,1.04,173.67,1.09,5.66,152.27
T6,0.462,0.99,102.32,162.36,1.11,155.94,1.09,5.1,158.57,1.03,107.34,158.01,1.0,155.09,1.02,5.02,153.38
T5,0.471,1.13,110.75,153.84,1.08,165.42,1.04,5.27,162.82,1.01,111.01,138.78,0.99,158.14,1.04,5.66,144.54
T6,0.488,0.93,110.09,147.59,1.0,161.65,1.05,5.09,168.46,1.0,102.27,158.86,0.96,156.54,1.09,4.77,165.8
T1,0.502,1.01,103.3,151.25,1.08,153.94,0.98,5.64,147.1,1.06,105.09,172.18,1.16,167.43,1.14,5.11,154.68
T3,0.511,1.18,108.86,153.02,1.11,163.73,1.06,4.7,155.23,1.14,107.99,171.35,1.0,161.21,1.04,4.8,159.35
T2,0.527,1.09,102.7,163.46,1.1,171.36,1.0,5.32,152.04,1.01,101.96,177.95,1.08,166.3,1.06,5.28,153.2
T4,0.545,1.14,99.97,140.56,0.95,165.11,1.14,5.46,151.58,1.03,110.95,143.3,1.01,163.98,1.15,5.38,156.85
T3,0.549,1.14,108.45,172.58,0.99,151.3,1.1,5.45,143.22,1.12,98.61,163.25,1.05,150.97,0.98,5.11,144.76
T7,0.577,1.0,97.37,163.42,0.99,163.36,1.14,5.39,164.04,1.06,114.35,152.28,1.04,170.29,1.13,5.35,155.57
T3,0.581,1.08,108.87,169.17,1.04,170.07,1.15,4.82,150.7,1.12,102.19,159.09,1.06,155.06,1.0,5.13,152.55
T4,0.581,1.15,94.32,158.99,1.01,167.29,1.02,5.19,158.69,1.14,109.57,163.11,1.01,169.11,1.12,5.63,151.58
T7,0.586,1.03,114.72,160.97,1.07,150.6,1.12,5.14,161.19,1.11,97.27,161.08,1.17,160.23,1.03,5.21,162.55
T6,0.594,0.94,106.43,144.43,1.02,155.66,1.05,5.06,153.34,1.02,105.92,156.55,0.97,162.24,1.09,5.02,148.49
T1,0.612,1.09,100.27,167.38,1.03,169.2,1.04,4.8,151.35,0.97,106.43,151.49,1.0,168.48,0.98,5.08,154.77
T10,0.612,0.98,96.81,152.26,1.08,152.25,1.05,4.83,157.46,1.05,97.01,168.4,1.0,161.44,0.95,4.78,166.08
T8,0.615,0.97,100.38,140.2,1.07,153.54,1.11,5.78,176.36,1.05,103.81,155.01,1.11,163.08,1.12,5.75,159.4
T3,0.625,1.12,108.77,151.12,1.1,157.29,1.0,5.18,163.19,1.07,107.63,150.34,1.1,168.56,1.15,5.07,153.57
T7,0.629,1.1,101.57,152.79,1.06,158.16,1.02,5.2,167.28,1.07,98.33,143.91,1.12,161.87,1.08,5.27,172.26
T3,0.632,1.02,108.91,175.5,1.13,160.46,1.03,5.03,166.55,1.15,106.08,149.3,0.96,156.21,1.14,4.83,164.05
T7,0.635,1.14,98.52,161.85,1.06,173.95,1.06,5.13,172.1,1.14,115.06,158.15,1.03,174.33,1.0,4.96,162.93
T8,0.637,0.98,107.26,154.74,1.1,159.57,1.01,5.48,161.32,1.08,97.36,151.84,1.05,143.88,0.98,5.59,155.47
T2,0.659,1.0,92.73,153.61,1.02,151.56,1.02,5.49,171.6,1.13,94.63,167.9,1.01,158.48,1.09,5.09,173.45
T6,0.664,1.04,97.81,151.59,1.08,160.1,0.93,4.78,152.28,1.1,95.18,165.95,1.04,167.19,0.93,5.04,147.83
T4,0.67,1.03,98.38,154.76,0.99,166.68,1.11,4.9,159.87,1.12,102.73,157.76,0.98,161.21,1.1,5.53,168.9
T9,0.692,0.98,103.46,170.51,1.16,146.08,1.0,4.99,157.46,1.1,110.04,156.87,1.01,153.26,1.04,5.28,153.85
T8,0.692,1.04,100.43,151.45,1.09,142.25,1.04,5.61,163.9,0.99,109.08,151.0,1.03,151.61,0.98,5.04,165.14
T5,0.699,1.1,105.18,155.59,1.13,158.7,1.05,5.78,156.81,1.05,110.38,142.63,1.01,158.46,1.07,5.57,151.42
T6,0.705,0.98,102.2,158.4,1.0,151.79,0.93,4.93,163.11,1.02,100.26,156.9,1.06,147.72,0.98,4.63,172.08
T4,0.72,1.09,95.32,147.02,1.07,163.5,1.11,5.52,165.98,1.07,110.34,146.56,0.98,157.28,1.04,5.58,170.05
T4,0.724,0.97,103.0,146.04,0.95,159.33,1.11,5.29,152.57,1.11,98.64,159.43,0.99,165.78,1.09,5.01,172.56
T2,0.731,1.07,102.74,165.77,1.07,170.41,1.13,5.55,149.2,1.04,99.63,165.69,1.01,167.64,1.03,5.73,164.04
T9,0.736,1.03,100.88,167.85,1.0,147.27,1.05,5.47,154.48,1.05,111.48,157.51,1.16,161.39,1.08,4.72,161.42
T1,0.738,1.02,104.12,157.32,1.14,163.51,0.98,4.96,170.07,1.08,101.49,149.2,1.02,162.4,1.13,5.06,154.33
T1,0.74,1.0,101.91,165.2,1.14,174.86,1.06,5.53,149.17,0.98,93.5,149.02,1.1,161.18,1.12,5.49,149.78
T4,0.746,0.97,95.54,142.34,0.97,177.39,1.14,5.1,161.12,1.0,107.5,141.77,1.06,160.2,1.05,4.8,170.82
T9,0.753,1.01,99.59,162.72,1.05,157.77,1.08,4.69,147.87,1.03,109.46,169.94,1.18,159.75,1.02,4.76,147.32
T5,0.755,1.18,110.3,161.56,1.01,144.64,1.07,5.55,146.27,1.05,113.24,137.64,1.1,156.46,1.09,5.0,151.54
T6,0.773,0.95,107.51,155.81,1.07,161.64,0.93,5.39,167.03,1.04,105.88,166.82,1.1,159.43,1.05,5.49,172.32
T8,0.779,1.08,107.42,146.24,1.12,141.9,1.02,5.2,149.14,1.03,96.02,163.58,1.13,159.81,1.06,5.11,174.65
T1,0.784,1.13,105.94,150.89,1.11,153.97,1.06,5.52,150.28,1.07,103.88,145.76,1.02,175.29,1.12,5.32,151.65
T6,0.787,1.0,100.45,156.3,1.08,147.58,0.96,4.89,154.6,1.09,105.01,170.41,0.96,153.19,0.95,4.78,158.01
T7,0.797,1.0,97.72,146.39,0.99,168.64,1.04,5.0,163.06,0.98,102.11,165.82,1.04,160.59,1.15,5.47,151.2
T1,0.799,1.12,93.67,153.39,1.05,157.98,1.14,5.49,160.54,1.02,108.35,167.28,1.07,151.22,1.03,5.11,146.33
T5,0.82,1.06,101.3,155.87,1.17,161.07,1.02,5.64,156.43,1.0,105.67,145.47,1.03,155.98,0.99,5.72,148.13
T9,0.837,1.08,110.69,154.54,1.1,139.82,1.14,4.92,158.73,1.03,101.33,151.22,1.02,149.44,1.1,4.67,160.4
T8,0.839,1.0,94.63,140.92,1.11,160.83,1.05,5.65,169.99,1.04,100.1,142.36,1.06,143.84,1.05,5.54,176.59
T9,0.845,1.08,116.86,170.13,1.15,139.7,0.99,5.38,147.89,1.0,105.11,168.07,1.06,154.84,1.03,5.29,168.87
T9,0.895,1.02,99.6,154.1,1.11,161.85,1.16,4.78,147.77,1.0,104.09,165.88,1.12,141.73,1.09,5.37,153.85
T9,0.899,1.01,100.89,144.68,1.0,153.43,1.11,4.99,166.8,1.01,117.05,151.21,1.05,139.91,1.13,4.84,162.78
T10,0.91,1.1,95.8,146.82,1.11,139.64,1.07,4.96,171.25,1.0,101.76,165.86,1.12,154.34,1.03,5.19,169.34
T5,0.916,1.04,110.04,146.15,1.09,158.46,1.02,5.43,167.36,1.09,105.46,153.98,1.13,159.01,1.14,5.42,153.05
T3,0.92,1.17,109.4,151.12,1.12,158.16,0.98,4.91,145.74,1.13,108.54,174.68,0.96,154.13,1.02,5.34,142.7
T8,0.934,1.04,97.14,163.77,0.99,164.5,1.14,5.2,154.65,1.02,106.18,150.5,1.02,165.61,0.99,5.67,156.62
T9,0.95,1.06,103.77,155.03,1.03,138.58,1.04,5.26,162.57,1.0,100.69,159.5,1.04,158.41,1.14,4.78,167.54
T2,0.965,1.08,101.66,156.69,1.1,158.31,1.09,4.92,173.78,0.96,95.73,153.37,1.09,162.2,1.16,5.69,149.24
T6,0.982,1.1,104.03,161.93,1.04,158.09,1.0,5.26,169.15,0.99,106.31,155.12,0.98,159.55,1.0,5.12,156.28
T4,0.988,1.11,107.4,149.87,1.08,162.46,1.03,5.14,152.47,1.03,101.92,156.84,1.07,160.2,1.02,5.53,161.53
T8,1.0,1.07,102.35,165.84,1.08,142.28,1.12,5.69,168.34,1.02,95.88,158.92,1.09,165.93,1.15,5.3,167.86
T6,1.023,0.93,102.35,162.67,0.98,167.73,1.0,4.88,147.16,0.92,97.74,145.46,1.12,144.31,0.96,4.97,167.68
T8,1.032,1.07,93.77,151.87,1.02,164.28,1.13,5.61,165.66,1.08,107.56,156.47,1.07,139.98,1.09,5.53,158.24
T5,1.034,1.05,113.66,146.4,1.13,145.65,1.1,5.03,170.34,1.1,107.45,156.63,1.1,169.1,1.07,5.3,152.17
T9,1.038,1.01,112.01,169.95,1.0,147.69,1.14,5.1,151.1,1.03,111.87,165.66,1.05,154.62,1.16,4.94,166.79
T3,1.06,1.17,108.04,153.6,1.02,164.57,1.12,5.25,157.15,1.12,115.19,150.76,1.0,152.2,0.98,4.82,143.7
T5,1.079,1.1,111.87,159.75,1.14,145.39,1.07,5.1,145.29,1.01,117.44,142.21,1.11,153.4,1.07,5.32,159.95
T6,1.084,1.07,108.44,163.6,0.99,164.25,0.98,4.86,155.13,1.02,106.5,158.28,1.02,147.25,1.0,4.76,172.08
T9,1.103,1.02,103.13,169.88,1.07,146.6,1.11,5.07,170.39,1.1,102.16,159.14,1.03,151.56,1.13,4.73,160.97
T4,1.105,1.07,100.69,158.79,1.08,168.71,1.02,5.15,154.32,1.09,106.25,151.5,1.08,161.17,1.04,5.66,163.73
T1,1.108,1.01,108.05,153.44,0.99,151.12,1.04,5.14,157.47,1.0,95.84,152.27,0.99,152.66,1.07,5.23,168.67
T7,1.11,1.05,103.96,167.2,1.07,156.09,1.0,5.24,162.43,1.12,110.0,146.12,1.01,175.85,1.07,4.96,145.55
T9,1.114,1.08,104.5,153.18,1.11,138.87,1.16,5.14,161.01,1.15,108.24,171.04,1.1,153.27,1.15,5.21,156.8
T5,1.125,1.13,117.65,145.2,1.0,154.04,1.08,5.73,153.76,1.03,101.66,159.73,1.03,161.35,1.02,5.87,154.16
T4,1.18,1.15,103.99,160.69,1.06,155.36,1.19,5.03,166.69,1.06,105.86,150.24,0.94,158.24,1.08,5.53,149.92
T8,1.182,1.13,108.09,163.86,1.12,148.78,1.12,5.11,160.61,1.14,106.42,151.41,1.08,163.23,1.04,5.89,171.3
T8,1.184,1.05,100.7,157.62,1.14,146.6,0.98,5.9,149.48,1.0,93.82,143.64,1.03,150.24,0.98,5.8,159.23
T6,1.192,0.93,112.16,157.02,0.99,163.55,1.01,5.28,166.56,1.03,105.83,145.59,1.1,162.91,0.93,5.46,171.83
T5,1.238,1.07,117.57,157.9,1.06,167.65,0.98,5.85,150.45,1.0,118.02,139.83,1.09,146.2,1.07,5.57,148.03
T6,1.249,1.09,106.89,154.65,0.99,161.48,0.99,5.12,160.09,0.93,108.84,147.66,1.11,165.28,0.93,4.73,165.29
T7,1.251,0.98,102.28,162.47,1.17,159.08,1.0,5.05,165.94,0.98,105.46,149.64,1.04,164.57,1.02,5.57,159.92
T5,1.266,1.04,100.56,139.65,1.09,160.28,1.05,5.82,171.11,1.11,103.77,139.89,1.12,164.54,0.98,5.38,163.03
T1,1.283,0.99,104.56,156.9,1.0,166.68,1.06,5.67,145.08,1.01,96.88,167.7,1.11,158.99,0.98,5.36,156.62
T6,1.284,0.95,97.9,151.55,0.98,167.51,0.94,5.0,149.3,0.96,103.57,162.28,1.0,143.8,1.05,5.02,148.68
T4,1.299,1.08,105.39,143.88,1.09,161.81,1.08,5.18,163.46,1.14,108.98,150.59,1.07,156.74,1.09,4.8,157.88
T5,1.303,1.13,112.57,137.46,1.0,153.86,0.98,5.14,163.56,1.09,100.49,138.08,1.02,171.22,1.07,5.54,169.4
T1,1.31,0.98,100.4,160.3,1.0,174.38,1.15,5.31,145.87,1.12,101.52,153.3,1.1,149.77,0.98,5.23,156.66
T8,1.32,0.99,94.13,156.73,1.05,153.29,1.16,5.53,151.1,1.13,104.19,144.29,1.07,142.04,1.09,5.82,164.76
T4,1.328,1.08,94.62,159.22,1.02,153.77,1.08,4.82,162.27,1.05,104.51,154.57,1.05,152.62,1.18,5.06,154.07
T6,1.33,1.03,96.43,160.04,1.05,165.84,1.04,5.03,155.72,0.93,111.57,160.41,0.98,151.76,0.96,4.72,151.13
T1,1.341,1.13,105.86,165.52,1.14,152.29,1.12,4.87,144.87,0.97,93.64,164.9,0.99,164.83,1.12,4.85,145.0
T4,1.346,0.98,104.26,140.33,1.02,151.46,1.12,4.86,169.56,0.97,107.5,164.39,0.98,152.08,1.14,5.34,151.52
T3,1.363,1.03,110.81,149.25,0.99,159.85,1.13,4.93,142.49,1.01,113.46,168.35,1.03,158.07,1.06,5.07,167.49
T9,1.384,1.1,112.27,165.5,1.01,158.41,1.12,4.71,167.5,1.02,106.46,163.09,1.0,154.67,1.12,4.63,148.98
T2,1.394,1.08,94.86,167.29,1.06,173.95,1.03,5.28,153.82,1.06,109.33,169.17,1.07,161.04,1.08,5.66,157.11
T5,1.418,1.1,116.98,149.75,1.05,165.15,0.97,5.74,160.61,1.12,118.54,140.38,1.12,160.83,1.01,5.07,147.56
T7,1.433,1.02,100.66,143.75,1.0,152.66,1.06,5.24,169.7,0.98,103.33,148.36,1.01,161.77,1.02,5.48,155.47
T4,1.435,1.01,100.2,153.78,1.07,177.64,1.14,4.91,156.25,1.03,106.56,154.9,1.05,177.17,1.08,5.32,160.84
T9,1.442,0.98,117.34,154.32,1.17,153.86,1.12,5.27,161.6,1.16,114.96,158.29,1.11,155.61,1.06,4.98,145.15
T6,1.443,1.09,100.94,156.48,1.02,162.68,0.98,5.46,146.79,0.94,103.59,166.25,1.07,162.1,1.02,5.21,173.64
T6,1.444,0.98,105.47,144.19,1.13,160.75,0.95,4.64,157.41,0.98,102.98,144.49,0.98,148.54,1.0,4.82,164.02
T10,1.448,1.1,97.65,146.25,1.08,140.43,0.94,5.23,174.0,1.14,110.03,157.51,1.11,146.43,0.95,5.34,168.01
T3,1.467,1.0,103.47,162.18,0.97,150.41,0.97,4.79,164.78,1.12,100.9,165.79,1.12,160.78,1.12,4.8,167.15
T9,1.474,1.15,101.54,170.3,1.11,155.29,1.01,4.82,150.31,1.16,101.86,165.82,1.1,149.3,1.02,5.38,159.29
T10,1.489,1.06,99.28,165.58,1.03,143.88,0.98,5.09,170.14,1.1,108.39,154.04,1.16,150.77,1.1,5.48,158.28
T10,1.491,1.08,106.89,156.15,1.1,142.84,1.05,5.44,174.4,1.13,101.95,154.12,1.08,140.09,0.94,5.07,168.49
T8,1.52,1.11,105.27,147.66,1.06,161.72,1.0,5.35,166.2,1.05,101.34,141.57,1.12,157.54,1.08,5.1,148.9
T6,1.535,1.01,98.32,152.31,1.01,161.37,1.08,4.96,151.81,1.05,98.58,162.65,1.09,148.93,1.05,5.25,153.66
T2,1.546,1.11,102.08,153.89,1.03,152.03,1.09,4.99,163.61,1.03,107.55,157.28,1.01,165.33,1.03,4.99,167.65
T10,1.57,1.11,99.33,161.2,1.12,143.33,0.94,4.77,157.04,1.11,96.76,161.17,1.14,158.61,0.97,5.08,163.02
T8,1.576,1.07,103.41,155.94,0.99,156.35,1.12,5.12,152.55,0.99,94.96,143.46,1.09,161.95,1.09,5.84,159.65
T4,1.577,1.13,96.02,140.4,1.1,158.48,1.05,4.86,175.22,0.97,105.16,153.52,1.0,160.22,1.14,4.99,154.32
T1,1.594,1.11,98.39,144.91,1.03,150.99,1.02,5.21,163.1,1.06,107.02,160.38,1.0,153.73,1.06,4.87,158.09
T3,1.595,1.01,104.83,162.07,1.05,170.04,1.06,5.06,146.81,1.17,109.48,153.07,1.07,175.0,1.15,5.46,158.94
T7,1.599,1.02,108.77,150.28,1.11,172.25,1.14,5.15,147.72,1.02,105.57,163.44,1.07,150.82,1.12,5.67,170.5
T7,1.616,1.1,112.48,165.82,0.99,165.96,1.15,4.79,146.88,1.09,103.47,144.28,1.03,152.61,1.0,5.58,153.46
T6,1.624,1.02,98.52,165.22,0.97,162.24,0.97,4.77,164.54,1.08,97.41,156.69,0.99,162.57,1.02,4.98,165.91
T5,1.628,1.05,102.62,158.97,1.04,155.96,1.04,5.86,150.62,1.0,113.16,156.72,1.16,154.94,1.1,5.11,165.87
T3,1.628,1.17,115.95,166.67,1.06,153.58,0.99,4.74,158.94,1.06,115.23,172.29,1.13,161.1,0.98,4.72,158.89
T1,1.629,1.0,96.76,151.16,1.14,164.28,0.98,5.4,145.88,1.08,105.3,151.24,1.02,170.18,1.1,5.66,149.78
T9,1.633,1.12,109.06,160.07,1.01,161.22,1.04,4.64,145.57,1.0,107.78,166.31,1.17,141.98,1.1,5.06,161.15
T6,1.636,0.99,107.69,154.2,1.02,147.32,0.94,4.65,152.49,0.95,95.18,162.78,1.09,159.76,0.99,4.64,152.8
T10,1.643,0.99,95.1,145.36,1.1,147.97,0.98,4.69,157.18,1.01,109.0,146.37,1.13,150.77,1.06,4.76,172.81
T5,1.649,1.18,112.01,149.49,1.14,151.69,1.09,5.83,158.41,1.15,118.51,150.84,1.12,162.22,0.99,5.36,162.2
T4,1.658,1.11,95.54,151.78,0.95,171.13,1.17,5.68,165.3,1.08,109.61,141.86,0.95,159.45,1.17,5.64,158.51
T9,1.673,1.12,105.4,149.29,1.05,161.85,1.13,4.66,154.53,1.05,102.88,150.06,1.11,150.16,1.06,5.03,162.18
T5,1.703,1.0,110.09,140.35,1.0,156.59,1.03,4.97,154.0,1.02,110.29,150.86,1.1,152.35,1.09,5.88,167.89
T5,1.709,1.11,100.75,152.16,1.03,159.02,1.08,5.19,162.75,1.08,117.89,161.13,1.11,163.27,1.0,5.47,154.84
T7,1.71,1.02,97.86,143.78,1.02,153.71,1.15,5.06,160.6,1.1,102.24,163.28,1.17,171.79,1.16,4.9,169.63
T9,1.711,1.02,112.47,147.25,1.16,146.5,1.01,4.71,147.4,1.03,116.27,167.86,1.01,160.41,1.16,5.44,145.23
T4,1.712,1.13,102.58,161.58,1.08,150.1,1.18,5.34,163.3,1.04,97.12,139.62,1.07,152.43,1.14,5.64,176.74
T9,1.714,1.02,111.09,156.23,1.16,145.87,1.03,5.22,160.78,0.98,99.33,149.76,1.16,157.61,1.0,5.32,163.3
T5,1.718,1.09,118.3,154.77,1.13,165.19,1.09,5.45,159.84,1.12,110.87,142.76,1.15,166.46,1.04,5.07,155.36
T8,1.726,1.07,95.28,143.52,1.12,159.45,1.07,5.33,149.42,1.14,94.01,165.84,1.06,162.63,1.11,5.46,164.46
T9,1.737,1.11,109.63,156.07,1.1,156.46,1.12,4.89,146.96,1.15,105.72,149.75,1.1,146.4,1.01,4.68,167.2
T5,1.752,1.07,101.85,148.71,1.06,165.42,1.07,5.34,165.08,1.15,112.58,154.67,1.07,147.81,1.06,5.74,158.69
T8,1.76,1.04,99.86,150.8,1.14,146.98,1.02,4.98,165.03,0.98,104.06,140.44,1.0,153.51,1.13,5.89,155.05
T8,1.77,1.11,109.2,160.74,1.07,159.69,1.14,5.81,169.72,1.1,99.21,158.43,1.04,155.78,1.03,5.88,175.62
T10,1.784,0.97,111.45,146.76,1.05,149.58,1.01,4.79,147.16,0.99,99.22,151.14,1.12,154.22,1.02,4.93,168.49
T6,1.794,1.1,104.57,165.45,1.02,145.92,1.02,4.81,156.64,0.98,110.57,153.7,1.0,144.33,0.96,5.41,159.08
T2,1.796,1.14,109.1,154.16,1.17,164.7,1.16,5.28,171.67,1.04,100.84,170.62,1.17,165.47,1.03,5.3,152.21
T1,1.801,1.11,92.82,170.42,1.05,150.91,1.12,5.62,153.5,0.99,101.11,161.4,1.07,152.43,1.08,4.96,162.25
T9,1.804,1.04,104.65,152.7,1.15,147.81,1.05,4.66,169.55,1.06,113.7,163.33,1.1,160.0,1.13,4.96,161.88
T6,1.82,0.96,104.98,158.44,1.06,162.88,0.97,5.44,147.31,1.0,103.74,163.2,1.11,163.17,1.0,4.62,157.03
T5,1.827,1.14,108.09,138.9,1.16,146.43,1.04,5.3,152.14,1.13,111.47,162.8,1.13,151.69,1.08,5.36,155.14
T10,1.829,1.13,98.08,152.74,1.17,145.55,1.05,4.69,156.52,1.06,103.51,164.58,1.08,157.23,1.08,4.88,150.85
T7,1.833,1.08,97.56,153.44,1.02,157.43,1.0,5.01,145.92,1.09,107.65,158.09,1.16,167.26,1.14,5.47,159.25
T10,1.846,1.02,100.28,163.16,1.07,139.92,1.08,5.1,168.75,1.13,107.61,161.72,1.17,144.25,1.08,5.31,158.76
