task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.564,1.13,99.62,175.52,1.17,157.55,1.04,5.23,160.77,1.0,95.6,168.28,1.06,160.77,1.09,5.52,154.44
T8,0.58,1.13,100.85,140.38,1.11,161.11,1.12,5.85,175.62,1.05,97.88,154.21,1.07,151.06,1.08,5.66,176.04
T3,0.627,1.16,108.55,165.69,1.04,152.78,1.11,5.18,151.82,1.1,98.83,149.65,1.0,161.67,1.06,5.11,149.82
T7,0.627,1.04,112.19,162.22,1.09,162.56,1.15,4.89,170.19,1.02,99.57,143.59,1.07,164.0,1.09,5.54,156.56
T1,0.63,1.04,102.61,156.34,1.08,149.04,1.02,4.94,153.73,1.04,108.61,152.22,1.07,170.48,1.07,5.4,147.73
T1,0.641,1.1,98.36,165.26,1.15,169.96,0.99,5.6,164.28,1.1,95.08,171.6,1.15,169.22,1.12,5.66,168.05
T5,0.642,1.09,100.38,148.9,1.09,164.87,1.11,5.32,148.5,1.18,111.57,138.67,1.12,167.3,1.09,5.14,155.91
T1,0.66,1.06,109.31,170.49,1.03,175.29,1.04,4.96,160.01,1.03,99.38,169.6,1.02,161.41,1.02,5.67,153.68
T3,0.661,1.16,115.76,158.92,1.08,170.77,1.07,4.76,167.33,1.13,111.18,174.6,1.1,167.3,1.14,5.49,152.01
T8,0.676,1.0,108.83,159.74,0.99,152.81,1.05,5.23,160.03,1.12,103.66,154.81,1.06,150.93,1.02,5.58,164.96
T1,0.679,1.0,106.92,171.88,1.09,167.56,0.99,4.86,153.37,1.14,99.36,171.2,1.08,155.08,1.06,5.27,167.12
T3,0.687,1.16,97.76,171.7,1.09,152.73,1.11,5.43,167.0,1.03,106.95,174.71,0.98,165.71,1.0,5.36,150.86
T9,0.689,1.16,117.06,162.01,1.15,160.07,1.07,5.35,166.79,1.02,108.68,161.93,1.1,139.56,1.1,4.97,169.9
T6,0.692,1.02,96.46,152.73,1.07,156.53,1.0,4.66,172.18,1.01,97.28,148.02,1.12,152.81,1.09,5.2,152.49
T9,0.704,1.0,101.86,161.06,1.09,151.29,0.99,4.83,163.3,1.04,103.62,148.19,1.0,145.08,1.13,5.15,160.33
T5,0.716,1.15,110.41,145.65,1.0,155.01,1.0,5.78,150.34,1.1,114.0,140.97,1.08,163.79,1.12,5.82,166.39
T2,0.736,1.04,101.15,163.94,1.1,159.98,1.04,5.5,166.67,1.12,92.82,163.94,1.12,157.82,1.18,5.51,171.93
T6,0.747,0.99,108.9,160.91,0.98,146.73,1.08,4.96,151.72,1.03,103.74,161.2,0.97,164.24,1.09,4.93,148.58
T1,0.75,0.97,104.12,163.72,1.06,153.66,1.06,4.95,168.81,0.97,95.04,171.22,1.11,148.46,1.0,5.67,160.01
T10,0.762,1.01,96.35,168.86,1.16,144.03,1.03,5.41,152.28,1.0,101.02,169.64,1.08,148.43,1.03,5.19,157.66
T4,0.773,1.13,98.26,150.49,1.0,161.78,1.09,5.51,172.62,1.11,103.33,159.46,1.08,171.52,1.13,5.31,170.73
T9,0.791,0.99,107.19,155.72,1.18,139.11,1.12,4.61,167.54,1.0,104.09,150.89,1.11,140.3,1.16,5.32,163.0
T6,0.816,0.99,105.57,160.46,1.05,142.29,0.97,4.79,172.26,1.02,102.68,159.5,1.1,142.39,0.95,4.85,160.6
T2,0.841,1.1,103.68,175.52,1.13,152.02,1.01,5.58,169.35,1.04,99.58,153.78,1.17,169.7,1.1,5.5,156.31
T1,0.845,1.05,93.4,157.01,1.0,159.47,0.98,5.04,150.51,1.0,92.69,158.51,1.14,157.69,1.03,5.33,167.04
T5,0.85,1.03,118.78,140.32,1.01,160.99,0.99,5.27,153.72,1.06,114.4,155.12,1.12,159.97,0.97,5.06,154.69
T9,0.86,1.02,104.99,156.14,1.1,145.97,0.99,4.81,146.71,1.08,111.25,168.43,1.0,156.33,1.12,4.77,159.07
T1,0.866,1.01,96.6,154.44,1.13,173.7,1.0,5.55,151.81,1.07,102.82,155.16,1.17,165.79,1.0,5.06,166.24
T3,0.867,1.08,105.58,159.11,0.96,156.26,1.09,4.99,157.21,1.12,103.64,150.69,1.0,153.22,0.98,5.35,157.77
T3,0.884,1.05,115.68,161.93,1.06,164.4,1.12,5.01,162.46,1.07,98.19,151.5,1.11,152.29,1.11,5.23,146.83
T9,0.897,1.05,113.32,169.18,1.18,139.27,1.14,5.47,144.26,1.11,116.54,166.2,1.12,139.02,1.04,4.8,162.08
T10,0.904,1.1,103.0,158.94,1.14,142.1,1.01,4.87,172.94,1.1,95.54,148.77,1.07,145.93,1.08,5.5,165.11
T4,0.915,1.02,105.95,145.4,1.08,158.39,1.15,4.84,159.04,1.05,101.56,149.2,1.06,153.56,1.14,4.87,155.58
T2,0.921,0.98,94.18,169.19,1.04,169.63,1.01,4.9,158.74,1.13,93.9,166.22,1.01,174.69,1.11,5.46,162.42
T4,0.935,1.03,105.34,159.45,1.04,149.88,1.08,4.99,176.89,1.1,104.53,162.67,0.94,153.27,1.17,4.9,149.9
T8,0.943,0.98,109.8,148.26,0.97,149.49,1.04,5.77,166.92,1.08,106.01,157.71,1.07,153.57,1.07,5.01,163.66
T10,0.945,0.97,100.79,172.17,1.07,153.62,1.08,5.03,169.04,1.12,95.0,156.57,1.06,139.34,1.06,5.4,167.66
T4,0.951,1.08,100.22,156.5,1.0,169.31,1.08,4.96,168.98,1.07,109.94,141.12,1.02,157.0,1.03,5.01,171.55
T8,0.977,1.06,100.83,146.71,1.01,156.53,0.99,5.42,153.75,1.03,96.98,155.87,1.08,141.56,1.09,5.08,167.57
T8,0.993,1.07,95.32,162.64,1.08,140.74,0.99,5.64,150.03,1.08,107.47,163.89,0.97,151.42,1.0,5.1,166.49
T7,0.996,0.98,97.47,156.99,1.12,156.37,1.09,5.65,150.76,1.02,112.02,148.02,1.04,173.15,1.13,5.55,153.58
T5,0.997,1.06,110.32,148.96,1.13,144.41,1.09,5.27,166.37,1.16,116.1,139.85,1.15,159.77,0.97,5.04,149.28
T4,1.008,1.01,106.78,165.6,0.96,169.0,1.03,4.89,165.27,1.09,100.59,161.34,1.04,169.78,1.1,5.56,156.85
T9,1.01,1.0,110.94,149.29,1.08,139.56,1.14,4.82,161.42,1.08,111.82,158.87,1.0,142.01,1.06,5.44,170.41
T9,1.011,1.09,110.4,148.22,1.14,142.76,1.03,4.98,158.88,1.06,105.14,157.15,1.0,147.17,1.1,5.0,162.8
T9,1.023,1.14,110.86,162.06,1.01,153.26,1.05,4.93,165.93,1.08,107.87,164.16,1.11,146.81,0.99,5.09,168.24
T6,1.027,0.95,99.84,162.06,0.97,167.39,0.97,5.0,151.75,0.94,107.79,145.79,1.12,161.48,1.01,4.89,161.23
T4,1.057,1.09,93.6,162.6,1.04,163.2,1.04,5.52,173.68,0.99,105.95,160.24,1.0,170.1,1.14,5.44,161.0
T9,1.083,1.02,116.35,161.12,1.01,162.48,1.04,5.11,145.59,1.1,113.91,159.31,1.17,138.13,1.12,5.24,154.23
T5,1.088,1.06,109.84,140.79,1.03,156.62,1.05,5.37,166.31,1.13,104.78,157.43,1.02,159.86,1.06,5.06,161.06
T6,1.096,1.03,97.49,151.35,1.08,146.99,1.08,5.45,164.74,0.97,100.79,162.62,1.07,146.29,0.93,5.38,154.59
T2,1.111,1.0,93.72,173.22,1.12,149.14,1.1,4.86,168.9,1.14,93.1,151.99,1.15,150.17,1.06,5.25,161.85
T8,1.124,0.98,110.07,164.56,1.11,154.26,1.14,5.4,173.82,0.99,97.07,155.35,1.14,155.6,1.14,5.69,156.63
T5,1.129,1.12,109.43,154.02,1.14,159.03,1.04,5.09,153.41,1.1,116.86,147.51,1.02,155.24,1.14,5.88,145.99
T4,1.143,1.13,110.48,141.71,0.94,169.99,1.06,5.33,173.35,1.12,106.46,161.22,0.99,168.64,1.1,5.22,170.78
T3,1.146,1.05,99.11,159.06,1.04,152.47,1.02,5.3,157.25,1.17,109.79,168.76,1.04,171.38,1.07,5.39,143.19
T4,1.159,1.12,96.95,141.95,1.0,167.27,1.11,5.16,152.92,1.14,107.69,146.39,1.05,154.97,1.01,5.11,170.56
T1,1.164,0.98,94.18,153.27,1.12,165.14,1.01,4.97,168.8,1.09,93.3,152.24,1.02,167.56,1.01,5.55,169.52
T8,1.166,1.1,98.34,142.61,1.04,156.38,1.0,5.29,163.79,1.07,102.98,142.52,1.06,155.31,1.11,5.67,173.4
T5,1.171,1.1,117.01,137.86,1.15,163.36,1.07,5.14,152.9,1.14,111.8,152.43,1.01,165.6,1.09,5.22,148.2
T5,1.172,1.05,113.83,145.25,0.99,160.99,1.05,5.05,151.99,1.18,114.05,146.42,1.03,161.9,1.12,5.48,169.94
T6,1.183,1.0,97.26,169.89,1.05,149.1,0.96,4.93,173.07,1.07,99.17,146.84,1.1,154.88,0.98,5.09,158.71
T8,1.189,1.14,99.26,144.44,1.09,145.27,1.16,5.87,174.66,0.99,101.2,157.1,1.09,144.88,1.15,5.23,165.27
T7,1.198,1.08,99.77,161.43,1.02,168.46,1.09,5.15,167.47,1.15,112.6,149.8,1.05,157.11,1.09,4.9,166.44
T2,1.198,0.98,105.23,176.27,1.1,153.43,1.09,5.41,168.42,1.11,102.97,160.25,1.03,160.02,1.12,5.73,150.34
T7,1.199,1.03,99.1,167.45,1.04,156.0,1.12,4.95,167.79,1.06,99.19,168.12,1.0,157.43,1.05,4.92,162.43
T3,1.202,1.15,102.12,158.83,0.95,155.45,0.99,4.74,166.37,1.09,99.83,163.08,1.03,155.8,1.09,5.02,163.17
T7,1.226,1.11,97.94,168.71,1.07,167.36,1.0,5.18,148.23,1.1,103.2,155.33,0.99,166.08,1.06,5.15,162.06
T3,1.274,1.09,106.69,167.73,1.04,172.66,1.15,5.28,163.62,1.09,107.92,148.25,1.04,174.28,1.1,5.22,146.44
T4,1.275,1.04,104.44,163.14,1.08,160.64,1.1,5.46,166.54,1.02,109.13,144.3,1.06,165.23,1.04,5.04,162.14
T10,1.276,1.07,96.62,161.31,1.18,142.38,1.01,4.83,148.39,1.03,96.07,156.1,1.15,154.22,0.98,4.8,154.47
T5,1.285,1.13,118.14,159.03,1.04,148.27,1.02,5.23,150.8,1.08,109.39,146.17,1.15,158.28,1.0,5.5,168.2
T3,1.301,1.08,111.22,168.01,0.96,159.21,1.1,5.32,150.1,1.16,110.79,157.97,0.96,150.15,1.14,4.79,164.06
T2,1.316,1.1,92.72,167.56,1.15,161.33,1.01,5.42,147.7,1.02,101.56,157.08,1.14,170.61,1.18,4.86,155.15
T4,1.338,1.14,106.45,160.63,1.02,153.4,1.17,5.04,159.6,1.07,101.46,147.02,0.93,165.63,1.13,5.44,150.51
T3,1.344,1.11,113.59,159.09,1.04,163.93,1.14,5.52,142.73,1.18,111.32,159.81,1.08,150.05,1.04,5.31,155.95
T1,1.35,1.02,102.92,146.22,1.03,149.04,0.98,4.94,165.52,1.05,108.15,162.88,1.09,153.26,1.13,5.08,149.87
T5,1.354,1.01,115.72,156.91,1.17,166.43,0.98,5.22,157.0,1.12,101.32,155.73,1.17,166.22,1.1,4.95,160.17
T7,1.36,1.03,110.64,167.53,1.13,174.38,1.08,4.82,158.39,0.97,100.29,151.55,1.14,164.97,1.0,5.31,146.48
T3,1.361,1.13,112.92,173.75,0.98,158.73,0.98,4.78,161.5,1.07,100.13,163.38,1.05,170.19,1.05,5.43,154.63
T10,1.37,1.09,101.03,152.62,1.02,161.23,1.03,4.71,166.66,1.02,109.23,171.61,1.01,148.5,1.07,5.3,160.86
T8,1.376,1.08,101.03,148.19,1.15,147.76,1.03,5.84,161.26,1.13,100.79,154.51,1.1,163.54,1.15,5.44,156.63
T9,1.38,1.11,114.15,155.7,1.17,150.89,1.07,5.07,170.44,1.08,110.01,157.51,1.05,138.16,1.01,5.04,154.26
T3,1.388,1.0,110.44,147.92,1.05,153.4,0.97,5.49,158.57,1.04,100.95,152.21,1.05,167.92,1.12,4.9,147.87
T9,1.402,1.07,112.07,158.13,1.09,155.29,1.0,4.67,143.78,1.11,104.61,161.26,1.04,153.86,1.0,4.83,169.61
T6,1.407,1.06,98.47,166.47,1.02,156.4,0.99,5.1,167.7,1.1,105.95,169.99,1.09,157.59,1.01,5.45,150.52
T7,1.419,1.12,113.82,163.2,1.0,176.58,1.15,5.47,164.34,1.11,106.4,151.47,1.0,151.06,1.05,4.94,166.14
T4,1.422,1.09,103.35,157.65,0.95,175.72,1.18,5.41,156.98,1.08,100.17,163.68,1.01,160.2,1.01,4.92,171.42
T5,1.422,1.02,118.15,137.45,1.1,151.62,1.11,5.08,151.37,1.12,101.13,146.91,1.11,151.12,1.1,5.48,152.47
T9,1.446,1.08,112.14,171.61,1.01,151.47,1.11,5.21,155.9,1.02,110.37,165.81,1.04,141.95,1.03,4.83,165.23
T5,1.455,1.08,116.02,163.03,1.1,158.72,1.1,4.96,156.45,1.15,119.17,162.83,1.01,166.9,1.01,4.96,146.94
T1,1.468,1.05,97.84,156.27,1.03,166.16,1.13,5.36,165.06,1.06,101.48,150.83,1.06,153.0,1.12,4.88,170.31
T6,1.474,1.01,112.44,145.41,1.02,153.55,0.96,5.22,159.48,1.07,111.44,156.1,1.0,148.09,1.08,4.98,170.16
T6,1.49,0.96,105.69,151.27,1.08,166.14,1.01,4.73,158.98,0.96,95.54,159.44,1.0,142.98,1.08,4.87,158.17
T7,1.495,1.01,104.37,167.94,1.08,170.31,1.05,5.27,170.52,0.98,101.71,157.63,1.01,177.46,1.02,5.56,155.79
T8,1.509,1.13,102.81,146.88,1.04,162.47,1.1,5.67,150.72,1.1,95.74,157.91,0.99,149.61,1.11,5.62,170.79
T1,1.515,1.09,93.78,158.78,1.07,154.35,1.1,5.01,168.07,1.02,99.62,150.83,1.04,161.26,1.01,5.17,170.31
T1,1.517,1.09,97.52,163.31,1.12,164.52,1.03,5.15,162.51,1.04,102.59,150.76,1.03,148.46,1.04,4.88,151.35
T7,1.519,1.1,98.47,142.6,1.03,164.38,1.01,5.52,157.23,0.99,114.12,146.63,1.0,175.12,1.11,5.34,152.01
T4,1.526,1.09,99.62,142.89,0.95,155.71,1.03,5.25,155.18,1.07,99.3,140.35,1.08,173.74,1.03,5.48,149.12
T1,1.53,1.08,97.63,161.62,1.14,153.03,1.11,5.36,166.74,0.96,95.27,156.75,1.02,169.44,1.09,5.18,149.35
T5,1.548,1.1,107.17,157.08,1.07,147.62,1.04,5.47,169.94,1.06,116.38,149.32,1.09,154.46,1.11,5.52,147.99
T6,1.551,1.07,112.98,147.66,1.08,162.12,1.08,5.47,165.82,0.99,97.89,153.83,1.09,150.21,1.03,5.31,159.7
T2,1.567,1.09,105.34,153.13,1.15,170.05,1.03,5.22,166.5,1.02,109.11,169.11,1.03,166.09,1.06,5.35,155.82
T7,1.568,1.15,100.02,146.14,0.99,158.63,1.05,4.94,147.14,1.04,108.47,152.48,1.1,160.39,1.11,4.8,169.76
T5,1.591,1.04,102.54,161.84,1.0,146.54,1.08,5.38,153.41,1.09,111.19,146.97,1.16,164.92,1.07,5.87,167.86
T7,1.605,0.97,97.94,148.2,1.05,159.32,1.11,5.57,164.94,1.08,100.35,154.68,1.13,150.95,0.98,5.05,164.34
T8,1.613,0.99,95.97,155.35,1.07,148.85,1.12,5.57,170.5,1.14,100.75,156.74,1.11,158.62,1.06,5.74,150.31
T3,1.618,1.01,106.17,158.42,0.99,155.23,1.08,4.72,166.24,1.05,107.3,160.97,1.12,159.25,1.08,5.05,163.58
T9,1.648,1.08,102.26,156.22,1.02,148.28,1.13,5.3,169.18,1.01,114.61,157.02,1.15,138.1,1.15,5.29,149.17
T4,1.655,1.06,106.14,161.65,1.02,159.07,1.04,5.57,164.69,1.04,101.91,141.95,1.09,158.39,1.16,5.43,174.91
T1,1.657,1.0,92.9,165.85,1.09,148.51,1.15,5.38,165.28,0.99,108.24,154.58,1.05,171.29,1.05,5.65,163.78
T8,1.667,1.04,108.83,153.78,1.08,145.57,0.99,5.56,158.05,0.98,104.05,156.97,1.07,142.25,1.01,5.76,164.09
T9,1.679,1.06,103.1,151.55,1.18,147.69,1.14,5.01,154.02,0.99,107.59,155.18,1.02,142.06,1.05,5.39,169.83
T5,1.687,1.17,102.62,152.16,1.13,169.46,1.07,5.77,149.43,1.07,106.96,153.38,1.01,170.74,1.15,5.78,164.36
T7,1.693,1.07,113.56,159.66,1.03,165.12,1.11,5.65,152.91,1.03,98.47,168.4,1.17,177.28,1.01,5.09,159.03
T1,1.695,1.04,100.77,153.32,0.99,148.62,0.97,4.97,151.7,1.09,94.84,154.11,1.03,158.59,1.08,5.34,148.54
T6,1.722,1.01,102.07,147.57,1.02,164.19,1.07,5.04,169.15,1.02,107.18,171.12,0.98,162.24,1.02,4.68,173.16
T3,1.76,1.02,109.26,154.83,1.09,148.2,1.09,5.18,148.03,1.01,109.16,152.94,1.12,153.71,1.02,5.19,143.06
T4,1.769,1.14,106.87,162.9,0.94,169.37,1.07,5.34,166.32,0.98,109.54,142.09,1.0,154.78,1.09,5.31,151.66
T9,1.776,1.14,109.89,171.4,1.0,144.98,1.0,4.97,157.53,0.98,99.67,157.02,1.18,160.64,1.0,4.93,151.66
T5,1.777,1.0,111.51,140.15,1.13,166.9,1.09,5.09,167.24,1.11,118.51,160.27,1.16,167.94,1.03,5.24,163.81
T5,1.785,1.07,106.23,149.55,1.07,161.92,1.06,4.99,151.62,1.09,113.02,145.53,1.14,144.41,1.11,5.04,152.5
T4,1.789,1.14,103.54,163.52,0.97,158.05,1.08,5.27,156.75,1.15,100.26,148.55,1.06,161.17,1.06,5.56,165.18
T4,1.801,1.09,94.57,149.09,1.06,176.58,1.14,4.9,167.1,1.05,110.71,142.05,1.02,177.39,1.03,5.07,168.39
T2,1.811,1.08,100.08,157.56,1.02,149.34,1.07,5.7,168.18,1.01,104.83,160.34,1.04,167.67,1.12,4.83,171.64
T5,1.823,1.14,109.9,163.1,1.07,150.98,1.13,5.72,156.25,1.01,118.92,163.1,1.08,144.98,1.12,5.01,152.14
T4,1.829,1.02,102.22,163.0,1.09,149.77,1.01,5.09,155.32,1.01,109.18,158.95,1.03,176.35,1.07,4.83,156.95
T4,1.83,1.04,103.74,150.85,1.03,151.16,1.11,4.92,167.01,1.11,95.36,153.08,1.01,162.86,1.05,4.92,170.5
T10,1.861,1.11,110.03,146.43,1.08,164.63,1.08,4.66,158.93,0.99,105.84,152.26,1.16,155.45,1.04,4.86,151.05
T2,1.87,1.04,94.77,158.42,1.08,163.74,1.06,5.36,168.83,0.97,105.75,155.9,1.04,152.8,1.0,5.39,152.16
T1,1.871,0.96,97.53,161.42,1.06,150.87,1.01,5.13,169.15,1.04,99.94,169.07,1.03,157.95,1.13,5.19,146.33
T4,1.874,1.08,94.27,159.72,1.03,168.88,1.09,5.26,167.54,1.09,99.04,144.48,1.0,154.99,1.02,5.42,150.81
T1,1.878,1.11,93.92,155.92,1.11,157.06,1.03,5.0,165.82,1.11,93.62,164.25,1.09,158.95,1.07,5.21,165.79
T7,1.88,1.09,105.83,160.86,1.1,157.83,1.08,4.98,151.99,1.05,106.42,158.35,1.13,172.98,1.09,5.21,172.01
T3,1.881,1.03,99.12,158.12,0.98,159.38,0.98,5.18,157.7,1.15,112.1,164.62,1.04,150.32,1.04,5.38,161.95
T5,1.889,1.14,106.24,151.88,1.05,167.76,1.1,5.14,160.16,1.18,110.41,150.82,1.05,167.24,0.99,5.23,154.34
T4,1.89,1.08,100.11,146.48,1.07,175.73,1.01,5.56,164.36,1.02,100.43,141.73,1.06,157.95,1.16,5.68,176.75
T9,1.894,1.03,105.07,157.28,1.04,146.27,1.0,5.39,157.66,1.06,100.97,147.23,1.04,150.5,1.0,4.75,150.68
T7,1.908,1.08,98.78,164.97,1.12,164.2,1.05,4.92,155.98,1.08,111.2,142.91,1.0,152.99,1.0,5.16,151.37
T3,1.913,1.09,102.95,172.11,1.02,161.8,1.13,5.12,156.24,1.02,99.48,148.99,0.99,168.41,1.11,5.5,158.94
T7,1.932,1.09,100.56,161.0,1.16,162.36,1.1,5.38,165.2,1.08,105.27,149.72,1.14,160.39,1.11,5.59,159.93
T8,1.932,1.01,103.23,150.74,1.13,146.64,1.12,5.33,159.84,1.07,110.28,139.72,1.04,164.28,0.98,5.06,155.59
T10,1.943,1.02,110.83,148.09,1.11,149.14,0.99,4.77,151.5,1.13,110.72,149.0,1.08,153.06,0.95,4.72,161.61
T6,1.943,0.94,111.64,169.85,0.97,152.6,1.08,5.29,150.13,1.0,105.02,155.72,0.97,150.68,1.09,5.48,159.14
T9,1.959,1.06,112.8,144.95,1.07,156.13,1.1,5.43,146.75,1.16,107.04,168.44,1.17,142.93,1.16,4.86,170.36
T9,1.968,1.15,114.15,165.68,1.18,155.2,1.02,4.68,161.79,1.0,103.86,152.46,1.06,156.44,0.99,4.81,164.26
T4,1.969,1.11,96.39,139.81,1.07,164.21,1.19,5.64,151.01,1.08,104.36,148.9,1.01,157.99,1.16,5.51,167.69
T1,1.99,1.12,107.04,151.03,1.11,160.62,0.97,5.27,166.43,1.14,106.68,169.32,1.0,155.12,1.03,5.07,147.19
T6,1.996,0.98,107.06,163.1,1.0,161.26,1.0,5.46,149.12,1.01,110.18,145.98,1.01,164.89,0.99,5.26,173.44
T6,2.001,0.94,110.71,164.22,0.97,144.67,1.05,4.79,152.84,0.96,102.03,157.04,0.98,158.36,0.93,5.12,152.64
