task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.533,1.17,103.26,160.15,1.08,171.85,1.04,5.53,147.04,1.01,111.22,175.73,1.05,157.12,0.98,5.13,144.46
T3,0.543,1.05,114.14,148.39,0.95,152.39,1.08,5.41,163.18,1.05,111.52,160.26,1.0,149.56,1.15,5.38,142.85
T7,0.544,0.97,109.12,143.72,1.14,154.71,1.06,5.08,161.98,1.14,110.77,154.97,1.12,171.12,1.0,5.18,158.65
T8,0.552,1.04,97.49,151.57,1.0,153.49,1.09,5.91,160.46,1.05,94.87,162.51,1.09,156.61,0.98,5.82,166.68
T8,0.578,1.1,94.92,149.86,1.08,140.85,1.12,5.48,156.29,1.06,97.0,145.12,1.06,141.31,1.03,5.38,169.99
T8,0.584,0.99,105.19,161.32,1.01,156.91,1.03,5.03,159.54,1.1,99.18,149.43,1.06,143.87,1.11,5.28,157.49
T10,0.59,1.03,110.79,151.94,1.1,160.94,0.99,4.96,159.13,0.97,103.9,155.67,1.0,148.33,1.1,5.4,164.95
T6,0.6,0.96,106.5,155.41,0.98,164.9,0.98,4.72,148.82,1.07,98.36,155.86,1.13,143.53,0.96,5.46,151.53
T4,0.602,1.02,102.85,144.21,0.94,157.29,1.09,5.06,164.89,1.08,102.91,154.57,1.01,166.47,1.18,4.97,155.18
T2,0.604,1.08,106.36,175.24,1.16,154.4,1.02,5.61,149.96,1.05,96.73,168.13,1.01,165.09,1.03,5.24,172.76
T1,0.605,1.11,104.57,150.1,1.04,149.61,1.1,4.85,169.43,1.08,104.02,161.94,1.15,172.73,1.15,5.61,151.9
T10,0.615,0.99,106.72,171.38,1.04,140.58,0.94,5.51,169.83,1.05,107.7,169.83,1.14,151.03,1.04,4.7,163.95
T9,0.62,1.08,110.88,151.55,1.12,148.65,1.13,5.46,154.85,1.15,108.44,149.76,1.04,146.39,1.08,4.75,159.47
T4,0.622,0.98,101.91,140.83,0.93,170.41,1.04,5.18,158.53,1.09,110.68,146.63,1.02,165.35,1.16,5.0,156.36
T4,0.626,1.12,94.3,147.87,1.08,170.92,1.15,4.84,165.2,1.03,103.78,154.9,1.01,174.12,1.12,5.63,165.3
T5,0.636,1.12,101.95,145.39,1.02,161.88,0.97,5.76,155.36,1.13,111.41,140.73,1.1,162.01,0.97,5.08,168.57
T3,0.65,1.02,112.24,155.19,1.0,152.48,1.01,5.46,156.55,1.14,99.5,162.89,1.08,165.87,1.07,5.17,159.4
T9,0.665,0.99,118.1,170.51,1.1,150.16,1.02,4.92,168.12,1.1,116.36,170.05,1.08,141.91,1.0,4.92,168.36
T6,0.691,1.03,113.12,165.36,1.05,158.39,1.03,4.86,156.26,0.93,101.35,155.68,1.1,147.72,0.96,4.75,146.8
T3,0.693,1.17,98.61,153.02,1.1,163.55,1.08,5.29,154.87,1.16,113.76,153.07,1.0,165.61,1.01,5.16,148.22
T8,0.701,1.14,99.47,163.38,1.04,149.36,0.99,5.12,157.15,1.01,97.19,140.69,1.08,154.09,1.1,5.58,154.88
T10,0.706,1.0,109.7,164.58,1.07,155.29,0.99,5.48,167.17,0.98,108.82,165.98,1.15,145.1,0.99,4.85,159.55
T1,0.75,1.08,109.41,150.2,1.16,155.37,0.98,5.1,163.61,0.98,103.16,149.46,1.04,151.33,1.06,5.33,157.43
T8,0.765,1.04,103.18,144.35,1.04,157.66,1.05,5.8,154.34,1.14,99.55,142.31,1.01,155.92,1.16,5.59,153.53
T6,0.772,0.98,106.12,158.38,1.0,157.87,1.05,4.74,165.82,1.07,99.32,147.57,1.0,146.49,1.06,4.72,162.08
T7,0.781,1.0,98.07,143.02,1.15,177.28,0.99,5.32,165.21,1.07,108.72,161.45,1.1,159.55,1.01,5.44,167.36
T6,0.792,0.93,108.26,170.01,1.09,160.47,0.96,5.45,153.89,1.08,112.8,157.67,0.99,147.51,1.03,5.06,162.47
T1,0.801,1.01,108.34,153.53,1.01,153.94,1.14,4.94,157.75,1.12,103.25,171.22,1.17,159.95,1.06,5.64,162.33
T5,0.803,1.14,113.16,137.19,1.13,150.46,0.98,5.02,170.86,1.01,101.66,145.56,1.03,145.77,0.98,5.23,149.86
T8,0.81,1.03,102.17,155.74,1.14,165.54,1.0,5.58,149.94,1.15,94.8,149.65,1.0,159.53,1.14,5.86,170.72
T8,0.819,1.07,109.38,145.59,1.11,164.82,1.07,5.28,155.58,1.08,97.03,157.5,1.07,143.7,1.1,5.88,157.25
T7,0.839,1.12,103.33,150.57,1.02,155.43,1.06,4.81,162.93,1.1,106.4,142.1,1.07,171.03,0.98,4.8,168.19
T4,0.851,1.02,95.4,153.96,1.05,155.04,1.12,5.22,156.75,1.15,96.9,148.55,0.94,172.76,1.18,4.84,168.32
T7,0.856,1.12,107.35,153.2,1.0,163.08,1.06,4.92,156.63,1.12,98.19,152.28,1.06,150.14,1.04,5.48,167.52
T4,0.856,1.14,99.45,152.82,1.06,168.11,1.14,5.12,166.56,1.06,103.46,149.37,0.99,153.79,1.03,5.15,173.2
T7,0.86,1.15,102.63,164.36,1.16,152.93,1.05,4.86,161.15,1.04,114.29,143.76,1.05,177.67,1.0,5.69,169.76
T9,0.867,1.16,115.18,162.58,1.12,143.53,1.14,4.81,165.93,1.02,109.09,168.0,1.03,142.71,1.13,4.93,168.79
T8,0.877,1.14,93.42,161.23,1.05,140.35,1.07,5.38,173.42,1.05,101.01,157.26,1.14,162.2,1.12,5.43,154.71
T8,0.889,1.12,105.82,143.46,0.98,164.41,1.02,5.17,162.96,1.14,103.61,162.39,1.12,161.07,1.05,5.51,156.27
T9,0.918,1.09,114.11,147.66,1.02,150.6,1.1,5.3,161.73,1.09,115.41,156.16,1.04,144.84,1.14,5.19,163.55
T10,0.918,1.0,98.62,159.9,1.0,142.8,0.96,5.01,151.93,1.12,105.66,163.13,1.11,160.68,1.06,5.07,160.12
T10,0.921,1.08,109.97,163.83,1.08,149.38,0.96,4.83,150.12,1.12,109.2,145.65,1.16,158.58,1.05,5.0,156.78
T8,0.951,1.01,106.35,165.71,1.1,147.2,1.09,5.85,175.14,1.02,94.07,150.71,1.04,147.49,1.08,5.81,174.1
T10,0.959,1.14,109.7,156.74,1.12,146.1,1.03,4.96,167.18,1.0,111.99,163.79,1.04,148.43,0.99,5.19,169.81
T1,0.959,1.02,102.19,158.5,1.09,148.32,1.03,5.6,157.47,1.1,96.61,166.89,1.1,174.94,1.15,5.63,152.35
T9,0.968,1.0,109.98,156.23,1.0,138.81,1.05,4.77,147.79,1.0,104.94,169.11,1.08,147.08,1.16,5.28,166.7
T10,0.98,1.01,104.88,148.16,1.13,144.59,1.01,5.17,157.18,1.09,98.29,172.52,1.18,150.6,1.02,5.36,173.62
T6,0.985,1.09,112.45,169.36,0.98,153.44,1.06,4.88,165.05,1.03,105.77,157.24,0.97,158.01,1.05,4.86,153.38
T4,0.986,1.11,96.12,152.0,1.05,167.58,1.13,5.01,159.06,0.98,99.95,147.22,0.96,155.89,1.13,4.94,154.06
T1,0.996,1.0,108.62,160.26,1.1,170.11,1.04,5.65,163.82,0.98,94.86,150.84,1.06,173.03,1.02,4.91,150.05
T9,0.998,1.14,102.91,154.31,1.01,144.09,1.09,5.03,168.22,1.13,99.41,164.52,1.03,146.6,1.06,5.09,146.71
T8,1.009,1.13,94.89,142.31,1.09,158.49,1.16,5.11,161.65,1.05,97.31,163.07,1.1,143.82,1.1,5.26,162.78
T10,1.011,1.07,100.87,155.67,1.18,157.72,1.0,4.74,159.3,1.14,108.39,146.13,1.13,158.86,1.01,5.32,160.74
T8,1.027,1.14,98.08,140.06,1.12,160.0,1.0,5.44,167.37,1.02,105.84,155.06,1.0,143.63,1.09,5.59,162.21
T3,1.048,1.12,115.24,168.76,0.97,172.64,1.1,5.4,145.75,1.06,100.87,168.98,0.96,167.28,1.04,5.04,153.86
T6,1.064,1.06,98.36,165.52,1.03,161.16,1.06,5.06,163.77,1.05,110.39,149.57,1.06,145.92,1.05,5.14,154.12
T9,1.076,1.06,101.94,156.19,1.01,154.84,1.02,4.64,151.37,1.02,101.36,152.57,1.06,146.28,1.12,5.25,147.9
T10,1.081,1.08,95.54,161.13,1.12,161.44,1.07,4.82,152.91,0.99,109.89,146.96,1.07,153.93,0.94,4.85,172.09
T5,1.085,1.14,115.17,141.4,1.02,166.27,1.06,5.72,146.96,1.07,112.49,139.3,1.1,165.56,1.14,5.09,155.04
T1,1.091,1.05,98.71,162.46,1.11,175.08,1.03,5.12,147.08,0.98,99.26,145.41,1.1,154.62,1.12,5.64,160.66
T3,1.107,1.01,102.93,167.98,1.09,174.49,0.99,5.01,167.52,1.12,104.88,161.41,1.08,151.1,1.0,4.91,158.89
T3,1.122,1.13,106.12,151.79,1.08,160.11,1.07,5.34,166.74,1.07,99.41,151.04,1.09,173.64,1.12,5.0,150.48
T7,1.127,1.05,100.22,146.29,1.05,163.55,1.0,4.89,152.95,1.09,103.24,160.66,1.0,171.62,1.04,5.52,163.32
T9,1.174,1.12,115.59,161.59,1.17,153.14,0.99,4.94,155.25,1.14,102.5,162.76,1.05,154.33,0.99,4.8,161.69
T1,1.183,1.06,99.5,163.44,1.01,166.51,0.99,5.64,165.22,1.09,105.29,169.04,1.02,161.18,1.06,5.0,149.52
T5,1.184,1.17,107.48,148.26,1.05,167.32,1.02,5.07,153.99,1.01,106.55,140.34,1.1,145.25,1.14,5.27,169.97
T6,1.22,0.97,104.06,146.3,1.02,149.58,0.99,5.14,170.08,1.04,108.82,166.13,1.03,147.92,1.0,5.05,164.27
T1,1.224,1.1,106.28,159.31,0.99,166.35,1.07,5.0,158.44,1.1,102.99,164.42,1.03,172.11,1.0,5.41,144.71
T5,1.227,1.02,112.67,142.45,1.0,154.74,1.0,5.47,144.54,1.02,113.66,148.0,1.08,153.89,1.0,5.17,151.99
T7,1.258,1.07,100.5,167.05,1.12,164.97,1.16,5.01,149.0,0.98,112.48,153.05,1.16,165.9,1.1,5.28,164.21
T4,1.268,1.06,101.91,154.26,0.93,168.91,1.16,5.46,158.55,1.03,107.89,159.39,1.08,175.37,1.12,5.44,151.58
T4,1.269,1.02,107.75,140.8,1.02,160.81,1.01,5.63,149.07,1.1,108.89,156.5,0.93,176.42,1.03,5.5,171.51
T10,1.272,1.08,106.13,149.85,1.05,141.58,0.97,4.77,165.57,1.14,101.34,171.6,1.08,141.31,0.94,5.45,164.35
T3,1.279,1.17,112.75,174.94,1.03,164.82,1.04,5.1,152.88,1.12,99.5,174.6,1.11,164.36,1.14,5.11,148.81
T3,1.28,1.04,108.39,153.21,0.98,160.9,1.01,4.84,161.57,1.01,98.3,153.54,1.03,174.09,1.06,4.93,164.59
T8,1.286,0.99,110.81,143.22,1.0,152.5,1.13,5.35,167.41,1.07,110.57,165.11,1.14,156.64,1.02,4.98,151.01
T3,1.292,1.1,112.65,161.86,1.1,166.35,1.06,5.39,166.1,1.02,105.94,167.53,1.0,173.0,0.98,5.09,151.62
T2,1.337,1.02,103.78,157.59,1.07,150.27,1.08,5.47,156.24,1.09,103.63,169.0,1.03,153.35,1.1,5.68,159.14
T5,1.338,1.16,104.3,144.48,1.12,153.08,1.1,5.53,155.56,1.0,110.97,148.08,1.01,152.62,1.13,5.24,164.05
T7,1.352,1.12,99.08,165.28,1.0,157.23,1.02,5.58,169.37,1.0,114.63,162.15,1.0,165.12,0.99,5.58,158.72
T2,1.368,1.12,102.95,161.73,1.18,157.85,1.17,5.27,149.0,0.98,96.37,164.73,1.01,171.36,1.0,5.21,157.69
T4,1.373,1.08,106.74,155.85,0.94,161.87,1.11,4.92,163.99,1.08,105.56,139.81,0.99,154.05,1.08,5.3,165.53
T6,1.398,1.06,112.16,166.08,1.1,166.48,1.05,5.05,156.2,1.02,97.48,165.05,1.11,146.76,1.03,5.21,154.6
T10,1.408,1.05,95.55,172.28,1.09,148.26,1.1,4.92,161.02,1.14,111.17,163.35,1.01,146.84,0.96,5.24,160.82
T2,1.425,1.01,96.82,156.08,1.11,173.81,1.0,5.66,155.74,1.09,106.99,170.51,1.15,153.08,1.18,5.64,159.29
T2,1.43,1.11,105.42,170.03,1.08,161.27,1.11,5.02,155.09,1.14,101.05,161.8,1.04,155.6,1.06,5.67,159.29
T2,1.433,1.08,100.26,166.28,1.11,163.74,1.01,4.91,157.3,0.99,102.42,165.37,1.14,166.4,1.01,4.93,153.82
T3,1.436,1.02,113.7,156.49,1.06,148.47,1.05,5.53,149.66,1.12,106.74,153.07,0.99,161.67,1.04,4.93,161.38
T4,1.439,1.03,99.71,159.18,0.97,165.05,1.06,5.47,176.03,1.09,103.78,140.33,1.02,159.05,1.19,5.63,151.04
T8,1.467,1.03,97.45,155.87,1.07,148.32,1.12,5.05,153.61,1.05,101.33,150.16,1.08,159.55,1.1,5.14,158.16
T4,1.472,0.98,99.89,153.43,1.08,167.79,1.14,5.15,170.73,1.09,103.96,141.71,1.05,175.09,1.15,4.96,158.51
T5,1.483,1.12,114.05,138.06,1.16,156.78,1.13,5.4,159.55,1.08,111.87,143.88,1.09,169.46,1.01,5.57,156.66
T3,1.485,1.07,110.99,168.82,0.97,164.78,0.99,5.02,152.76,1.09,101.42,158.33,1.08,165.64,0.97,5.4,152.91
T10,1.513,0.99,98.26,163.83,1.16,148.81,0.95,5.09,172.78,1.04,108.22,151.21,1.15,164.53,1.01,4.7,161.15
T3,1.513,1.11,112.42,166.67,0.95,171.51,0.99,5.14,158.94,1.11,108.27,152.37,1.11,166.35,1.07,5.06,165.95
T10,1.519,1.05,99.92,156.9,1.11,151.93,0.98,5.21,171.17,1.14,96.77,146.12,1.1,140.09,0.94,4.67,157.1
T10,1.52,1.02,94.7,153.62,1.14,156.79,1.08,5.36,159.83,1.05,98.44,167.61,1.01,152.78,1.05,4.88,171.94
T5,1.532,1.17,115.13,152.5,1.08,160.23,1.05,5.14,161.82,1.13,111.01,142.83,1.02,153.94,1.05,5.61,152.63
T2,1.535,1.02,95.34,157.18,1.17,169.56,1.05,5.31,155.0,1.11,108.69,155.43,1.01,154.5,1.14,5.37,165.51
T4,1.539,1.08,107.41,154.09,1.09,164.27,1.07,5.57,173.8,1.14,108.14,142.05,1.0,177.17,1.11,5.01,173.43
T2,1.542,1.04,107.92,164.59,1.04,152.74,1.08,5.44,153.81,1.11,101.14,164.39,1.11,171.39,1.01,5.2,150.83
T6,1.545,0.93,112.8,159.81,1.0,150.63,0.93,4.69,170.39,1.03,112.55,146.67,1.0,159.85,1.04,5.48,153.59
T3,1.547,1.16,110.82,164.52,1.04,151.55,1.15,5.22,167.15,1.06,106.89,163.44,0.99,155.12,1.04,5.0,156.63
T1,1.56,1.13,107.83,153.32,1.04,160.04,1.15,4.86,161.33,1.0,108.67,165.86,1.09,174.53,1.14,5.5,145.48
T4,1.576,1.14,110.48,153.96,1.08,158.84,1.09,5.46,163.55,1.1,105.68,153.42,1.08,158.4,1.05,5.46,172.36
T1,1.578,1.03,105.06,155.96,1.11,160.34,1.07,5.58,154.5,1.14,106.88,160.0,1.16,172.18,1.08,5.42,153.13
T3,1.582,1.14,108.2,170.97,0.97,171.02,1.11,5.1,149.71,1.07,106.79,167.61,1.01,171.6,1.13,4.93,158.9
T6,1.583,1.04,102.18,167.18,1.01,165.87,0.99,5.0,154.58,0.99,95.46,158.07,1.09,158.99,1.08,5.4,161.65
T8,1.61,1.06,102.8,155.34,1.12,159.81,1.15,5.46,150.34,1.04,96.75,147.66,1.0,159.53,1.1,5.04,170.83
T7,1.646,1.02,102.59,167.22,1.09,169.85,1.02,5.41,170.24,1.15,99.07,167.22,1.01,160.21,1.0,5.64,149.13
T6,1.65,0.96,110.42,166.6,1.03,148.21,0.93,5.36,146.74,1.01,109.26,145.59,1.03,167.15,1.0,4.95,162.97
T10,1.653,1.05,95.8,161.59,1.02,162.98,0.98,5.2,149.24,0.97,111.22,162.93,1.14,164.63,0.94,4.83,156.78
T8,1.691,1.06,103.23,139.86,1.12,157.55,1.1,5.11,154.64,1.0,94.34,151.26,1.04,151.78,1.07,5.46,153.61
T9,1.691,1.15,117.84,152.2,1.18,152.69,1.16,4.65,152.58,1.1,114.48,164.94,1.02,151.4,1.06,5.37,145.94
T9,1.697,1.07,104.52,156.15,1.14,140.64,1.15,4.81,143.55,1.08,109.28,149.17,1.0,160.57,1.15,5.1,154.85
T1,1.703,0.99,95.96,153.03,1.13,162.02,0.97,5.6,170.92,1.0,92.56,170.06,1.15,148.58,1.1,5.0,162.17
T4,1.715,1.12,109.6,160.15,0.94,166.08,1.01,5.01,176.88,1.1,109.67,165.25,0.92,165.78,1.09,5.52,154.69
T2,1.716,0.99,105.39,165.96,1.14,156.57,1.07,5.57,159.14,1.06,105.95,158.27,1.12,157.89,1.01,5.12,157.23
T8,1.72,1.09,108.6,139.72,0.98,160.44,1.01,5.67,165.49,1.06,101.07,157.21,0.98,141.31,0.99,5.78,151.78
T2,1.741,1.12,98.69,150.63,1.03,155.71,1.17,5.41,166.5,1.06,108.12,176.96,1.04,153.95,1.07,5.01,160.72
T1,1.744,1.09,105.02,153.99,1.14,162.01,1.08,5.56,168.77,0.99,100.47,165.26,1.11,154.09,1.03,5.19,157.33
T8,1.75,1.12,101.26,152.51,1.06,158.81,0.99,5.82,166.2,1.03,104.42,158.72,1.04,143.64,1.01,5.06,154.71
T10,1.757,1.05,101.99,146.1,1.13,154.72,1.07,5.22,158.78,0.99,111.58,166.78,1.07,157.72,1.0,4.68,164.9
T2,1.787,1.07,100.32,173.58,1.08,173.64,1.01,5.43,169.27,0.97,109.88,158.43,1.15,151.37,1.05,5.27,171.3
T7,1.801,1.06,99.29,162.05,1.01,156.71,1.04,5.29,172.11,1.07,109.29,166.6,1.17,174.39,1.06,4.95,157.18
T4,1.812,1.06,103.54,162.49,0.93,159.71,1.1,5.04,154.07,1.14,99.15,146.88,1.01,174.2,1.08,5.63,171.15
T5,1.813,1.14,119.17,141.11,1.04,162.25,1.02,5.39,167.76,1.08,114.81,146.84,1.01,166.3,1.05,5.05,167.86
T6,1.819,1.04,97.69,156.16,0.99,147.55,1.08,4.78,167.89,1.09,100.64,166.81,0.99,167.22,1.07,4.71,150.24
T5,1.821,1.02,103.93,140.72,1.01,168.87,1.13,5.82,155.04,1.0,105.57,159.03,1.07,168.82,1.07,5.87,152.09
T6,1.824,1.07,108.44,166.82,0.99,161.8,1.06,5.06,153.55,1.04,110.26,156.56,0.99,152.95,1.0,5.11,155.86
T9,1.826,0.98,115.8,146.21,1.03,145.05,1.09,4.99,159.48,1.09,100.23,160.98,1.12,144.35,0.99,5.44,144.7
T4,1.833,0.98,95.69,149.42,1.02,153.98,1.05,5.2,162.26,1.02,97.56,140.29,0.92,152.89,1.02,5.5,154.74
T1,1.844,1.1,102.35,158.14,1.02,149.77,1.15,5.36,162.82,1.07,109.11,153.47,1.08,171.13,1.1,5.17,145.48
T9,1.848,1.13,107.95,171.42,1.17,147.27,1.07,5.26,148.67,1.04,104.53,167.56,1.16,162.27,1.13,4.62,148.32
T3,1.857,1.18,103.6,153.65,1.02,158.21,1.08,4.71,146.2,1.09,109.83,149.29,1.04,149.99,1.03,4.76,153.05
T9,1.86,0.99,112.36,152.46,1.17,140.24,1.04,4.78,160.46,1.05,103.59,171.04,1.1,145.62,1.01,5.37,147.96
T4,1.862,1.12,109.41,156.38,0.96,167.45,1.14,5.16,149.55,1.12,97.34,156.59,1.03,169.95,1.01,5.01,166.29
T5,1.875,1.12,108.79,145.86,1.12,161.37,1.01,5.23,167.14,1.09,116.18,151.29,1.15,155.33,1.04,4.99,171.58
