id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.006,"{'m1-1': 10.74, 'm2-1': 99.91, 'm3-1': 96.02, 'm4-1': 163.68, 'm5-1': 169.9, 'm6-1': 97.54, 'm7-1': 4.72, 'm8-1': 96.64}",7.08,0.006,4.726,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 10.18, 'm2-1': 111.1, 'm3-1': 97.82, 'm4-1': 147.72, 'm5-1': 161.25, 'm6-1': 101.15, 'm7-1': 5.14, 'm8-1': 109.79}",7.709999999999999,4.726,9.866,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m1-1,0.305,"{'m1-1': 10.54, 'm2-1': 110.6, 'm3-1': 104.08, 'm4-1': 169.82, 'm5-1': 173.59, 'm6-1': 105.81, 'm7-1': 4.61, 'm8-1': 108.34}",15.809999999999999,0.305,10.844999999999999,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m7-1,0.46,"{'m1-1': 11.67, 'm2-1': 111.22, 'm3-1': 103.73, 'm4-1': 175.79, 'm5-1': 164.57, 'm6-1': 102.39, 'm7-1': 5.11, 'm8-1': 107.15}",7.665000000000001,9.866,14.975999999999999,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 11.05, 'm2-1': 105.53, 'm3-1': 111.76, 'm4-1': 158.83, 'm5-1': 170.2, 'm6-1': 109.79, 'm7-1': 4.69, 'm8-1': 105.44}",7.035,14.975999999999999,19.666,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 10.99, 'm2-1': 107.37, 'm3-1': 95.62, 'm4-1': 172.24, 'm5-1': 174.89, 'm6-1': 103.04, 'm7-1': 5.21, 'm8-1': 107.74}",16.485,10.844999999999999,21.835,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 9.57, 'm2-1': 105.02, 'm3-1': 102.75, 'm4-1': 158.1, 'm5-1': 169.78, 'm6-1': 108.68, 'm7-1': 5.55, 'm8-1': 109.32}",14.355,21.835,31.405,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 10.17, 'm2-1': 109.9, 'm3-1': 110.03, 'm4-1': 170.36, 'm5-1': 155.18, 'm6-1': 107.0, 'm7-1': 5.48, 'm8-1': 110.54}",15.254999999999999,31.405,41.575,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 10.27, 'm2-1': 106.98, 'm3-1': 114.0, 'm4-1': 151.44, 'm5-1': 162.28, 'm6-1': 95.82, 'm7-1': 4.97, 'm8-1': 110.91}",160.47,0.759,107.739,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 9.67, 'm2-1': 93.16, 'm3-1': 114.06, 'm4-1': 157.86, 'm5-1': 157.84, 'm6-1': 102.52, 'm7-1': 5.44, 'm8-1': 106.31}",153.78,0.99,103.50999999999999,inf,110.99,110.99
