workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,181,819,0,120,6.1,0.0,6.1,1.049186666666667,1.4704755833334315,0.024106157103826745
1,1000,186,814,0,120,6.6000000000000005,0.0,6.6000000000000005,0.9329858333333335,1.4590582499999274,0.022106943181817083
2,1000,179,821,0,113,6.6000000000000005,0.0,6.6000000000000005,0.7553766666666666,1.4515022222221887,0.021992457912457405
3,1000,191,809,0,127,6.4,0.0,6.4,0.8587208333333334,1.452005805555592,0.022687590711806125
4,1000,172,828,0,110,6.2,0.0,6.2,0.8458108333333334,1.442337833333214,0.02326351344085829
5,1000,193,807,0,130,6.3,0.0,6.3,0.9941866666666667,1.5092225833332407,0.02395591402116255
6,1000,184,816,0,123,6.1,0.0,6.1,0.9899083333333334,1.486955749999761,0.02437632377048788
7,1000,191,809,0,132,5.8999999999999995,0.0,5.8999999999999995,0.9075974999999998,1.4757721666665424,0.02501308757061937
8,1000,187,813,0,124,6.3,0.0,6.3,0.6965016666666667,1.455820194444548,0.023108257054675365
9,1000,197,803,0,138,5.8999999999999995,0.0,5.8999999999999995,1.0398783333333335,1.4522569999999704,0.02461452542372831
10,1000,190,810,0,128,6.2,0.0,6.2,0.8748800000000001,1.4630111388889298,0.023596953853047255
11,1000,182,818,0,119,6.3,0.0,6.3,0.8554483333333333,1.4525332222221186,0.023056082892414585
12,1000,191,809,0,125,6.6000000000000005,0.0,6.6000000000000005,0.7807491666666666,1.4752004444445386,0.022351521885523314
13,1000,199,801,0,134,6.5,0.0,6.5,0.8840383333333335,1.4936301944443968,0.022978926068375337
14,1000,192,808,0,130,6.2,0.0,6.2,0.7869958333333334,1.4525414722223164,0.023428088261650267
15,1000,184,816,0,121,6.3,0.0,6.3,0.8003733333333336,1.4696018055555922,0.023327012786596702
16,1000,180,820,0,117,6.3,0.0,6.3,0.8003524999999998,1.467195944444409,0.02328882451499062
17,1000,203,797,0,137,6.6000000000000005,0.0,6.6000000000000005,0.9281699999999998,1.5224849166667587,0.02306795328282968
18,1000,182,818,0,118,6.4,0.0,6.4,0.8606908333333333,1.4507186944442867,0.02266747960069198
19,1000,188,812,0,123,6.5,0.0,6.5,0.8887475,1.4955876944444026,0.023009041452990812
20,1000,163,837,0,100,6.3,0.0,6.3,0.8553900000000001,1.449360305555666,0.023005719135804223
21,1000,195,805,0,134,6.1,0.0,6.1,0.9734616666666668,1.4676129722221716,0.024059229052822484
22,1000,193,807,0,128,6.5,0.0,6.5,0.8558691666666667,1.4539753888889875,0.022368852136753655
23,1000,183,817,0,118,6.5,0.0,6.5,0.7684941666666667,1.454528416666904,0.022377360256413906
24,1000,173,827,0,109,6.4,0.0,6.4,0.7525258333333336,1.4348954722221565,0.022420241753471196
25,1000,191,809,0,126,6.5,0.0,6.5,0.7816708333333333,1.462970555555803,0.022507239316243124
26,1000,185,815,0,116,6.9,0.0,6.9,0.9408474999999997,1.5645842777779195,0.02267513446054956
27,1000,188,812,0,128,6.0,0.0,6.0,0.9514183333333334,1.443149166666618,0.024052486111110303
28,1000,194,806,0,128,6.6000000000000005,0.0,6.6000000000000005,0.7321891666666666,1.425248361111056,0.0215946721380463
29,1000,185,815,0,126,5.8999999999999995,0.0,5.8999999999999995,1.0531358333333332,1.4695249444444844,0.024907202448211607
