id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 11.6, 'm2-1': 100.98, 'm3-1': 106.08, 'm4-1': 174.78, 'm5-1': 161.19, 'm6-1': 111.56, 'm7-1': 4.72, 'm8-1': 98.92}",7.08,0.018,4.7379999999999995,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m7-1,0.141,"{'m1-1': 10.89, 'm2-1': 98.2, 'm3-1': 109.11, 'm4-1': 150.04, 'm5-1': 145.5, 'm6-1': 97.14, 'm7-1': 5.19, 'm8-1': 96.49}",7.785,4.7379999999999995,9.928,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 10.36, 'm2-1': 107.44, 'm3-1': 109.78, 'm4-1': 144.04, 'm5-1': 147.37, 'm6-1': 105.09, 'm7-1': 5.42, 'm8-1': 95.03}",15.54,0.179,10.539,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 10.47, 'm2-1': 95.18, 'm3-1': 94.12, 'm4-1': 172.32, 'm5-1': 152.27, 'm6-1': 101.07, 'm7-1': 4.7, 'm8-1': 104.38}",7.050000000000001,9.928,14.628,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 10.07, 'm2-1': 101.37, 'm3-1': 101.19, 'm4-1': 172.79, 'm5-1': 158.61, 'm6-1': 102.19, 'm7-1': 4.96, 'm8-1': 100.79}",7.4399999999999995,14.628,19.588,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 11.21, 'm2-1': 96.78, 'm3-1': 99.57, 'm4-1': 171.46, 'm5-1': 150.22, 'm6-1': 93.86, 'm7-1': 5.23, 'm8-1': 98.79}",16.815,10.539,21.749000000000002,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 9.94, 'm2-1': 101.15, 'm3-1': 109.45, 'm4-1': 162.22, 'm5-1': 152.66, 'm6-1': 100.58, 'm7-1': 5.7, 'm8-1': 117.56}",14.91,21.749000000000002,31.689,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 11.31, 'm2-1': 108.61, 'm3-1': 106.94, 'm4-1': 158.58, 'm5-1': 165.7, 'm6-1': 97.62, 'm7-1': 5.24, 'm8-1': 101.18}",16.965,31.689,42.999,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 10.25, 'm2-1': 99.9, 'm3-1': 105.18, 'm4-1': 153.05, 'm5-1': 156.26, 'm6-1': 102.61, 'm7-1': 5.21, 'm8-1': 105.58}",149.85000000000002,0.44,100.34,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 9.38, 'm2-1': 116.52, 'm3-1': 103.1, 'm4-1': 154.37, 'm5-1': 170.97, 'm6-1': 104.13, 'm7-1': 5.01, 'm8-1': 98.64}",147.96,0.514,99.154,inf,110.514,110.514
