id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 11.18, 'm2-1': 98.36, 'm3-1': 108.54, 'm4-1': 153.06, 'm5-1': 150.21, 'm6-1': 109.74, 'm7-1': 4.79, 'm8-1': 98.97}",7.1850000000000005,0.218,5.008,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 10.82, 'm2-1': 96.74, 'm3-1': 114.41, 'm4-1': 158.45, 'm5-1': 165.88, 'm6-1': 103.96, 'm7-1': 5.3, 'm8-1': 110.05}",7.949999999999999,5.008,10.308,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m1-1,0.436,"{'m1-1': 9.75, 'm2-1': 109.4, 'm3-1': 105.18, 'm4-1': 168.72, 'm5-1': 174.72, 'm6-1': 108.34, 'm7-1': 5.32, 'm8-1': 118.67}",14.625,0.436,10.186,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m7-1,0.456,"{'m1-1': 11.28, 'm2-1': 112.23, 'm3-1': 107.59, 'm4-1': 160.86, 'm5-1': 149.32, 'm6-1': 95.18, 'm7-1': 5.05, 'm8-1': 95.24}",7.574999999999999,10.308,15.358,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m1-1,0.779,"{'m1-1': 10.47, 'm2-1': 102.13, 'm3-1': 103.32, 'm4-1': 141.52, 'm5-1': 171.36, 'm6-1': 106.54, 'm7-1': 5.15, 'm8-1': 99.38}",15.705000000000002,10.186,20.656,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 9.2, 'm2-1': 109.19, 'm3-1': 106.17, 'm4-1': 145.68, 'm5-1': 167.02, 'm6-1': 101.34, 'm7-1': 5.15, 'm8-1': 101.12}",7.7250000000000005,15.358,20.508000000000003,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 10.13, 'm2-1': 107.48, 'm3-1': 106.04, 'm4-1': 171.58, 'm5-1': 173.26, 'm6-1': 104.73, 'm7-1': 5.3, 'm8-1': 102.87}",15.195,20.656,30.786,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m1-1,1.147,"{'m1-1': 11.55, 'm2-1': 99.26, 'm3-1': 102.87, 'm4-1': 153.03, 'm5-1': 161.95, 'm6-1': 109.0, 'm7-1': 5.28, 'm8-1': 99.76}",17.325000000000003,30.786,42.336,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m8-1,1.161,"{'m1-1': 10.26, 'm2-1': 92.35, 'm3-1': 100.43, 'm4-1': 151.76, 'm5-1': 162.36, 'm6-1': 114.93, 'm7-1': 5.41, 'm8-1': 112.55}",165.0,1.161,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m3-1,1.379,"{'m1-1': 10.8, 'm2-1': 100.57, 'm3-1': 102.2, 'm4-1': 168.02, 'm5-1': 156.99, 'm6-1': 102.52, 'm7-1': 5.39, 'm8-1': 111.47}",153.3,1.379,103.57900000000001,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 10.64, 'm2-1': 104.21, 'm3-1': 108.3, 'm4-1': 159.24, 'm5-1': 147.65, 'm6-1': 104.81, 'm7-1': 4.98, 'm8-1': 109.74}",157.215,1.464,106.274,inf,111.464,111.464
11,T5,BESTEFFORT,MISSED,m2-1,1.593,"{'m1-1': 10.68, 'm2-1': 110.34, 'm3-1': 104.82, 'm4-1': 175.19, 'm5-1': 170.52, 'm6-1': 108.24, 'm7-1': 5.13, 'm8-1': 94.21}",165.0,1.593,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 10.41, 'm2-1': 108.62, 'm3-1': 105.67, 'm4-1': 161.24, 'm5-1': 150.23, 'm6-1': 99.44, 'm7-1': 5.4, 'm8-1': 95.56}",165.0,1.665,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,MISSED,m4-1,1.719,"{'m1-1': 9.54, 'm2-1': 109.26, 'm3-1': 110.54, 'm4-1': 150.32, 'm5-1': 165.23, 'm6-1': 113.5, 'm7-1': 5.52, 'm8-1': 104.51}",165.0,1.719,inf,111.719,111.719,111.719
14,T5,BESTEFFORT,MISSED,m6-1,1.831,"{'m1-1': 11.17, 'm2-1': 102.7, 'm3-1': 105.38, 'm4-1': 158.64, 'm5-1': 156.68, 'm6-1': 113.0, 'm7-1': 4.8, 'm8-1': 102.89}",8.335500000000003,106.274,inf,111.831,111.831,111.831
15,T9,BESTEFFORT,MISSED,m2-1,1.866,"{'m1-1': 10.14, 'm2-1': 97.09, 'm3-1': 94.78, 'm4-1': 168.57, 'm5-1': 161.57, 'm6-1': 112.93, 'm7-1': 5.4, 'm8-1': 105.83}",0.4094999999999942,111.593,inf,111.866,111.866,111.866
16,T1,BESTEFFORT,MISSED,m3-1,1.897,"{'m1-1': 11.35, 'm2-1': 100.39, 'm3-1': 106.08, 'm4-1': 174.55, 'm5-1': 171.44, 'm6-1': 94.97, 'm7-1': 5.06, 'm8-1': 103.56}",12.476999999999997,103.57900000000001,inf,111.897,111.897,111.897
17,T1,BESTEFFORT,MISSED,m8-1,2.18,"{'m1-1': 10.78, 'm2-1': 99.26, 'm3-1': 98.54, 'm4-1': 148.54, 'm5-1': 163.51, 'm6-1': 102.43, 'm7-1': 4.94, 'm8-1': 106.21}",1.5285000000000082,111.161,inf,112.18,112.18,112.18
18,T4,BESTEFFORT,MISSED,m6-1,2.3,"{'m1-1': 11.26, 'm2-1': 112.6, 'm3-1': 111.07, 'm4-1': 164.05, 'm5-1': 146.86, 'm6-1': 100.97, 'm7-1': 5.06, 'm8-1': 104.33}",0.7034999999999911,111.831,inf,112.3,112.3,112.3
19,T3,BESTEFFORT,MISSED,m2-1,2.55,"{'m1-1': 10.87, 'm2-1': 107.52, 'm3-1': 108.96, 'm4-1': 171.48, 'm5-1': 172.39, 'm6-1': 101.43, 'm7-1': 5.2, 'm8-1': 109.27}",1.0259999999999962,111.866,inf,112.55,112.55,112.55
20,T3,BESTEFFORT,MISSED,m8-1,2.568,"{'m1-1': 10.58, 'm2-1': 101.0, 'm3-1': 100.78, 'm4-1': 151.8, 'm5-1': 168.56, 'm6-1': 113.42, 'm7-1': 4.85, 'm8-1': 113.01}",0.5819999999999865,112.18,inf,112.568,112.568,112.568
21,T3,BESTEFFORT,MISSED,m8-1,2.813,"{'m1-1': 9.45, 'm2-1': 106.08, 'm3-1': 104.67, 'm4-1': 160.31, 'm5-1': 152.76, 'm6-1': 102.13, 'm7-1': 5.5, 'm8-1': 112.7}",0.3675000000000068,112.568,inf,112.813,112.813,112.813
22,T8,BESTEFFORT,MISSED,m2-1,2.825,"{'m1-1': 11.23, 'm2-1': 106.88, 'm3-1': 101.62, 'm4-1': 149.48, 'm5-1': 166.02, 'm6-1': 97.39, 'm7-1': 5.23, 'm8-1': 99.98}",0.4125000000000085,112.55,inf,112.825,112.825,112.825
23,T1,BESTEFFORT,MISSED,m3-1,3.2,"{'m1-1': 11.27, 'm2-1': 107.76, 'm3-1': 109.4, 'm4-1': 150.06, 'm5-1': 152.82, 'm6-1': 101.94, 'm7-1': 4.92, 'm8-1': 97.58}",1.954499999999996,111.897,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,MISSED,m3-1,3.652,"{'m1-1': 10.58, 'm2-1': 105.44, 'm3-1': 117.03, 'm4-1': 162.05, 'm5-1': 175.41, 'm6-1': 105.85, 'm7-1': 4.94, 'm8-1': 116.38}",0.6779999999999973,113.2,inf,113.652,113.652,113.652
25,T9,BESTEFFORT,MISSED,m6-1,3.659,"{'m1-1': 10.53, 'm2-1': 110.52, 'm3-1': 107.47, 'm4-1': 148.76, 'm5-1': 168.54, 'm6-1': 100.07, 'm7-1': 5.59, 'm8-1': 99.91}",2.0385000000000133,112.3,inf,113.659,113.659,113.659
26,T1,BESTEFFORT,MISSED,m5-1,3.824,"{'m1-1': 11.5, 'm2-1': 110.37, 'm3-1': 95.06, 'm4-1': 173.87, 'm5-1': 163.78, 'm6-1': 95.14, 'm7-1': 5.18, 'm8-1': 109.92}",3.2384999999999877,111.665,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,MISSED,m5-1,3.858,"{'m1-1': 11.52, 'm2-1': 108.35, 'm3-1': 99.88, 'm4-1': 151.19, 'm5-1': 156.91, 'm6-1': 98.44, 'm7-1': 5.01, 'm8-1': 101.53}",0.05100000000000904,113.824,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m5-1,3.905,"{'m1-1': 11.16, 'm2-1': 117.83, 'm3-1': 108.44, 'm4-1': 167.06, 'm5-1': 157.98, 'm6-1': 102.18, 'm7-1': 5.09, 'm8-1': 106.59}",0.07049999999999557,113.858,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m4-1,3.995,"{'m1-1': 11.49, 'm2-1': 114.44, 'm3-1': 98.29, 'm4-1': 148.34, 'm5-1': 153.69, 'm6-1': 101.41, 'm7-1': 5.45, 'm8-1': 105.48}",3.4140000000000157,111.719,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m4-1,4.01,"{'m1-1': 10.57, 'm2-1': 110.24, 'm3-1': 97.77, 'm4-1': 147.34, 'm5-1': 160.32, 'm6-1': 111.95, 'm7-1': 4.84, 'm8-1': 105.01}",0.022500000000000853,113.995,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m4-1,4.086,"{'m1-1': 10.37, 'm2-1': 111.46, 'm3-1': 117.87, 'm4-1': 161.63, 'm5-1': 166.24, 'm6-1': 101.9, 'm7-1': 4.8, 'm8-1': 103.53}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
32,T2,BESTEFFORT,CANCELLED,,4.103,"{'m1-1': 11.42, 'm2-1': 106.5, 'm3-1': 98.22, 'm4-1': 165.72, 'm5-1': 177.32, 'm6-1': 113.91, 'm7-1': 5.62, 'm8-1': 107.75}",0.0,inf,inf,inf,114.103,114.103
33,T10,BESTEFFORT,CANCELLED,,4.104,"{'m1-1': 10.34, 'm2-1': 104.93, 'm3-1': 114.79, 'm4-1': 149.91, 'm5-1': 159.13, 'm6-1': 105.4, 'm7-1': 5.05, 'm8-1': 99.84}",0.0,inf,inf,inf,114.104,114.104
34,T5,BESTEFFORT,CANCELLED,,4.108,"{'m1-1': 11.7, 'm2-1': 99.71, 'm3-1': 108.82, 'm4-1': 158.62, 'm5-1': 152.08, 'm6-1': 106.15, 'm7-1': 4.7, 'm8-1': 92.08}",0.0,inf,inf,inf,114.108,114.108
35,T8,BESTEFFORT,CANCELLED,,4.28,"{'m1-1': 10.37, 'm2-1': 109.72, 'm3-1': 100.78, 'm4-1': 151.6, 'm5-1': 144.33, 'm6-1': 109.89, 'm7-1': 5.42, 'm8-1': 101.87}",0.0,inf,inf,inf,114.28,114.28
