id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 10.41, 'm2-1': 103.08, 'm3-1': 110.55, 'm4-1': 153.38, 'm5-1': 167.46, 'm6-1': 111.54, 'm7-1': 4.91, 'm8-1': 101.29}",7.365,0.082,4.992,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 10.02, 'm2-1': 115.98, 'm3-1': 110.44, 'm4-1': 161.28, 'm5-1': 164.01, 'm6-1': 111.09, 'm7-1': 5.24, 'm8-1': 114.78}",7.86,4.992,10.232,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 10.01, 'm2-1': 101.11, 'm3-1': 105.89, 'm4-1': 159.26, 'm5-1': 175.42, 'm6-1': 113.46, 'm7-1': 4.82, 'm8-1': 105.16}",15.015,0.328,10.338,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m7-1,0.418,"{'m1-1': 11.24, 'm2-1': 113.88, 'm3-1': 97.33, 'm4-1': 148.6, 'm5-1': 155.35, 'm6-1': 111.74, 'm7-1': 4.86, 'm8-1': 105.54}",7.290000000000001,10.232,15.091999999999999,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 10.91, 'm2-1': 111.29, 'm3-1': 101.39, 'm4-1': 163.92, 'm5-1': 159.51, 'm6-1': 103.51, 'm7-1': 5.06, 'm8-1': 105.59}",7.59,15.091999999999999,20.151999999999997,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m1-1,0.695,"{'m1-1': 10.33, 'm2-1': 94.09, 'm3-1': 107.82, 'm4-1': 145.93, 'm5-1': 146.28, 'm6-1': 110.43, 'm7-1': 5.06, 'm8-1': 99.19}",15.495000000000001,10.338,20.668,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m1-1,0.772,"{'m1-1': 10.11, 'm2-1': 101.24, 'm3-1': 110.77, 'm4-1': 156.66, 'm5-1': 153.86, 'm6-1': 110.58, 'm7-1': 5.64, 'm8-1': 107.26}",15.165,20.668,30.778,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 10.28, 'm2-1': 106.32, 'm3-1': 101.95, 'm4-1': 143.5, 'm5-1': 156.45, 'm6-1': 106.66, 'm7-1': 4.92, 'm8-1': 94.43}",15.419999999999998,30.778,41.058,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 9.73, 'm2-1': 104.69, 'm3-1': 95.14, 'm4-1': 158.3, 'm5-1': 156.51, 'm6-1': 102.28, 'm7-1': 5.52, 'm8-1': 95.64}",143.46,1.173,96.813,inf,111.173,111.173
9,T5,BESTEFFORT,MISSED,m6-1,1.284,"{'m1-1': 11.29, 'm2-1': 103.39, 'm3-1': 97.8, 'm4-1': 171.32, 'm5-1': 174.88, 'm6-1': 110.01, 'm7-1': 4.84, 'm8-1': 99.89}",165.0,1.284,inf,111.284,111.284,111.284
