id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 10.54, 'm2-1': 0.97, 'm3-1': 10.83, 'm4-1': 105.57, 'm5-1': 100.38, 'm6-1': 95.18, 'm7-1': 111.86, 'm8-1': 95.19}",1.455,0.094,1.064,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.27, 'm2-1': 1.03, 'm3-1': 10.15, 'm4-1': 98.41, 'm5-1': 105.44, 'm6-1': 96.2, 'm7-1': 101.76, 'm8-1': 101.35}",1.545,1.064,2.0940000000000003,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 10.38, 'm2-1': 1.12, 'm3-1': 11.49, 'm4-1': 95.65, 'm5-1': 100.43, 'm6-1': 102.72, 'm7-1': 94.19, 'm8-1': 108.58}",1.6800000000000002,2.0940000000000003,3.2140000000000004,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 9.25, 'm2-1': 1.07, 'm3-1': 10.26, 'm4-1': 112.97, 'm5-1': 99.52, 'm6-1': 111.52, 'm7-1': 100.09, 'm8-1': 112.19}",1.605,3.2140000000000004,4.284000000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 9.72, 'm2-1': 0.96, 'm3-1': 10.78, 'm4-1': 111.66, 'm5-1': 102.38, 'm6-1': 95.35, 'm7-1': 107.84, 'm8-1': 103.03}",1.44,4.284000000000001,5.244000000000001,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 10.67, 'm2-1': 0.96, 'm3-1': 11.36, 'm4-1': 114.33, 'm5-1': 106.32, 'm6-1': 108.62, 'm7-1': 117.44, 'm8-1': 115.9}",1.44,5.244000000000001,6.204000000000001,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 10.6, 'm2-1': 1.12, 'm3-1': 10.8, 'm4-1': 99.04, 'm5-1': 100.94, 'm6-1': 103.35, 'm7-1': 102.08, 'm8-1': 101.45}",1.6800000000000002,6.204000000000001,7.324000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 9.81, 'm2-1': 1.12, 'm3-1': 10.54, 'm4-1': 98.64, 'm5-1': 98.61, 'm6-1': 95.63, 'm7-1': 96.06, 'm8-1': 99.82}",1.6800000000000002,7.324000000000001,8.444,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 10.33, 'm2-1': 1.05, 'm3-1': 10.5, 'm4-1': 111.33, 'm5-1': 115.16, 'm6-1': 107.4, 'm7-1': 95.1, 'm8-1': 106.01}",1.5750000000000002,8.444,9.494000000000002,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 10.34, 'm2-1': 1.15, 'm3-1': 10.92, 'm4-1': 97.05, 'm5-1': 100.61, 'm6-1': 92.9, 'm7-1': 104.04, 'm8-1': 105.12}",1.7249999999999999,9.494000000000002,10.644000000000002,inf,151.948,151.948
