task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.36,113.302,10.481,1.016,97.695,103.373,103.235,10.426,111.781,9.855,1.055,102.755,99.354,106.215
2,0.194,117.036,105.214,1.11,1.052,97.816,1.008,101.155,103.791,106.107,1.072,0.984,97.754,1.061,97.423
3,0.663,10.073,92.439,96.282,113.457,104.134,105.509,1.021,9.606,101.535,107.545,108.919,104.386,99.858,1.078
3,1.059,10.707,105.255,96.653,106.373,108.439,106.316,1.089,11.071,101.305,94.119,111.942,101.886,115.418,0.998
3,1.115,11.046,104.108,109.1,101.015,115.6,103.974,1.14,9.695,106.528,93.758,96.538,116.304,114.854,0.987
2,1.146,113.146,110.954,1.035,0.985,107.313,1.098,95.007,112.904,108.748,1.116,1.012,114.466,1.077,96.095
4,1.397,10.325,106.538,10.739,1.031,94.243,98.22,104.746,10.149,107.357,10.992,0.977,93.38,108.945,104.468
3,2.176,10.235,100.978,97.461,109.954,102.215,105.363,1.055,9.92,99.487,96.103,99.245,115.619,114.624,1.081
2,2.193,116.507,106.111,1.031,1.012,102.231,0.978,97.741,116.146,98.032,1.193,0.973,107.727,1.032,101.951
3,2.395,11.255,106.016,95.891,99.572,109.508,103.609,1.068,10.087,91.972,108.457,99.126,108.437,112.032,1.052
1,2.657,105.788,111.316,98.577,1.129,10.017,99.18,96.69,96.2,102.241,96.313,1.118,11.372,103.17,95.336
4,3.485,10.022,107.002,10.656,0.953,102.17,96.659,97.293,10.593,108.811,11.03,1.023,109.427,102.167,104.081
3,3.604,10.288,105.259,107.621,96.958,115.951,101.284,1.112,10.582,101.291,93.27,107.699,110.962,114.539,1.061
1,4.3,107.171,107.101,107.773,0.972,10.856,114.592,102.408,102.712,108.313,98.263,1.072,9.936,113.968,106.381
2,4.86,117.388,99.489,1.083,1.098,99.04,0.972,109.056,117.56,108.075,1.166,0.975,114.254,1.088,94.437
4,4.96,10.121,104.306,10.25,0.937,103.822,100.187,95.785,10.757,112.525,9.826,0.969,95.247,104.383,108.836
4,5.211,10.028,102.487,10.088,1.021,108.275,104.427,102.372,10.574,110.902,10.942,0.975,92.917,93.304,104.119
3,5.22,10.458,94.53,94.116,107.36,108.582,99.988,1.123,11.172,102.358,91.859,102.663,116.051,108.703,1.086
4,5.229,10.379,103.739,9.882,0.975,103.251,109.108,99.379,10.9,110.442,9.686,1.01,106.25,107.256,93.325
1,5.298,102.893,109.107,97.625,1.12,9.957,107.706,102.194,102.825,116.365,103.655,1.009,9.816,112.877,111.686
3,6.336,10.72,99.787,101.463,107.5,114.798,114.011,1.03,10.081,102.055,95.265,107.224,103.447,101.783,1.074
1,6.654,104.045,103.248,113.79,1.052,10.596,102.695,97.955,110.118,105.13,105.125,1.003,10.92,101.915,101.691
3,7.395,11.254,108.753,108.742,102.894,101.232,115.856,1.14,9.822,103.543,95.089,109.769,102.849,111.044,1.014
