task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.374,110.671,10.785,0.993,103.517,105.049,98.29,9.504,109.489,10.726,0.937,94.635,92.355,94.867
2,0.396,105.972,100.903,1.079,1.121,111.043,1.113,109.005,111.022,107.944,1.01,1.103,99.353,1.111,98.021
4,0.573,10.243,116.176,10.801,1.094,100.649,97.291,107.266,9.471,100.224,9.508,0.989,99.39,93.567,98.963
1,0.747,105.564,114.117,105.658,1.052,10.427,108.515,96.928,98.074,102.832,101.267,1.049,10.868,105.529,108.476
2,0.821,110.981,106.757,1.122,1.091,100.987,1.117,100.051,104.712,111.182,1.072,1.132,102.162,0.971,98.21
4,0.857,10.345,110.322,9.781,1.087,97.298,108.33,110.033,10.823,112.547,10.559,0.989,99.257,109.108,109.763
2,0.977,104.663,112.94,1.151,1.06,108.769,1.045,99.473,114.872,110.245,1.067,1.003,109.57,0.958,105.453
3,1.154,10.215,101.42,99.481,103.767,105.056,107.428,1.008,10.725,107.813,102.423,100.136,99.23,115.446,0.979
3,1.211,9.825,107.966,105.71,113.577,108.039,108.675,0.969,9.957,101.305,99.064,105.364,110.388,98.195,1.137
4,1.574,10.767,113.286,9.882,0.974,108.128,104.346,102.987,10.973,112.339,9.593,0.952,100.481,93.792,93.386
1,1.903,106.831,109.168,102.282,1.076,10.852,114.316,108.945,95.411,116.744,109.315,1.094,10.391,110.497,103.551
2,2.034,106.002,100.862,1.138,1.087,98.953,1.103,97.1,107.615,101.878,1.141,1.093,110.227,1.083,103.708
3,2.254,10.814,92.917,106.24,98.752,107.706,100.718,0.977,9.946,96.646,92.831,99.672,100.791,103.077,1.142
2,2.406,113.311,105.684,1.029,1.136,98.354,0.987,102.259,114.496,108.541,1.045,1.095,96.987,1.108,100.587
2,2.74,100.685,110.583,1.088,1.107,101.622,0.952,101.398,111.925,98.342,1.068,1.066,110.755,0.986,104.916
4,2.968,9.68,104.179,9.701,0.98,94.559,98.031,107.132,10.964,113.628,10.631,1.015,105.005,105.717,109.073
3,3.121,11.263,99.885,96.275,96.564,112.346,99.942,1.003,10.549,106.708,92.169,96.51,115.018,113.145,1.071
4,3.396,10.964,102.222,10.578,1.006,104.569,97.334,93.403,9.553,110.311,9.617,1.093,99.399,92.177,107.307
3,3.531,9.644,98.341,91.747,101.665,107.394,97.707,0.987,11.394,99.198,107.086,112.011,111.868,114.523,1.138
3,3.645,10.324,105.742,93.342,96.611,100.319,108.351,1.129,10.118,92.35,104.084,114.721,104.062,108.329,1.028
