task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,10.301,105.974,92.622,104.684,101.064,99.626,1.123,9.691,93.731,95.309,107.733,108.786,99.399,1.08
1,0.291,104.941,102.872,112.548,0.972,10.351,105.787,109.438,106.108,98.976,108.446,1.036,10.699,98.297,106.432
1,0.349,101.02,111.228,109.148,1.14,10.114,113.69,106.465,97.15,106.301,104.565,1.119,11.181,109.49,96.576
4,0.959,10.99,101.758,10.173,0.951,107.124,106.61,108.984,10.041,107.719,9.644,1.051,98.221,102.867,108.284
2,0.973,114.179,106.228,1.177,1.1,102.917,1.024,105.855,116.882,111.366,1.132,1.086,108.864,0.947,100.276
4,1.286,10.689,115.75,10.349,1.091,95.268,106.345,102.033,11.034,109.738,9.615,1.033,92.95,97.281,102.209
1,1.292,112.188,113.748,113.655,1.107,11.127,98.305,96.429,97.401,110.524,104.095,1.041,11.497,112.04,110.594
2,1.376,113.12,105.411,1.017,0.981,107.17,1.017,102.8,116.479,106.427,1.045,1.067,104.075,1.1,96.367
4,1.421,10.037,116.223,10.331,0.97,98.625,105.058,100.335,10.713,110.83,10.627,1.069,95.031,94.109,94.826
4,1.8,9.969,112.908,10.819,1.065,108.634,104.232,103.119,10.028,103.089,9.802,0.973,95.907,105.964,105.707
3,2.061,10.914,96.396,102.729,110.098,103.422,108.178,1.054,10.561,93.065,100.86,103.669,117.372,106.745,1.05
1,2.121,102.139,99.729,101.342,1.101,11.218,105.902,111.862,104.894,99.909,110.607,0.984,11.439,102.479,107.561
2,2.69,117.571,98.814,1.088,1.125,98.857,1.105,106.869,100.888,111.175,1.032,1.105,102.551,0.948,100.781
3,2.794,9.856,104.005,104.07,103.527,115.534,103.897,1.02,11.247,98.404,107.371,104.943,104.636,108.394,1.068
1,2.998,97.967,100.861,111.294,1.083,11.532,101.608,103.24,97.181,114.051,107.404,1.007,10.33,96.704,106.596
1,3.196,94.985,104.991,101.171,1.097,11.544,105.462,94.372,95.421,114.014,102.262,1.072,11.163,110.975,110.423
2,3.325,108.896,97.999,1.072,1.089,103.241,0.975,96.895,104.277,95.644,1.012,1.063,104.785,1.01,106.632
3,3.341,11.305,98.826,103.623,111.139,101.365,111.511,1.053,11.242,107.044,98.247,105.486,108.106,104.476,1.064
3,3.996,9.71,105.438,92.048,114.174,114.26,109.457,1.137,10.398,98.395,93.117,100.983,101.833,98.192,1.108
1,4.501,107.228,116.44,99.059,0.988,11.326,107.289,94.606,99.753,115.022,108.239,0.99,10.776,104.687,98.329
2,4.596,112.509,109.761,1.16,1.095,114.117,1.035,95.581,114.188,112.136,1.14,0.975,104.534,1.1,108.868
1,4.876,106.471,111.027,96.073,0.993,10.957,114.284,99.753,103.063,99.389,109.193,1.12,11.509,100.23,96.761
3,4.924,10.576,104.337,97.314,107.581,115.705,107.605,1.069,9.79,105.578,106.263,110.826,103.555,108.432,1.044
1,5.57,112.55,116.665,97.625,1.016,11.582,107.158,111.35,100.167,112.976,104.379,1.02,10.232,98.946,104.745
2,5.598,107.968,95.676,1.021,1.02,105.086,0.958,96.658,108.418,102.438,1.031,0.969,104.743,0.987,99.696
1,5.867,98.119,103.318,103.762,1.055,10.797,98.322,107.83,105.243,100.474,104.363,1.083,11.582,97.065,94.366
1,5.961,108.798,107.237,106.074,1.041,11.006,108.442,95.113,96.402,112.178,112.22,1.142,10.529,114.656,104.193
1,6.271,96.593,100.564,100.219,1.111,10.31,109.674,104.821,98.538,107.96,108.374,1.067,11.457,103.223,110.052
1,7.136,101.688,113.75,107.303,1.01,10.894,102.151,111.921,101.877,108.045,97.299,1.084,10.482,113.359,108.121
2,7.415,101.591,100.142,1.132,1.138,105.638,1.111,110.884,105.368,102.12,1.139,1.105,110.621,0.987,101.497
4,7.576,10.575,102.411,10.069,0.995,103.472,100.464,108.112,10.608,99.913,10.898,0.926,102.496,93.668,98.139
4,8.126,9.669,100.842,10.045,1.083,103.408,93.823,95.752,9.915,112.249,10.871,1.082,102.642,96.886,92.863
4,8.246,9.684,103.251,10.801,1.028,103.718,103.632,97.498,9.551,113.335,10.376,0.95,100.432,108.785,104.757
1,8.328,97.178,107.82,110.613,1.147,10.138,110.974,104.796,104.833,113.731,96.658,1.101,10.169,97.938,97.202
1,8.557,106.089,116.496,101.047,1.133,10.496,108.902,100.905,112.53,112.326,112.581,1.02,11.446,105.582,95.943
3,8.889,9.886,96.252,106.147,108.544,108.622,105.586,1.009,11.258,98.374,105.276,110.964,103.817,110.119,1.138
1,8.911,109.74,106.934,98.7,1.047,10.086,99.732,98.223,99.197,103.581,98.25,1.054,10.972,103.985,101.016
2,9.277,102.607,105.623,1.154,1.116,101.481,1.086,94.969,106.002,107.32,1.14,1.077,109.133,1.074,102.926
3,9.477,11.353,108.805,95.685,107.09,110.729,114.201,1.006,9.694,106.757,104.633,113.415,99.438,104.726,0.997
2,9.952,103.618,108.195,1.057,1.108,107.793,1.117,93.935,101.893,110.843,1.07,1.095,101.706,0.962,95.643
2,10.485,107.627,108.586,1.095,0.973,107.066,0.989,95.714,103.462,106.824,1.163,0.982,100.332,1.126,95.811
2,11.244,117.115,111.86,1.168,0.976,113.719,1.066,108.837,106.173,96.404,1.028,1.009,108.639,0.996,108.763
3,11.319,10.882,102.47,107.188,98.897,113.999,107.494,1.093,11.298,97.427,108.853,107.871,112.408,106.437,1.093
