task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.184,103.068,11.113,1.089,94.362,105.717,107.441,9.557,112.79,9.865,0.989,107.253,98.149,99.111
4,1.024,10.022,109.927,11.123,1.014,94.18,105.717,103.219,11.013,101.024,9.73,1.09,100.437,100.75,99.498
2,1.107,103.798,108.859,1.193,1.109,99.675,0.986,100.633,114.188,100.224,1.116,1.024,112.895,1.118,99.408
1,1.555,101.212,115.446,96.884,1.043,10.955,103.966,110.481,111.946,104.881,108.687,1.006,10.378,110.053,96.524
1,1.774,98.538,112.367,105.599,1.144,10.469,111.901,103.345,110.209,112.368,97.21,1.037,10.916,114.537,108.859
1,1.943,103.345,113.39,96.573,1.153,10.258,100.61,98.639,98.249,114.582,100.38,1.108,11.409,98.603,103.789
1,2.583,96.133,101.742,109.509,1.081,11.233,103.731,106.113,94.934,110.083,111.894,1.101,11.497,98.55,101.629
1,2.915,98.234,104.881,103.872,1.018,11.093,109.065,94.7,104.127,103.903,104.836,1.103,11.225,103.858,103.012
4,2.928,11.068,111.842,11.018,0.974,95.997,98.784,98.189,9.9,103.583,9.474,0.959,109.772,97.186,109.052
3,3.005,9.974,108.771,105.284,100.876,107.394,109.376,1.103,9.697,103.703,106.864,106.841,106.281,106.337,1.129
3,3.348,10.06,107.277,100.884,103.1,109.246,113.574,0.994,10.001,97.29,99.906,102.845,104.326,102.045,0.978
2,3.489,111.18,108.499,1.131,1.084,109.085,1.043,110.861,102.913,100.413,1.082,1.065,101.622,1.093,95.643
4,3.618,10.426,105.941,9.626,1.089,98.512,96.759,94.859,10.078,115.078,10.046,1.093,104.569,109.175,104.095
1,4.006,103.657,104.316,111.142,1.121,11.021,105.874,105.143,98.119,108.092,110.924,1.129,9.971,104.75,109.779
1,4.184,112.198,112.647,111.587,1.099,10.696,103.062,108.136,98.645,110.03,106.798,1.136,10.377,102.971,98.554
4,4.412,10.496,116.401,10.301,0.98,96.758,102.329,97.995,10.172,108.389,9.545,0.981,105.131,95.215,94.702
2,4.591,104.42,101.652,1.077,0.984,111.241,0.987,100.633,111.564,103.764,1.167,1.024,104.659,1.115,97.577
2,4.673,113.283,105.99,1.032,1.076,110.964,0.962,101.106,112.795,102.58,1.058,1.002,101.093,1.009,107.977
2,5.318,105.076,105.238,1.082,1.138,113.91,1.107,94.067,106.527,110.022,1.163,1.012,110.222,1.108,105.487
3,5.375,10.006,98.653,105.004,101.035,104.765,108.109,1.035,10.664,98.268,101.531,96.649,107.557,114.87,1.0
4,5.613,10.336,106.957,9.799,1.037,97.007,104.844,102.465,10.297,103.971,10.109,1.071,109.772,100.936,105.17
4,5.842,10.05,102.598,10.623,0.926,93.941,102.382,104.415,10.835,115.337,10.673,1.027,109.513,101.715,103.413
4,5.915,9.669,102.058,10.837,0.964,97.198,96.083,94.433,9.389,114.353,10.623,0.996,97.667,106.655,109.209
4,6.367,10.238,116.306,11.191,1.097,98.02,103.896,108.27,10.727,114.18,9.739,0.978,107.739,100.152,109.073
1,6.768,95.51,108.432,102.778,1.032,10.253,108.855,103.767,102.47,111.644,96.073,1.079,11.424,113.607,97.58
3,6.914,10.815,94.129,105.171,104.176,103.747,103.59,1.104,10.929,94.507,100.719,106.324,106.436,97.966,1.079
3,7.378,10.842,107.679,95.533,98.527,108.113,97.625,1.036,11.014,94.259,97.461,98.33,100.939,105.5,1.116
3,7.875,10.678,108.134,94.897,109.097,102.264,110.972,1.013,10.2,102.873,107.488,110.703,114.011,99.939,1.128
2,8.054,105.562,98.871,1.025,1.087,97.16,1.091,101.816,99.001,110.473,1.14,1.051,107.629,0.967,95.176
2,8.218,111.713,97.191,1.125,1.108,107.044,0.998,103.99,109.003,103.827,1.184,1.135,107.322,1.087,101.985
2,8.245,114.283,104.242,1.162,1.038,109.642,1.026,105.225,103.796,102.851,1.141,1.053,110.612,1.056,109.658
1,8.255,101.458,116.376,99.339,1.002,10.431,99.768,104.166,95.002,107.693,112.124,1.145,11.532,100.5,99.228
2,8.458,99.005,112.238,1.081,1.03,98.926,0.995,102.678,108.891,106.304,1.006,1.019,101.058,1.038,105.625
4,8.478,10.749,109.467,10.739,1.01,93.831,104.354,107.912,10.11,116.63,9.982,0.986,94.458,107.212,94.269
2,8.554,100.636,106.526,1.061,1.022,105.335,1.111,102.528,104.321,109.96,1.129,1.1,106.637,1.019,97.84
2,9.057,99.352,109.848,1.028,1.0,106.423,1.018,102.767,104.294,108.088,1.069,1.031,109.663,1.059,99.563
4,9.085,10.685,99.793,9.442,1.074,93.149,94.362,94.859,10.256,115.192,9.466,1.088,105.576,92.488,101.3
3,9.57,11.073,105.494,104.985,99.147,106.768,109.016,1.137,10.227,100.425,98.129,101.567,101.814,115.103,1.006
4,9.651,10.015,109.738,10.154,0.99,108.634,95.104,107.05,9.38,115.666,10.637,0.998,99.797,92.83,101.077
4,9.842,9.625,101.313,9.467,1.014,93.209,92.08,94.702,9.794,100.586,9.657,1.052,105.556,108.528,97.568
4,10.046,10.928,102.944,10.004,1.035,93.649,105.138,107.337,10.997,102.796,10.153,0.974,99.257,109.267,102.306
1,10.243,95.002,108.949,103.492,1.074,10.715,101.862,107.71,108.166,105.021,96.236,1.016,11.04,104.921,102.109
2,10.32,116.695,111.182,1.1,1.146,104.156,1.052,96.128,110.503,103.28,1.021,1.003,108.163,1.102,99.976
3,10.659,10.936,93.513,98.184,113.923,100.551,103.684,1.006,10.104,103.543,105.782,110.038,105.543,106.297,1.082
4,10.688,10.204,109.9,10.349,1.0,102.651,97.827,103.4,10.428,108.805,10.331,1.09,103.91,103.896,108.708
2,10.875,116.011,101.482,1.132,1.079,101.441,1.019,106.835,111.276,109.67,1.152,1.091,108.335,0.999,108.357
2,11.512,104.006,97.456,1.183,1.037,108.607,1.024,98.437,113.283,107.166,1.042,0.991,109.138,1.017,109.299
2,11.702,116.146,111.215,1.15,1.07,101.034,1.115,105.975,113.771,99.98,1.087,1.034,100.075,0.962,102.754
4,12.394,10.344,103.486,9.872,0.975,96.621,98.83,100.247,10.758,102.899,10.035,0.953,100.066,109.197,97.278
2,12.606,100.597,100.264,1.073,1.123,111.439,1.055,100.127,107.858,110.363,1.093,1.014,99.098,0.983,96.228
3,12.609,9.816,98.891,97.044,107.945,116.266,101.679,1.102,10.227,92.894,97.604,108.814,114.926,102.417,1.081
2,12.624,113.357,100.613,1.041,1.085,113.69,0.99,98.01,101.613,98.032,1.079,1.037,112.634,0.956,103.174
4,12.825,9.893,114.857,10.233,1.08,96.621,94.228,108.891,10.344,110.83,11.052,1.045,104.847,102.016,107.444
1,13.398,104.243,104.709,106.695,1.078,10.352,108.855,102.26,100.26,112.689,106.132,1.008,11.457,110.817,107.664
3,13.962,9.948,108.378,105.11,107.65,103.79,102.548,0.997,10.078,92.002,101.782,114.721,110.264,108.002,1.079
1,14.348,98.932,98.358,101.661,1.045,11.424,108.855,94.709,97.067,100.406,108.183,1.112,10.676,113.968,104.321
2,14.406,113.283,99.379,1.056,1.137,100.003,1.055,95.074,105.018,101.886,1.128,1.134,104.075,1.026,109.366
2,14.659,114.303,111.817,1.165,1.083,113.91,1.046,101.155,112.472,106.712,1.007,1.086,102.455,0.953,102.179
1,14.673,103.144,108.481,106.798,0.975,10.085,112.858,108.121,100.907,109.238,108.658,1.005,11.087,102.911,101.353
4,14.882,10.667,115.953,10.225,0.992,99.39,107.907,97.01,9.712,102.425,11.09,0.998,107.939,93.345,107.444
2,14.935,104.927,106.873,1.085,1.005,105.296,0.978,94.137,112.506,98.95,1.124,1.084,108.799,1.126,108.562
1,14.975,96.593,112.655,112.42,1.003,11.237,98.861,111.671,100.695,102.461,105.637,1.02,10.015,109.499,103.419
3,15.057,10.859,104.545,104.647,102.746,114.564,111.511,1.122,10.551,99.106,103.568,107.994,117.105,107.322,1.013
