task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,114.149,113.283,1.136,1.077,105.638,0.971,103.246,110.546,103.951,1.047,1.051,108.427,1.026,107.896
4,0.143,9.791,115.591,10.183,1.011,102.775,94.228,109.504,10.641,113.838,10.32,1.0,103.822,97.09,109.108
1,0.242,95.641,98.849,98.49,1.026,11.544,96.494,98.242,106.335,103.248,100.036,1.085,11.081,99.876,111.277
2,0.347,113.993,111.623,1.006,1.086,101.08,1.109,108.481,110.28,98.814,1.033,1.038,98.065,0.963,99.384
4,0.423,10.204,102.984,10.492,0.998,93.192,104.439,97.167,9.818,111.556,10.463,0.94,101.627,105.018,107.042
1,0.56,101.458,116.7,107.716,1.055,11.459,113.356,101.388,97.289,106.418,106.141,0.992,10.691,104.142,109.039
2,0.647,115.346,99.559,1.068,1.139,109.405,0.972,94.085,112.85,103.721,1.079,1.053,109.294,1.064,105.437
1,1.002,106.934,109.077,104.556,1.1,11.323,109.917,99.728,106.119,109.16,112.42,1.115,10.293,103.185,97.788
4,1.104,9.496,114.039,10.27,1.073,96.579,107.99,104.712,9.925,111.556,9.746,1.006,102.178,103.896,107.619
3,1.185,11.222,106.691,107.189,112.915,111.884,109.226,1.058,11.331,108.518,105.341,105.364,106.819,103.348,1.065
4,1.467,9.687,111.438,10.748,1.054,103.517,92.982,109.398,9.373,108.27,9.932,1.071,103.42,108.712,105.489
4,1.75,9.46,103.518,11.038,0.936,102.84,104.491,102.569,10.847,103.863,10.755,1.089,110.033,101.155,93.645
1,1.966,95.413,112.104,98.75,0.98,11.525,96.561,101.076,100.931,104.86,111.664,1.107,11.451,103.898,95.012
2,2.16,101.091,104.712,1.077,0.985,102.289,1.002,96.189,99.105,97.128,1.08,1.096,113.182,0.949,101.598
4,2.334,9.537,111.832,10.878,1.046,99.39,100.594,93.25,9.981,104.588,10.623,1.043,97.01,99.132,102.781
3,2.837,10.719,95.295,102.423,105.504,107.625,103.705,1.091,10.671,94.932,107.179,112.854,113.393,110.786,1.137
3,2.886,10.815,98.15,98.221,113.514,107.776,114.131,1.05,10.586,102.446,97.764,101.197,112.039,107.063,0.982
1,2.992,110.625,110.43,98.292,1.133,10.367,97.885,96.68,109.942,106.604,99.411,1.115,10.074,109.674,104.617
