task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.118,98.06,99.34,98.385,101.64,99.281,1.022,11.377,109.128,106.562,97.85,103.509,107.421,1.12
3,0.27,11.088,104.064,100.583,113.81,103.817,109.583,1.004,10.095,95.467,106.24,107.305,114.149,111.42,1.104
2,0.857,105.828,108.727,1.064,0.986,106.688,1.1,95.602,102.063,104.439,1.055,1.053,104.52,1.099,97.14
4,0.911,9.956,112.965,10.888,1.023,95.42,108.447,97.994,10.786,113.838,10.93,0.974,102.002,108.696,98.175
2,1.008,105.806,99.493,1.071,1.141,108.167,0.959,102.251,99.302,99.9,1.025,1.115,105.102,1.094,94.137
3,1.136,9.858,95.671,108.636,104.605,107.557,107.338,1.099,10.32,92.849,100.696,106.855,104.857,109.092,1.084
2,1.18,107.627,95.613,1.114,1.018,100.349,0.967,100.108,105.54,105.856,1.036,1.132,101.824,0.956,103.4
2,1.245,107.842,110.41,1.018,0.997,102.917,1.113,110.052,109.898,110.209,1.054,1.006,111.87,1.037,106.491
1,1.384,97.487,103.21,99.339,1.073,10.129,114.397,99.069,111.353,111.207,107.773,1.104,10.566,114.383,95.384
4,1.647,10.612,110.897,10.016,0.966,108.597,107.324,94.456,9.398,105.502,10.501,0.989,99.717,98.693,94.432
4,1.93,10.192,109.969,10.941,1.02,104.163,103.052,99.177,10.579,112.05,10.964,0.952,94.099,97.657,100.921
3,1.938,11.039,92.177,96.282,101.061,108.207,111.204,1.0,10.156,97.635,95.339,99.033,112.546,102.06,0.978
2,2.102,105.216,98.362,1.111,1.002,111.207,0.99,105.386,101.607,97.912,1.189,1.014,113.973,1.0,102.609
4,2.342,10.882,111.186,9.554,1.097,105.556,101.373,107.0,10.805,107.601,11.161,1.071,95.402,92.882,95.436
1,2.605,98.792,111.59,97.756,1.017,10.094,100.561,96.069,105.262,103.391,99.771,0.992,9.807,104.396,110.945
1,2.997,112.319,105.349,102.89,1.088,10.262,113.018,104.848,110.681,110.894,110.3,1.057,10.97,107.916,110.262
2,3.034,114.154,107.859,1.029,1.021,102.903,0.97,108.005,112.421,100.264,1.101,1.146,106.598,1.057,99.383
2,3.292,109.781,105.214,1.05,1.011,110.581,1.055,105.321,105.486,106.695,1.068,1.027,100.075,1.062,98.958
3,3.301,10.112,103.502,100.423,107.628,108.685,106.258,1.039,11.114,107.57,107.545,114.664,103.24,115.584,1.038
4,4.215,10.079,104.229,10.871,0.998,110.203,96.546,97.485,10.72,113.99,11.143,1.089,94.69,109.287,94.566
3,5.022,10.215,104.649,98.784,96.593,114.26,103.992,1.026,9.973,108.555,94.611,99.983,103.817,99.403,1.043
4,5.269,10.14,104.007,11.135,0.957,108.976,100.502,101.049,10.747,108.599,9.433,1.001,99.287,105.964,105.461
2,5.755,104.854,107.574,1.056,0.99,101.413,1.109,106.405,117.542,101.173,1.141,1.096,109.885,1.015,108.455
1,6.038,98.188,105.894,107.625,1.099,11.343,110.804,104.915,102.859,114.714,105.794,1.146,11.066,109.081,95.896
3,6.119,11.014,92.728,92.958,111.953,104.473,103.241,1.006,11.379,104.502,94.116,96.576,117.283,113.537,1.057
4,6.591,10.288,105.252,10.697,0.934,96.603,105.197,94.826,9.496,115.787,9.786,1.095,94.493,98.149,94.556
4,7.308,10.709,100.298,9.971,0.935,103.989,95.556,107.681,9.376,102.546,9.756,1.041,106.838,109.244,104.869
3,7.378,11.087,96.355,107.322,107.307,112.408,109.762,1.137,11.01,104.627,108.475,107.178,105.141,110.409,1.053
3,7.399,9.941,100.148,99.98,104.272,115.827,101.664,1.029,9.815,92.35,92.58,100.074,104.862,115.856,1.055
3,7.84,9.981,96.346,95.363,104.127,116.94,98.229,1.001,10.074,96.355,93.503,106.561,103.224,105.711,0.997
1,7.872,111.141,105.349,108.135,1.084,10.576,103.17,103.191,96.402,101.132,96.573,0.995,10.443,106.211,108.436
1,7.952,96.483,111.862,105.129,0.978,10.3,111.987,102.026,103.703,116.091,110.809,1.094,10.529,100.691,98.041
3,7.993,10.091,96.416,105.09,97.694,104.077,108.804,1.091,10.966,100.809,104.185,98.372,114.101,99.942,1.008
2,8.226,99.092,110.722,1.136,0.99,114.033,1.003,105.546,104.42,99.834,1.183,1.043,104.52,1.021,93.825
1,8.438,107.728,111.98,109.932,0.992,11.345,109.592,102.821,99.245,103.216,106.371,0.997,11.484,99.37,108.057
1,8.655,100.525,111.204,99.12,1.124,10.537,108.454,101.149,97.497,99.308,105.272,1.075,11.01,103.721,110.263
4,9.655,9.596,110.143,10.663,0.959,109.953,108.095,105.669,10.998,108.974,10.555,1.041,94.259,108.242,108.788
2,10.436,112.572,109.522,1.04,1.014,113.483,0.977,93.847,110.004,100.268,1.163,0.999,105.171,1.104,103.643
3,11.082,10.816,92.942,108.643,102.216,99.23,99.295,1.099,11.216,95.217,100.495,108.276,102.484,98.922,0.99
1,11.218,111.55,109.191,108.296,1.024,11.623,107.843,103.749,106.592,113.91,98.651,0.978,9.834,104.089,110.435
2,11.684,111.631,108.859,1.106,1.053,106.741,1.056,94.255,102.913,100.142,1.152,1.049,105.589,1.111,102.754
1,11.965,98.375,105.217,108.467,1.044,10.793,96.967,103.283,111.891,99.836,108.355,1.129,10.751,96.795,100.093
1,12.446,103.91,103.941,96.755,1.113,11.211,105.185,102.938,101.59,112.086,97.21,0.978,11.163,98.488,101.04
1,12.505,100.726,116.091,110.055,1.063,11.572,100.88,95.012,112.034,115.712,113.63,1.025,11.343,98.892,107.63
2,12.522,102.413,106.21,1.12,1.059,114.91,1.029,110.781,111.699,100.328,1.027,1.149,106.127,0.994,103.78
3,12.829,10.815,97.66,97.61,102.854,112.19,99.25,1.039,11.407,107.804,102.468,108.03,106.436,113.593,1.135
3,13.097,11.392,98.002,105.004,102.479,115.542,109.198,1.0,10.871,107.813,102.035,99.002,110.896,106.435,1.02
3,13.412,9.629,96.934,106.049,103.142,112.57,106.391,1.003,10.08,102.848,95.679,98.692,114.967,111.204,1.138
4,13.943,10.836,99.589,10.749,0.955,106.677,101.715,97.893,9.702,110.363,10.885,1.065,103.408,94.588,94.688
2,14.005,102.569,108.798,1.186,1.095,107.422,0.997,104.916,112.529,108.499,1.044,1.048,114.145,1.021,97.687
2,14.028,100.025,98.826,1.143,1.013,109.643,0.96,96.658,109.422,104.816,1.032,0.991,113.157,1.104,108.853
1,14.822,109.487,113.979,112.841,1.026,10.594,97.185,98.1,112.139,103.249,97.834,1.083,11.044,105.614,101.906
1,14.898,103.78,104.415,97.152,1.139,10.628,98.305,94.381,110.445,110.846,103.617,1.057,11.224,111.095,97.953
2,14.985,101.961,109.57,1.114,1.094,104.037,1.108,94.6,113.268,109.539,1.012,1.037,99.414,1.03,99.26
1,15.15,111.511,108.092,102.287,1.023,10.694,109.281,98.707,108.706,115.735,98.146,1.081,10.291,97.763,108.837
2,15.288,117.518,95.434,1.176,0.97,98.926,1.1,108.109,102.413,96.273,1.185,1.107,107.014,1.113,110.134
4,15.456,10.776,117.359,10.352,0.976,109.189,101.492,100.917,10.329,111.513,10.16,1.031,107.761,93.285,103.83
1,15.468,105.493,101.704,103.14,1.04,11.06,106.473,108.755,102.712,100.009,102.339,1.124,11.305,103.185,94.331
2,15.595,106.407,98.828,1.063,1.052,98.556,1.035,110.761,112.298,96.951,1.101,1.066,102.817,1.022,93.81
3,15.944,10.237,106.316,95.751,108.345,105.337,101.601,0.987,11.263,95.355,97.89,111.881,113.776,104.917,1.104
2,16.084,100.276,104.89,1.174,1.013,109.27,0.951,105.478,104.03,97.088,1.017,1.143,108.427,1.097,108.455
2,16.267,106.119,111.025,1.116,1.096,111.952,1.09,103.556,107.586,105.684,1.17,1.057,109.138,1.06,102.816
3,16.29,10.802,94.03,104.837,96.999,108.955,99.236,0.986,9.65,99.949,105.09,108.815,107.77,111.438,0.979
2,16.701,110.094,108.195,1.129,0.97,108.689,1.058,101.719,110.561,111.645,1.053,0.98,102.365,1.0,102.83
2,17.501,112.892,105.319,1.02,1.149,98.537,1.11,100.315,104.455,106.933,1.119,1.148,104.52,1.077,102.302
4,17.963,10.519,116.776,10.587,0.927,108.634,92.14,100.571,10.776,107.834,9.882,0.956,100.202,107.256,108.039
3,18.005,10.223,99.327,104.853,101.086,102.372,105.949,0.983,9.851,100.419,107.456,105.504,101.962,108.858,1.008
2,18.096,113.142,101.638,1.121,1.074,100.47,1.101,94.12,99.329,105.115,1.107,1.146,108.977,1.036,100.09
4,18.477,9.818,112.619,10.025,1.089,94.361,108.605,93.245,10.512,116.179,9.977,1.014,95.379,102.591,95.808
2,18.707,107.78,109.133,1.076,1.106,112.014,1.045,105.602,101.607,112.413,1.175,1.135,99.062,0.96,101.104
1,18.775,105.97,99.634,113.541,1.016,10.357,99.353,101.353,100.695,99.002,101.694,1.109,11.639,114.51,96.792
