task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.722,11.28,108.857,91.936,105.945,113.116,112.241,1.066,9.879,94.17,108.081,108.276,109.303,115.957,1.077
2,5.806,113.357,98.052,1.165,1.111,108.032,0.971,96.82,110.503,111.275,1.118,1.131,107.718,0.958,105.108
2,6.696,108.418,100.328,1.113,1.056,103.362,1.042,104.591,116.882,110.6,1.088,1.02,104.659,1.084,98.935
2,7.201,105.834,102.454,1.08,0.974,107.838,1.058,97.92,99.247,100.013,1.079,1.045,112.607,1.069,100.473
2,7.243,115.773,110.763,1.164,1.042,100.467,1.094,104.524,109.567,103.365,1.012,1.022,103.529,1.074,110.749
4,7.323,10.373,109.013,10.872,1.052,97.077,106.215,103.173,9.394,115.835,9.433,1.081,107.404,100.405,107.441
2,7.464,110.527,97.756,1.145,0.978,103.831,0.999,101.497,104.414,108.415,1.027,1.074,104.518,1.043,105.521
3,7.795,10.785,100.713,106.6,106.277,114.954,108.69,1.027,9.92,99.08,106.631,104.469,110.964,111.693,1.126
3,8.206,10.22,94.792,95.121,101.557,106.449,115.639,1.071,11.176,99.87,97.218,110.17,107.551,100.485,0.982
3,8.277,9.71,105.255,109.119,100.748,108.195,113.419,1.029,10.012,94.116,106.864,103.654,105.024,106.06,1.093
3,8.651,10.911,92.471,104.084,104.272,103.464,116.056,0.987,9.712,92.894,108.542,107.576,114.914,113.607,1.024
1,8.972,103.62,109.838,112.628,1.097,11.127,104.585,95.336,106.592,108.333,111.653,1.048,11.059,110.755,104.768
1,9.421,98.172,116.445,102.398,1.06,11.424,98.488,103.562,102.356,100.833,96.152,0.995,10.896,108.515,100.905
3,9.6,10.767,102.31,94.778,103.217,101.853,111.894,1.061,10.205,96.676,105.154,101.557,115.281,99.872,0.989
1,9.639,95.741,99.836,106.344,1.086,9.984,99.986,99.422,100.693,110.943,99.989,1.131,11.582,99.115,107.712
1,9.791,109.617,106.418,106.455,1.134,10.496,112.81,98.1,98.801,112.661,96.616,1.125,9.829,104.172,98.539
2,9.88,102.694,111.405,1.083,1.139,100.925,1.121,97.215,100.636,104.75,1.046,1.13,98.813,1.033,108.868
1,10.043,106.108,115.532,99.99,1.025,10.055,103.58,103.024,106.48,112.367,106.648,0.98,11.08,112.598,106.337
3,10.661,10.842,104.423,98.145,113.514,110.505,110.613,1.135,9.597,96.893,98.202,102.854,111.338,100.732,0.976
4,10.668,10.801,110.693,9.938,0.996,94.039,101.472,96.001,9.731,104.625,10.338,1.006,96.005,98.647,103.257
4,10.733,10.013,111.113,10.61,0.981,103.196,93.357,99.769,10.215,113.002,9.627,0.981,94.876,108.095,103.219
4,10.792,11.037,113.081,10.944,0.982,96.21,100.815,102.859,9.831,108.805,10.92,0.953,107.253,100.318,97.778
1,10.933,97.342,116.665,109.309,1.107,11.146,100.086,96.427,96.135,101.49,101.288,1.084,9.984,104.015,108.998
2,11.048,114.438,109.93,1.083,1.096,106.736,1.047,110.773,116.086,105.098,1.186,1.0,105.108,0.947,104.203
2,11.802,110.724,107.364,1.068,1.016,99.743,1.104,98.958,99.105,96.994,1.151,1.026,98.926,1.094,104.184
4,12.076,10.7,112.259,10.423,1.086,95.431,101.771,108.112,9.676,103.849,9.93,1.057,95.306,92.757,98.552
1,12.541,98.235,110.594,105.679,1.095,9.928,113.283,100.596,109.524,109.72,109.449,1.14,10.688,111.06,97.963
1,12.956,100.566,110.43,104.066,1.117,11.387,104.088,108.584,100.144,105.894,101.131,1.105,10.932,102.095,105.313
3,12.983,10.62,98.233,94.294,114.549,105.55,106.337,0.986,10.76,100.734,98.805,107.648,112.984,101.192,1.121
2,12.987,103.287,112.002,1.027,1.017,108.626,1.072,93.827,114.172,103.546,1.113,1.096,111.288,0.974,105.827
3,13.081,10.744,99.181,102.384,111.048,107.855,107.652,1.045,11.023,108.401,95.641,96.51,105.186,114.805,1.044
2,13.276,113.692,106.305,1.117,1.095,107.084,1.075,101.497,110.767,110.617,1.128,1.078,108.023,1.055,97.286
2,13.464,110.101,109.695,1.181,1.056,98.845,0.968,98.697,116.695,95.93,1.124,1.146,100.075,1.067,105.9
1,13.755,111.17,99.233,105.213,1.098,10.074,108.799,101.537,101.517,109.749,113.837,1.145,11.223,112.706,109.622
4,13.806,9.724,116.855,10.621,0.97,109.792,108.38,100.447,9.498,111.38,11.153,1.01,107.137,97.503,104.23
1,14.009,109.635,108.958,114.004,1.01,11.204,101.769,109.392,101.655,114.192,108.125,1.07,10.172,109.646,100.688
1,14.188,102.859,109.749,96.424,1.138,10.31,96.451,97.012,98.234,113.731,107.716,1.048,11.308,104.321,95.583
2,14.351,115.772,112.91,1.077,0.97,105.101,0.965,109.025,106.119,104.645,1.004,1.097,105.871,1.025,108.783
1,15.12,105.025,110.723,96.141,1.03,11.018,107.345,99.88,110.023,115.059,110.909,0.975,11.323,97.938,98.307
3,15.664,10.468,100.421,96.874,105.373,105.541,107.673,1.02,9.815,104.006,106.347,98.418,113.134,115.15,1.028
2,15.774,106.407,98.153,1.009,0.991,110.222,1.046,94.44,100.801,97.26,1.181,1.135,110.655,1.034,105.487
3,15.865,10.47,107.281,104.681,101.087,100.502,99.376,1.088,9.722,104.398,107.456,112.971,114.988,101.759,1.127
3,15.915,9.722,104.067,97.388,102.49,112.086,98.946,1.028,10.246,100.927,95.296,98.131,113.613,106.724,1.068
3,16.206,11.079,105.974,98.431,96.692,114.226,99.649,1.0,10.829,94.53,93.461,104.349,106.642,113.033,1.091
3,16.408,11.239,92.739,102.628,101.325,101.561,100.811,1.119,9.705,107.883,100.874,106.467,109.676,114.863,1.07
4,16.563,9.813,106.279,9.466,0.981,97.268,96.423,108.276,9.762,102.207,10.166,0.952,106.402,96.62,94.047
2,16.583,101.055,97.196,1.012,1.112,115.314,0.997,105.625,105.511,99.046,1.058,0.984,108.341,1.044,101.356
3,16.99,10.885,96.029,93.359,114.588,107.181,99.618,1.025,10.163,96.741,103.897,106.841,111.338,109.992,1.0
2,17.121,117.249,102.512,1.073,1.091,100.417,1.015,110.668,109.245,95.554,1.159,1.018,106.637,1.102,101.419
1,18.054,104.833,111.316,106.514,1.06,10.418,105.765,108.883,101.845,110.43,99.309,1.096,11.218,103.601,101.455
3,18.331,10.225,97.5,104.374,108.425,106.069,109.671,1.07,10.552,92.659,95.265,107.994,99.016,108.69,1.014
2,18.614,102.665,97.095,1.136,1.129,103.785,1.022,93.796,112.285,104.135,1.159,1.009,99.184,1.055,101.334
3,18.676,9.921,108.706,96.343,110.671,112.501,114.988,1.075,9.824,99.307,97.619,111.506,111.217,112.065,1.077
3,19.009,10.971,92.954,105.77,107.514,102.292,98.705,1.133,11.284,95.413,101.16,107.576,101.233,115.856,1.137
3,19.148,10.938,100.7,101.759,107.539,103.326,104.09,1.137,11.225,102.396,107.982,113.923,109.728,108.351,1.129
2,19.174,115.104,106.427,1.038,1.011,101.701,1.057,102.122,99.247,99.181,1.046,1.056,100.025,0.958,105.841
1,20.175,110.607,114.053,103.814,1.12,10.001,100.738,95.324,99.486,112.976,99.383,1.007,10.323,112.547,95.452
3,20.186,11.353,106.499,101.19,100.634,115.709,113.54,1.088,11.352,109.19,108.562,96.743,102.535,99.041,1.125
3,20.242,10.924,96.365,103.238,107.305,109.335,112.15,1.019,9.979,108.11,104.054,108.303,108.169,112.244,0.969
3,20.572,10.021,97.533,92.97,109.386,106.353,112.69,1.073,10.911,97.089,97.426,100.297,109.167,105.393,0.982
1,20.634,105.366,105.486,112.22,1.021,10.797,97.44,107.031,100.907,106.003,110.469,1.083,10.212,113.351,106.927
2,20.846,104.03,96.809,1.07,1.038,114.089,1.107,104.416,114.283,112.974,1.029,1.145,108.428,0.97,96.208
3,20.993,11.232,95.679,95.006,114.545,104.01,105.107,1.019,10.766,97.322,108.426,112.325,104.336,99.295,0.971
1,21.198,106.17,98.351,107.716,1.099,11.019,101.071,109.128,103.244,104.856,100.953,1.023,11.164,111.412,110.063
3,21.237,9.793,106.037,104.035,109.614,109.455,112.065,1.02,10.436,106.876,109.119,99.572,106.598,114.989,1.126
3,21.374,11.176,105.296,96.481,108.398,102.259,114.933,1.04,11.306,99.418,99.766,102.44,105.807,104.749,1.103
1,21.767,105.113,116.24,95.968,1.143,10.925,97.288,103.046,112.18,110.846,113.721,0.982,10.351,101.882,98.531
3,21.911,11.197,96.694,101.415,108.653,111.692,112.965,1.1,11.049,104.545,108.555,103.535,113.007,97.77,1.011
4,22.7,10.045,116.489,11.135,0.985,109.289,95.206,94.667,9.726,107.469,9.723,1.037,101.085,101.905,101.147
4,22.843,9.318,99.243,10.619,1.092,101.76,92.757,98.207,10.123,114.728,10.78,1.036,103.716,97.752,98.96
3,22.845,11.211,107.043,99.251,109.9,110.393,104.45,1.12,11.018,96.346,96.651,108.009,99.873,112.241,1.046
3,23.503,9.968,101.699,108.555,109.263,116.911,103.897,1.004,10.766,108.179,103.457,114.765,109.766,98.282,1.065
3,23.509,10.054,93.413,103.526,99.562,110.601,105.393,0.982,10.413,98.936,108.344,109.619,112.501,97.642,1.011
3,24.156,10.871,100.787,108.783,100.911,107.324,102.548,1.103,10.358,95.998,100.326,97.733,116.31,115.39,1.109
3,24.255,11.172,107.512,102.8,102.362,113.988,105.453,0.967,11.205,107.297,107.189,112.343,104.805,114.391,0.98
4,24.517,10.893,103.198,11.032,1.097,107.308,107.845,93.535,9.835,99.801,10.016,0.964,102.325,107.471,98.226
3,24.898,10.533,108.179,105.147,107.912,106.441,102.306,0.977,9.75,92.533,93.532,111.629,115.867,98.484,1.104
1,25.058,112.043,102.595,104.565,1.063,10.237,103.994,97.416,112.657,99.329,110.047,1.078,11.456,108.139,111.222
1,25.34,102.979,109.749,99.771,0.985,11.562,103.261,94.777,95.712,107.382,102.298,1.067,11.541,106.967,94.293
3,25.4,10.387,108.234,93.203,112.427,112.69,110.748,0.985,10.634,97.089,102.603,99.033,99.048,105.377,1.034
3,25.718,10.326,92.051,98.135,108.359,116.503,107.244,1.12,10.788,104.424,99.728,103.1,106.045,108.64,1.136
4,26.022,10.702,108.241,10.376,1.042,94.453,106.95,99.866,9.911,103.751,10.199,0.996,103.61,102.672,98.652
3,26.896,10.624,97.823,93.256,108.856,106.903,99.25,1.053,10.199,101.215,98.68,97.431,117.283,114.162,1.085
1,26.975,104.247,114.849,100.627,1.013,10.792,105.203,95.68,108.894,113.731,102.298,1.129,11.035,111.384,105.312
1,27.254,100.874,115.096,111.054,1.019,11.607,97.938,99.771,104.461,102.564,107.298,0.981,9.924,105.62,99.77
2,27.411,117.388,112.974,1.035,1.019,114.462,1.013,105.108,117.121,97.202,1.077,0.987,112.509,1.002,109.761
4,27.772,9.685,99.767,10.335,1.027,101.76,92.14,103.423,10.973,104.022,9.665,1.053,93.83,92.703,96.199
3,27.887,11.168,98.837,97.461,101.015,109.956,106.371,1.117,10.766,98.395,98.759,103.613,106.039,103.705,1.007
3,28.665,11.197,100.741,108.277,105.541,105.419,114.854,1.01,11.292,94.03,92.231,98.568,112.479,110.369,0.989
2,29.054,111.208,96.254,1.166,1.057,103.36,1.099,108.662,113.476,97.502,1.136,1.046,106.516,0.964,105.073
2,29.188,113.078,110.363,1.021,1.013,101.934,1.125,101.42,99.001,96.97,1.108,1.086,111.318,1.08,103.831
2,29.373,111.577,110.607,1.115,1.122,112.071,1.036,96.343,113.311,97.998,1.052,1.046,110.793,1.066,99.352
4,29.53,10.952,115.574,9.432,1.045,108.603,98.777,96.248,9.35,103.435,10.404,0.927,107.261,104.441,109.398
4,29.619,9.59,111.793,10.803,1.046,105.864,98.835,96.559,10.376,117.263,9.516,1.076,98.971,91.956,100.456
4,29.627,10.898,113.002,11.057,1.05,98.163,99.86,97.26,10.685,105.381,9.631,1.035,105.451,93.682,98.145
1,30.018,100.667,114.863,109.638,1.002,10.884,98.297,110.55,107.667,116.218,111.509,1.092,10.583,110.462,110.55
1,30.163,107.485,115.834,107.97,0.988,9.789,107.576,106.974,105.096,109.72,96.424,0.986,10.099,99.876,106.986
2,31.006,115.065,100.784,1.017,1.148,108.651,0.962,104.133,99.347,102.413,1.131,1.138,111.72,1.098,109.105
3,31.249,9.938,101.823,95.97,98.396,100.05,100.021,1.008,10.966,109.049,100.82,111.143,106.04,107.244,1.089
2,31.369,105.938,98.29,1.136,0.994,98.766,0.984,95.074,104.663,96.97,1.117,1.034,110.983,1.088,101.187
3,31.585,10.686,97.809,97.527,102.362,100.114,114.643,0.985,9.835,104.558,108.453,97.772,114.149,112.92,1.052
2,31.591,102.748,108.011,1.006,0.986,115.164,0.986,93.683,99.672,100.888,1.025,0.99,100.075,1.017,100.192
3,32.437,10.2,94.259,99.401,111.897,99.969,110.704,0.982,11.225,108.345,92.095,113.915,103.447,102.047,1.017
3,32.472,10.436,101.504,104.843,101.282,102.403,108.312,1.123,11.175,93.112,102.468,114.621,102.666,108.74,1.135
4,33.151,9.688,117.263,10.219,0.934,98.839,94.051,98.963,10.317,106.245,10.465,1.015,106.279,101.331,93.533
3,33.33,10.436,92.044,104.203,102.696,101.794,99.281,1.138,10.982,102.184,107.175,110.402,113.53,100.485,1.013
1,33.762,101.916,111.025,109.154,0.975,11.104,109.49,100.995,99.793,101.214,98.62,1.042,10.372,101.915,111.107
3,33.87,10.253,101.66,106.077,114.374,116.119,104.473,1.077,11.153,95.231,95.729,106.007,112.109,107.194,0.977
1,34.177,107.485,115.155,102.686,1.048,11.063,96.953,108.467,99.181,115.712,108.284,1.016,10.806,103.266,111.547
4,35.036,9.652,99.767,10.819,1.09,105.969,101.715,94.921,10.555,116.31,10.476,1.038,96.621,106.526,100.829
1,35.156,96.446,98.976,105.213,1.057,11.529,100.772,95.113,103.355,109.456,103.181,1.066,9.899,112.706,99.269
2,35.651,100.527,102.642,1.084,1.061,97.684,1.054,96.455,102.197,99.908,1.181,1.057,108.488,1.121,96.89
2,35.674,109.317,96.736,1.191,1.12,112.607,1.027,102.926,103.525,110.241,1.088,1.023,114.75,1.087,103.314
2,35.722,111.992,107.753,1.015,1.136,105.101,1.04,107.799,102.185,96.32,1.03,1.149,106.139,1.066,94.166
2,35.989,109.394,99.046,1.136,0.978,100.699,1.048,107.667,110.424,113.221,1.133,1.138,114.97,1.054,102.311
1,36.039,103.981,99.635,102.155,1.012,11.332,110.843,111.876,103.413,108.444,109.301,1.11,10.254,99.876,102.789
2,36.179,115.743,102.225,1.081,1.108,98.595,0.962,102.665,108.58,101.573,1.149,1.15,100.699,1.036,98.327
3,36.479,10.69,105.996,92.135,99.865,102.292,106.505,1.084,10.704,99.08,96.103,113.311,105.676,104.96,1.024
2,36.954,113.502,106.818,1.157,1.044,105.466,0.956,107.972,98.879,98.22,1.093,1.132,114.466,0.994,109.332
2,36.973,104.386,102.915,1.152,1.051,97.171,1.011,95.327,106.329,106.823,1.193,1.067,113.902,1.025,102.221
2,37.365,100.369,112.626,1.065,1.151,111.491,0.948,102.779,106.329,107.865,1.073,1.084,108.568,1.021,95.571
4,37.426,10.342,112.022,10.744,0.964,95.238,102.826,103.269,10.134,103.593,10.708,1.065,107.313,101.283,103.269
4,37.491,9.424,110.965,9.735,1.058,96.804,92.882,99.754,9.612,103.712,9.778,1.019,105.279,95.628,103.119
2,37.504,106.041,109.849,1.151,1.093,112.568,1.008,99.381,115.239,98.685,1.119,1.092,113.646,1.117,110.076
3,37.566,10.548,96.375,96.217,99.253,112.332,98.163,1.065,11.105,101.916,97.933,108.751,116.051,105.107,1.013
1,37.893,109.617,110.448,113.441,1.098,11.376,109.081,110.137,102.019,114.392,113.115,1.138,10.431,102.427,106.113
2,38.679,106.418,101.82,1.107,0.982,104.832,1.097,102.932,102.173,96.995,1.06,1.015,103.284,1.126,99.373
1,39.032,109.928,99.285,101.656,1.064,11.46,99.948,97.019,101.16,112.803,112.803,1.092,11.512,112.464,96.224
4,39.31,9.461,108.389,10.083,1.023,108.142,105.138,106.712,10.232,99.011,9.935,1.097,94.337,92.57,95.752
3,39.449,10.314,95.993,93.402,112.971,104.386,100.629,0.988,10.006,98.764,95.806,110.704,110.458,114.506,0.98
3,39.629,10.368,109.042,109.1,103.359,107.582,99.218,1.119,10.802,98.101,93.417,96.564,109.697,106.788,0.965
2,39.674,108.819,104.475,1.181,1.083,109.234,1.051,105.103,114.99,107.763,1.129,1.131,102.144,1.048,108.668
2,39.753,104.712,95.56,1.121,1.052,110.581,1.075,103.752,103.779,103.053,1.022,1.079,105.372,1.124,94.067
1,39.951,101.837,111.644,99.575,1.128,11.106,102.427,102.434,99.515,112.798,99.631,1.014,10.92,108.161,104.996
2,40.05,100.685,109.122,1.07,0.982,107.422,1.098,106.604,106.807,99.493,1.03,1.127,103.694,1.017,107.047
2,40.152,113.993,107.465,1.004,1.093,97.045,1.109,94.383,114.949,98.29,1.102,1.064,109.57,1.091,110.761
3,40.338,10.203,99.99,104.097,99.245,103.806,115.856,1.084,10.115,104.398,100.835,111.901,107.551,110.74,1.124
1,40.953,111.692,105.685,110.589,0.986,11.345,111.197,104.655,106.089,109.34,108.771,0.993,10.434,96.925,105.512
2,41.015,105.834,112.038,1.13,1.138,109.746,0.964,95.675,111.614,108.236,1.157,1.051,110.564,1.053,103.27
4,41.528,11.013,108.805,11.2,1.044,93.482,104.346,107.444,9.76,109.062,9.67,0.969,101.371,96.252,104.082
2,41.59,101.308,99.657,1.032,1.12,107.574,0.953,96.939,113.692,110.177,1.105,1.13,101.295,1.047,96.887
2,41.941,112.942,111.541,1.019,1.022,113.902,0.949,103.823,99.015,105.224,1.038,1.043,109.129,0.955,107.967
3,42.007,9.593,104.627,96.059,109.954,116.31,99.295,1.145,10.66,98.9,106.753,106.432,102.644,99.631,1.014
3,42.113,10.436,100.073,108.826,96.706,103.788,111.149,1.062,10.012,94.7,101.245,97.872,101.496,100.364,1.141
2,42.344,99.777,111.175,1.039,1.046,106.379,1.12,102.628,104.422,98.37,1.127,1.096,112.071,1.023,96.095
1,42.611,105.113,104.724,105.405,1.009,10.204,109.22,107.402,107.533,112.923,113.703,1.042,9.84,100.652,111.265
4,42.665,9.837,108.518,9.804,1.051,105.474,94.574,100.645,9.429,100.572,10.087,0.94,103.163,101.926,109.485
2,42.758,115.285,109.279,1.05,1.009,104.226,1.113,96.357,116.88,111.506,1.072,1.095,108.178,0.969,107.529
3,42.98,10.581,102.296,107.088,103.333,110.602,105.818,0.964,9.9,103.794,104.894,100.074,112.87,102.581,0.997
4,43.007,10.414,105.419,10.169,1.016,101.624,102.329,109.206,10.004,113.002,10.743,0.943,105.932,99.465,94.79
3,43.078,9.697,104.423,98.277,100.322,102.227,106.615,0.974,11.266,102.529,95.065,97.276,116.1,103.992,1.07
4,43.179,10.283,115.867,9.745,1.001,99.774,106.892,105.188,10.214,108.9,10.942,1.064,99.991,107.174,100.75
3,43.281,11.377,98.211,108.057,113.647,114.848,114.589,0.967,10.627,107.952,98.247,108.378,111.816,97.77,1.142
4,43.444,9.628,113.61,9.792,0.968,110.084,96.133,93.117,10.283,106.684,9.826,1.003,107.289,93.028,107.944
4,43.987,10.7,101.317,10.667,0.926,108.794,105.483,95.536,10.335,108.67,9.467,0.975,108.711,97.293,109.928
1,44.259,111.692,102.193,105.918,1.003,10.534,107.158,111.502,97.487,100.511,109.853,1.088,11.192,108.088,98.391
2,44.546,104.087,95.733,1.042,1.018,105.776,1.077,107.799,115.417,107.471,1.181,1.011,114.484,1.036,104.524
1,44.558,96.446,107.023,102.287,1.026,11.571,110.989,97.727,104.933,98.358,110.295,1.029,9.989,105.31,95.813
4,45.139,9.837,105.756,10.477,0.964,105.009,100.507,95.584,9.924,116.006,9.964,1.073,104.136,103.052,98.299
2,45.615,113.214,106.14,1.099,1.0,102.012,1.119,110.275,102.959,113.333,1.034,1.091,115.314,1.046,104.184
2,45.734,114.618,98.282,1.018,1.042,97.984,1.042,108.204,104.455,98.342,1.058,0.988,98.845,0.981,95.915
2,46.911,103.863,109.93,1.11,1.044,99.239,1.053,96.939,112.472,101.864,1.157,0.993,104.849,1.012,106.992
1,46.949,102.712,100.017,105.68,1.093,11.326,102.151,100.083,112.406,101.742,101.215,1.01,11.458,105.203,109.163
2,47.372,116.126,95.679,1.177,0.99,104.02,1.099,103.4,104.239,109.024,1.121,1.045,107.019,1.059,102.382
2,47.446,99.472,109.357,1.165,1.011,102.57,1.008,96.89,108.819,95.416,1.058,0.983,101.864,0.958,94.2
4,47.782,10.608,114.556,11.12,1.063,93.946,104.834,97.315,9.389,116.553,10.649,1.097,99.497,100.464,102.576
2,47.832,105.975,111.617,1.045,1.134,114.626,1.074,97.166,101.246,101.149,1.125,1.148,108.542,1.004,110.624
1,47.896,96.034,116.568,113.368,0.993,10.696,108.225,101.504,97.802,109.959,110.085,0.983,10.817,110.751,102.791
1,47.909,106.706,98.267,112.392,1.142,11.049,100.61,104.848,96.435,112.358,104.401,1.016,10.097,99.628,107.882
3,47.925,9.809,108.295,102.11,109.9,99.377,102.05,1.126,10.607,96.365,108.277,104.272,105.42,106.686,1.138
1,48.082,107.058,107.677,101.376,0.983,11.464,104.238,109.128,106.811,116.532,106.546,0.997,10.397,96.871,104.812
3,48.155,10.53,107.623,95.065,106.554,113.116,112.877,1.135,11.068,93.782,102.046,111.953,109.956,108.703,1.049
2,48.388,107.759,113.302,1.038,0.986,107.044,1.054,93.857,117.407,102.886,1.149,1.1,102.546,0.984,110.673
1,48.391,103.565,105.043,106.914,1.133,9.874,107.001,103.324,109.309,115.136,97.088,1.127,10.957,99.4,109.662
1,48.552,105.855,109.766,97.756,1.067,10.938,102.574,95.537,99.248,99.308,109.516,1.136,11.117,101.14,101.005
3,48.613,10.112,95.323,98.304,105.646,110.167,105.801,1.104,10.486,104.649,101.058,97.857,105.682,100.675,1.126
2,48.693,107.198,109.526,1.136,1.047,114.144,1.111,105.583,114.416,96.32,1.165,1.142,103.399,1.123,95.553
4,48.755,10.215,107.375,10.095,1.013,96.287,100.915,93.325,11.053,107.801,10.946,1.085,95.053,96.073,105.247
4,48.793,10.327,107.193,10.638,0.928,102.235,107.748,98.639,10.904,99.801,11.128,0.994,104.136,102.669,109.272
3,48.802,11.14,96.325,95.329,107.079,116.185,97.673,1.004,10.9,98.087,95.439,111.695,113.672,103.995,1.079
3,49.052,9.824,100.955,94.088,112.583,112.57,102.417,1.104,11.275,98.101,99.914,98.568,117.196,114.589,1.146
4,49.709,9.823,110.23,9.511,1.092,95.247,100.218,94.702,10.856,99.178,10.805,1.067,108.48,97.915,100.842
4,49.828,9.551,114.1,10.152,0.97,104.628,104.343,103.972,9.969,114.615,9.471,1.036,95.646,96.659,92.913
3,50.244,9.985,100.978,105.971,108.949,105.204,99.165,1.074,10.556,99.331,91.859,112.606,101.232,110.679,1.001
3,50.655,10.104,106.039,108.113,107.581,116.526,99.218,1.087,9.687,100.148,101.357,103.518,109.241,99.351,1.067
4,50.751,10.325,103.302,9.54,1.038,108.751,106.318,93.144,10.93,113.059,10.295,0.958,102.177,94.611,101.802
1,50.866,102.712,109.975,113.778,1.067,10.766,99.415,99.831,105.262,112.086,97.83,1.146,10.924,100.15,106.135
1,51.063,106.465,105.685,109.762,1.07,10.794,110.168,99.924,96.438,115.777,112.042,1.102,11.282,109.604,99.464
4,51.711,10.538,99.115,10.943,0.95,101.803,107.56,105.243,9.532,105.264,9.997,0.944,107.523,109.04,107.045
1,51.839,108.787,104.51,99.799,1.124,11.413,99.541,96.549,109.186,105.349,102.262,1.029,11.127,105.037,109.418
1,51.977,103.094,103.297,96.784,1.096,11.623,113.428,103.389,107.058,103.83,106.722,1.017,11.61,110.368,101.34
1,52.085,107.477,110.524,109.508,1.126,11.518,102.109,97.491,111.322,110.444,111.78,1.139,10.468,106.791,99.424
2,52.245,106.527,106.876,1.163,1.107,113.483,1.09,104.274,116.929,111.506,1.101,0.971,104.743,1.041,107.6
3,52.427,9.639,93.885,105.541,101.275,110.806,113.55,1.127,10.387,105.251,96.275,112.257,117.034,113.219,1.135
4,52.467,10.242,105.647,9.761,0.968,105.2,105.704,96.263,10.693,99.719,9.526,1.096,100.649,96.2,104.674
1,52.525,107.392,100.574,112.862,1.069,11.123,110.629,104.166,101.374,99.217,96.818,1.085,10.366,103.817,96.528
2,53.227,107.79,98.083,1.094,0.985,113.69,1.126,105.574,104.455,107.805,1.033,1.137,100.166,1.094,102.287
4,54.016,9.79,110.83,10.055,0.94,107.349,96.836,98.888,11.061,110.83,9.97,1.029,96.579,106.029,107.045
2,54.525,109.018,110.6,1.183,1.137,113.835,1.054,105.723,111.564,96.431,1.036,1.006,112.254,0.999,107.626
4,54.606,10.808,103.435,11.12,1.08,95.893,101.715,97.01,10.427,99.075,9.829,1.029,110.155,101.825,101.766
1,55.332,108.858,108.313,111.131,0.985,10.138,104.089,106.986,95.641,104.094,110.589,1.083,11.464,99.993,100.404
