task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.37,108.137,100.113,107.85,112.94,111.296,1.041,10.24,105.369,107.355,98.33,109.811,100.675,1.098
3,0.295,10.8,100.436,103.112,99.432,110.458,99.236,1.084,10.08,102.092,104.969,112.52,102.849,97.713,0.999
2,0.387,99.103,104.816,1.023,1.017,114.358,1.036,97.833,99.359,102.747,1.043,1.085,114.568,1.0,103.806
3,0.68,10.25,103.145,93.731,104.943,99.103,111.899,1.006,10.603,97.896,100.192,109.088,115.938,111.894,1.11
2,1.797,111.925,101.864,1.03,1.042,99.926,1.077,98.326,115.186,98.528,1.183,0.999,110.222,1.01,100.162
3,1.806,9.961,101.872,105.004,103.746,117.337,110.738,1.105,10.966,107.365,96.922,108.381,117.527,106.391,1.097
4,2.092,10.466,99.181,10.347,1.089,96.582,107.136,107.066,9.694,103.688,9.613,0.984,103.784,101.805,100.767
4,2.157,10.149,105.15,9.595,1.037,100.96,102.554,98.546,10.02,99.359,10.359,0.991,103.425,101.128,93.291
4,2.285,9.577,115.106,9.48,0.978,93.91,107.775,98.987,9.98,109.211,11.201,0.986,93.427,100.901,98.359
3,2.75,9.967,99.888,100.117,112.675,106.606,106.668,1.051,10.8,108.581,96.059,102.128,110.809,107.673,1.119
1,2.971,95.848,112.976,107.443,1.097,11.02,111.915,105.313,112.7,108.609,101.171,1.096,10.323,114.438,111.348
4,3.834,9.483,100.85,9.445,1.089,109.705,96.404,105.573,10.335,110.835,10.158,1.016,104.196,99.214,109.059
2,3.901,113.268,104.068,1.082,1.139,111.317,1.085,103.375,106.286,111.215,1.069,1.043,114.144,1.059,110.275
1,4.332,100.196,114.326,98.231,1.007,10.341,98.435,98.563,98.51,115.379,108.324,1.1,10.122,97.425,98.171
1,4.371,95.69,108.178,97.698,1.105,10.953,98.574,99.88,97.584,100.833,111.054,1.064,10.534,108.139,101.218
1,4.764,105.182,108.595,108.296,1.099,10.849,98.537,99.266,99.014,111.38,109.148,1.026,10.081,97.657,108.136
3,4.868,10.56,93.869,104.853,106.561,117.227,112.264,1.145,10.033,102.77,102.065,99.411,103.152,111.433,1.004
2,5.082,111.577,96.736,1.033,1.076,111.952,0.998,103.646,106.796,108.541,1.016,0.971,108.667,1.086,110.79
1,5.152,101.474,108.649,110.838,1.021,9.984,96.891,108.093,99.19,110.906,96.62,1.005,10.949,112.04,111.206
3,5.237,9.875,106.104,103.238,104.666,106.642,115.32,1.02,10.829,101.232,106.704,103.299,106.625,101.099,1.129
3,5.625,11.261,98.936,101.674,98.474,104.463,114.336,1.132,11.353,107.615,92.515,114.08,108.592,110.386,1.023
1,5.672,98.49,103.248,95.913,1.112,11.025,98.488,107.392,98.538,98.926,110.377,1.091,10.335,106.952,101.858
