task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,116.695,103.365,1.029,1.143,101.689,1.071,102.223,103.462,110.238,1.114,1.107,108.667,1.055,102.223
4,1.103,10.519,103.971,10.057,1.039,102.052,108.177,107.994,10.433,114.783,10.199,1.091,106.232,92.108,101.899
4,1.249,9.612,105.276,10.965,1.037,110.379,104.133,99.127,9.849,116.282,10.494,1.035,94.259,109.267,99.196
2,1.25,107.784,104.933,1.121,1.027,112.607,1.037,103.823,106.098,101.926,1.103,1.009,113.659,1.081,109.658
2,1.424,113.498,97.756,1.114,1.007,108.957,0.948,101.464,101.211,97.957,1.193,0.99,104.975,1.047,104.591
1,1.498,96.49,115.006,108.893,1.061,10.248,112.464,102.266,96.564,109.852,96.573,1.051,9.844,100.514,106.337
2,1.523,99.52,112.285,1.035,1.08,108.111,0.948,96.94,102.067,106.457,1.136,1.111,108.082,1.06,108.541
1,1.861,109.35,109.899,111.757,1.081,10.488,110.675,107.174,99.143,114.446,105.508,1.128,11.332,111.342,109.344
3,1.87,9.871,104.763,100.11,96.958,116.025,108.272,1.087,10.668,105.924,105.207,105.787,101.161,108.796,1.097
3,1.979,10.545,95.274,101.045,102.175,103.661,112.451,1.044,10.012,101.508,97.8,107.171,111.261,108.16,0.994
3,2.003,10.509,107.163,108.262,105.096,107.596,101.192,0.993,10.502,94.921,104.307,100.926,115.101,108.713,1.02
4,2.212,10.541,100.466,10.689,1.044,96.098,95.323,94.416,10.034,108.969,10.481,0.991,106.824,106.079,101.147
2,2.278,117.571,97.626,1.017,0.982,104.321,0.947,96.903,99.084,112.631,1.17,0.977,113.65,1.115,99.62
4,2.281,10.288,112.159,9.992,0.949,105.645,97.968,103.532,10.929,104.025,10.748,0.93,103.091,92.439,109.278
2,2.304,105.975,110.183,1.165,0.982,104.937,0.994,101.136,112.529,109.043,1.081,1.015,98.796,1.076,99.827
1,2.711,100.815,101.514,102.934,1.007,10.736,106.475,100.596,101.205,101.243,113.809,1.048,10.849,101.184,96.089
1,2.755,100.972,115.155,108.625,1.079,10.821,99.769,106.939,112.452,105.486,109.975,1.129,9.847,98.558,106.704
4,3.425,10.123,111.113,10.275,0.97,102.043,96.261,98.213,9.953,104.262,10.358,0.98,107.361,106.716,98.807
1,3.723,109.829,107.388,100.403,1.02,11.316,106.627,104.523,105.716,102.48,105.984,1.05,11.61,101.841,111.265
1,3.83,105.931,101.77,108.993,1.031,10.094,98.719,96.542,111.891,100.511,113.368,1.107,10.822,98.297,101.101
4,3.974,10.279,111.977,10.63,0.947,101.848,93.561,101.077,10.618,109.682,10.358,0.94,104.222,98.05,110.044
3,4.111,10.567,93.065,95.712,102.23,105.42,98.495,1.049,9.64,96.365,107.129,100.296,101.049,99.795,1.037
3,4.252,11.034,106.104,102.848,112.293,116.704,109.236,0.968,11.239,107.335,103.868,100.002,104.461,103.788,1.114
4,4.403,10.611,113.468,11.191,0.926,100.317,103.121,104.55,9.749,113.454,9.874,1.08,108.053,108.938,109.278
1,4.643,101.219,111.125,104.867,1.052,9.971,111.955,104.343,111.322,111.068,96.069,1.125,9.871,112.649,95.896
3,5.133,9.802,99.392,109.043,102.746,101.846,109.016,1.024,9.957,99.748,102.127,98.126,106.598,110.738,1.137
3,5.237,10.866,108.753,91.851,102.633,105.288,100.727,1.075,10.985,107.277,106.847,98.428,101.265,98.805,1.137
1,5.32,110.011,104.317,107.643,1.128,10.879,106.449,102.084,97.012,104.089,106.844,1.107,10.733,103.719,102.998
2,5.435,114.303,108.883,1.148,1.052,107.044,1.077,101.334,102.173,97.359,1.038,1.096,104.937,1.103,109.332
2,5.568,115.254,98.329,1.072,1.037,112.394,1.054,101.593,104.386,103.28,1.041,1.08,108.847,1.12,93.827
4,6.252,9.817,107.403,9.985,1.09,95.625,99.562,102.117,9.351,99.303,10.791,0.958,94.044,95.864,103.269
4,6.418,9.966,103.728,9.554,1.08,108.408,99.542,92.796,10.997,103.613,10.834,0.938,108.846,93.228,94.416
4,6.607,9.813,108.087,10.294,0.961,100.478,94.652,95.362,9.461,115.425,10.708,0.981,103.584,98.902,105.064
1,6.677,107.475,100.018,109.181,1.02,10.188,96.925,98.708,111.692,108.082,103.06,1.016,10.822,114.316,104.466
3,6.817,10.993,94.451,94.119,105.015,102.927,98.252,1.032,10.029,106.54,108.513,112.325,117.346,99.026,0.984
3,6.877,9.9,103.403,98.298,108.722,109.508,107.172,1.076,10.197,108.069,105.541,105.541,115.626,103.974,1.085
3,7.639,11.242,108.345,101.764,113.091,107.798,114.131,1.016,11.101,108.282,108.657,98.963,116.849,98.576,1.041
3,7.872,10.073,93.065,95.028,111.471,116.735,111.394,1.016,10.78,97.379,107.4,96.809,107.246,100.332,1.07
1,7.915,107.661,109.167,104.472,1.104,10.369,96.832,111.26,106.415,112.019,102.624,1.041,11.0,100.022,105.288
1,8.003,109.651,103.318,107.698,1.06,10.519,96.832,103.823,112.855,116.445,110.295,1.083,11.145,100.855,100.688
2,8.123,107.087,101.82,1.016,0.973,105.565,1.097,107.626,107.097,95.56,1.119,1.137,100.301,1.099,107.505
3,8.129,9.644,94.577,97.218,113.457,111.953,98.316,1.013,9.836,98.47,101.354,101.347,105.958,108.703,0.978
2,8.169,116.086,103.585,1.13,1.117,109.361,1.009,93.634,116.929,98.22,1.056,1.13,97.69,1.092,107.704
4,8.175,10.841,117.263,9.48,0.97,95.544,96.423,102.84,10.241,116.773,9.829,1.075,99.365,100.464,103.365
2,8.243,100.575,106.14,1.184,1.112,102.546,1.108,97.215,103.28,101.816,1.11,1.071,107.54,1.062,107.439
3,8.349,10.615,99.375,93.6,112.675,103.653,110.183,0.974,11.316,100.007,107.953,114.066,107.417,100.299,1.12
3,8.35,10.544,94.335,108.603,108.968,99.961,103.945,1.064,10.751,93.079,102.046,110.463,106.606,101.712,1.016
2,8.859,99.755,102.851,1.192,1.041,103.362,1.009,105.546,105.447,98.076,1.04,0.995,102.768,0.998,108.47
2,9.398,115.714,96.95,1.128,1.134,106.333,1.002,100.525,106.47,108.07,1.158,0.97,109.129,1.101,100.164
3,9.413,10.587,104.398,104.011,105.52,113.435,110.046,1.091,11.115,107.277,93.477,105.787,108.622,98.681,0.964
4,9.529,9.404,112.672,11.045,1.037,100.102,97.448,99.543,10.874,115.755,11.208,1.081,96.898,107.137,108.85
2,9.746,99.359,113.048,1.035,1.145,98.68,0.967,94.12,111.971,104.971,1.184,1.126,105.994,1.058,93.266
2,9.861,116.197,103.374,1.096,1.125,99.467,1.084,103.655,104.89,106.21,1.168,1.111,97.705,0.973,103.27
3,9.875,10.727,92.728,93.867,106.726,107.154,114.589,0.99,11.102,100.7,105.71,107.699,106.555,105.586,1.014
1,10.107,110.312,105.566,108.26,1.037,10.712,100.432,106.758,102.398,112.545,111.894,1.079,11.178,98.972,95.335
4,10.114,10.464,113.52,10.481,0.938,95.105,107.272,106.213,10.801,102.104,10.602,0.959,93.38,106.835,104.674
3,10.451,10.608,106.528,96.283,96.564,114.081,104.996,1.075,11.245,95.418,93.47,101.162,100.511,102.283,1.047
3,11.329,9.653,100.183,106.345,99.931,115.42,112.237,1.044,10.03,101.11,97.694,98.963,117.565,104.09,1.026
2,11.384,114.188,101.46,1.185,1.044,98.938,1.027,96.96,104.685,98.919,1.047,1.117,112.851,1.074,98.926
1,11.524,108.798,107.57,112.92,1.078,11.254,112.61,100.1,110.651,111.591,102.221,1.085,10.092,110.135,95.716
3,11.857,10.052,92.912,96.418,100.422,116.79,113.971,1.095,9.892,108.547,103.215,111.798,112.718,107.88,1.122
4,11.939,10.079,112.679,10.445,0.956,108.017,97.186,100.627,9.384,104.663,10.065,0.989,103.482,104.162,105.573
1,12.085,105.088,108.353,108.315,1.018,10.211,101.741,100.166,105.101,113.62,99.251,1.113,11.157,96.967,110.944
4,13.226,10.391,112.221,10.481,1.1,103.308,109.222,104.553,10.03,100.78,10.947,0.989,96.019,98.139,108.738
3,13.622,11.074,100.822,93.6,96.753,110.92,100.015,1.09,9.973,100.109,96.874,110.072,101.365,113.61,1.089
3,13.635,9.737,101.11,98.83,107.159,102.428,113.971,0.985,11.292,94.17,98.885,96.564,113.998,110.852,1.119
1,14.445,101.205,114.272,99.492,1.013,10.367,103.245,109.622,105.267,112.007,101.734,1.027,11.233,104.835,95.281
3,14.486,10.733,95.468,105.058,107.359,104.325,98.252,1.08,11.309,95.219,105.29,110.324,102.932,112.611,1.047
3,14.563,10.244,107.606,104.728,109.817,104.635,103.348,1.002,9.669,99.379,108.783,109.005,105.682,102.498,1.051
2,14.604,101.493,95.53,1.028,1.093,101.069,1.027,101.812,110.094,96.49,1.056,1.003,99.849,1.06,93.766
1,14.896,110.726,116.568,96.536,1.102,11.459,101.478,103.251,101.952,115.809,101.801,1.136,9.985,103.154,108.436
3,14.978,10.801,95.869,105.253,107.332,117.082,110.6,1.116,10.978,95.231,93.532,97.694,117.581,112.263,1.023
2,15.811,100.358,111.801,1.136,0.976,112.949,1.079,109.048,114.332,103.28,1.016,1.096,107.54,0.968,110.884
2,15.839,116.479,104.315,1.019,1.094,98.149,0.97,103.881,109.301,110.209,1.095,1.029,112.904,1.044,107.844
4,15.876,10.461,110.588,10.611,1.0,105.606,93.357,94.579,10.991,111.446,9.781,0.967,107.482,104.585,99.085
3,16.142,10.83,109.3,97.882,101.532,117.523,99.351,0.985,11.345,108.267,106.731,113.247,110.701,107.488,0.99
4,16.203,9.718,108.928,10.63,0.99,108.601,100.293,95.351,10.927,114.817,9.483,0.959,93.47,102.964,104.131
2,16.739,109.1,106.585,1.132,1.095,101.92,0.956,104.013,99.551,112.919,1.073,1.138,102.551,0.99,102.628
3,16.788,11.392,93.484,98.759,110.476,117.044,104.315,1.133,11.092,97.348,102.066,103.736,113.776,101.601,1.084
1,16.816,106.598,109.852,98.555,0.988,10.339,99.18,98.153,98.786,111.829,98.486,1.079,11.633,97.007,111.277
2,16.911,117.249,112.317,1.175,1.104,98.599,0.99,94.6,99.735,106.243,1.034,1.086,113.427,1.111,98.127
2,17.286,113.12,98.586,1.13,1.125,110.696,0.993,110.003,99.356,110.886,1.138,1.077,101.721,1.086,106.93
4,17.346,10.152,104.731,10.713,1.073,101.76,93.755,97.187,10.542,105.165,10.828,1.004,95.907,109.046,104.775
1,17.531,108.73,105.931,110.502,1.07,11.227,110.943,98.364,110.549,111.427,97.89,1.073,10.973,109.055,109.219
4,17.816,10.362,100.083,10.88,1.088,108.275,97.259,102.077,10.507,108.811,10.879,0.977,96.291,93.09,108.31
