task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.829,110.883,110.065,112.348,1.025,10.924,103.172,103.389,112.512,106.426,97.299,1.076,11.286,114.571,110.435
2,11.838,116.568,111.62,1.025,1.116,103.461,0.99,109.366,117.08,100.55,1.024,1.142,103.709,1.1,104.863
3,11.844,9.73,95.504,92.566,105.12,113.594,115.531,1.127,10.603,107.468,101.419,107.648,103.697,104.525,0.981
4,11.895,9.379,113.002,10.231,0.984,97.801,92.787,100.419,10.528,102.598,10.582,0.948,109.703,103.055,107.274
1,12.107,96.111,98.475,102.262,1.024,10.618,108.066,106.802,105.77,114.47,109.781,1.09,9.977,113.945,98.242
4,12.148,11.078,114.18,10.544,1.1,105.161,107.524,103.301,9.372,106.245,9.901,0.983,100.066,105.09,104.323
1,12.657,101.272,113.855,99.964,0.996,9.995,105.317,97.992,109.41,111.713,112.931,0.984,10.006,107.187,94.708
1,13.271,109.487,101.624,97.197,1.095,11.162,112.737,96.888,97.055,115.155,108.858,0.971,11.555,110.592,104.821
4,13.509,9.651,105.091,10.025,1.084,95.674,98.625,99.543,10.579,115.592,9.876,0.948,106.601,93.111,109.349
1,14.326,104.331,109.084,102.89,1.12,10.63,98.885,102.614,96.435,98.806,98.28,1.007,10.337,100.88,103.423
3,15.693,10.158,95.08,109.1,99.649,115.342,98.395,0.969,10.892,100.681,92.373,112.976,106.436,103.763,1.101
3,15.958,10.556,107.561,98.582,103.227,100.502,114.948,1.142,9.985,103.997,99.232,114.549,116.266,100.5,1.059
1,16.021,101.716,110.846,99.406,1.091,10.95,100.968,106.892,112.18,99.909,112.674,1.023,11.259,102.092,94.936
4,16.324,9.754,112.259,10.086,0.996,110.052,98.865,106.234,9.553,116.363,9.507,1.0,109.705,103.395,95.856
1,16.414,95.901,113.59,103.06,1.083,11.048,111.342,109.149,108.959,103.629,108.239,1.016,10.103,110.105,96.041
2,16.472,108.456,97.423,1.143,1.09,103.003,1.044,108.11,113.502,98.087,1.118,1.083,97.785,0.956,104.013
2,16.698,104.815,95.416,1.187,1.003,113.16,0.978,101.618,110.0,104.579,1.104,1.053,104.075,0.979,94.019
3,16.742,9.657,107.952,102.035,113.553,101.992,114.098,1.144,10.234,100.87,93.27,98.568,102.264,110.256,1.145
1,17.297,104.185,106.418,110.902,1.024,9.944,112.298,111.547,101.212,100.742,109.524,1.146,11.509,96.795,106.381
1,17.409,100.815,107.466,107.074,0.985,10.064,100.305,109.598,100.329,103.113,101.889,1.147,10.243,103.58,106.409
4,17.974,9.925,107.121,10.437,1.046,95.997,96.929,99.127,11.034,108.464,11.083,0.927,96.291,93.686,108.053
2,18.047,111.925,107.742,1.029,1.028,110.847,0.974,107.132,111.141,97.577,1.163,1.103,107.838,0.95,100.617
4,18.337,10.99,99.993,9.449,1.055,96.315,100.661,92.76,10.321,102.134,10.637,1.048,107.385,105.018,107.551
3,18.769,10.824,96.442,103.873,109.563,111.217,108.241,1.029,10.921,93.484,94.897,108.101,110.984,98.658,1.028
2,19.239,113.991,97.912,1.077,1.088,104.526,1.051,106.577,105.432,111.62,1.03,0.99,104.107,1.099,94.217
2,19.757,117.006,100.421,1.036,1.138,101.701,0.964,110.708,115.896,107.474,1.161,1.134,108.799,0.977,100.389
1,20.348,107.477,99.883,97.533,1.142,11.531,103.759,109.762,99.904,113.015,110.45,1.084,10.797,114.624,107.207
2,20.507,100.7,107.039,1.098,0.988,102.346,0.979,102.122,110.082,110.473,1.051,1.056,112.904,1.014,95.373
3,20.686,10.06,93.18,93.009,114.67,106.571,102.417,1.009,11.222,108.852,96.343,112.789,100.052,110.615,1.017
4,21.249,9.379,101.551,9.918,1.038,99.694,94.304,93.949,11.04,104.643,9.75,1.003,102.42,96.252,104.939
4,21.306,10.189,100.234,9.57,0.961,108.48,109.108,94.386,10.377,112.247,9.901,1.047,99.369,106.363,108.338
2,21.542,113.76,99.881,1.175,1.145,105.969,1.036,96.82,111.542,101.674,1.075,0.985,101.412,1.026,102.791
2,21.831,99.27,108.096,1.177,1.141,109.27,0.993,98.479,107.321,96.526,1.099,1.107,111.241,1.126,96.597
3,22.376,10.982,101.965,95.841,113.928,102.403,111.958,0.986,10.252,102.897,92.58,112.458,114.61,114.962,1.029
3,22.628,11.034,99.331,95.439,97.079,107.154,105.836,1.001,9.898,100.118,101.354,97.3,111.636,100.862,0.974
3,22.676,9.879,105.687,102.729,101.325,107.655,106.316,1.003,10.376,107.966,102.318,110.773,117.082,98.853,1.013
1,23.222,102.808,104.979,113.079,1.111,10.827,110.462,104.026,109.617,111.001,113.526,1.076,10.017,104.513,99.669
3,23.785,10.264,104.005,106.037,109.571,113.776,114.933,1.063,9.781,96.94,99.34,107.357,114.458,100.19,1.036
2,24.135,117.542,98.716,1.088,0.994,109.348,0.995,95.422,111.99,104.135,1.02,1.044,101.701,0.978,96.22
2,24.971,111.806,106.107,1.19,0.996,100.471,1.019,96.103,109.458,106.443,1.014,1.032,104.158,1.045,103.831
3,24.976,10.207,107.757,106.263,102.956,107.189,115.951,0.99,10.301,102.897,94.778,105.101,105.323,101.6,1.059
3,24.994,11.216,93.518,106.01,99.935,117.14,105.586,1.019,10.413,104.975,105.202,97.866,102.484,114.377,1.057
2,25.124,115.935,98.95,1.141,1.049,113.928,1.103,103.219,104.815,102.915,1.17,1.009,102.15,1.032,97.536
3,25.196,11.239,106.691,96.343,107.704,103.224,100.402,1.102,9.743,105.206,106.847,99.002,107.364,110.6,1.111
1,25.795,95.901,113.501,103.165,0.993,10.528,99.4,95.841,111.43,100.581,102.042,1.112,11.284,106.92,109.722
3,25.916,11.273,93.948,102.917,111.393,107.469,113.627,1.046,9.751,99.286,94.144,110.636,115.355,99.939,1.021
1,25.978,105.245,116.218,98.651,1.124,10.421,114.51,94.381,100.413,116.665,103.127,1.044,10.055,101.122,96.055
4,26.648,10.836,108.417,10.16,1.06,95.424,99.488,107.744,10.236,101.755,9.951,1.037,103.801,109.267,99.769
4,26.851,9.895,116.41,11.0,1.061,106.815,98.811,106.186,9.454,111.521,11.023,0.938,108.275,100.448,93.849
4,27.323,10.963,101.754,10.997,1.042,97.736,92.423,99.535,10.629,115.904,9.488,1.092,103.023,94.782,100.119
2,27.65,100.038,103.163,1.128,1.082,111.689,1.01,106.893,112.65,100.066,1.014,1.132,97.741,1.102,93.955
2,28.258,102.67,99.59,1.01,1.067,101.651,1.058,105.067,106.342,100.954,1.028,1.027,97.749,1.025,100.662
1,28.334,105.576,112.358,101.21,1.03,10.852,107.767,111.889,112.281,110.83,105.316,1.104,10.322,98.861,102.217
4,28.5,10.813,115.434,9.616,0.996,94.797,92.186,109.059,10.134,116.65,9.495,1.059,105.677,106.94,107.813
2,28.52,117.241,111.62,1.056,1.048,102.292,1.042,109.658,105.511,99.256,1.008,0.969,108.111,1.053,110.854
2,28.756,108.071,107.048,1.129,1.076,113.646,0.978,98.039,103.591,98.076,1.081,1.004,107.044,0.95,100.564
2,29.134,99.287,100.068,1.048,1.135,108.542,1.025,105.699,103.591,105.223,1.055,1.074,111.303,0.963,102.084
2,29.172,100.59,110.617,1.072,1.066,107.863,1.11,95.262,110.767,111.405,1.163,0.996,97.162,0.951,106.405
1,29.336,98.735,115.777,109.974,1.075,10.899,106.967,109.855,106.365,114.446,107.594,0.978,10.528,101.17,109.597
2,29.715,114.174,105.043,1.17,0.999,108.251,1.104,99.692,115.616,100.068,1.054,1.112,100.003,0.993,108.47
2,30.222,111.725,102.915,1.051,0.969,103.694,1.094,100.617,111.177,107.805,1.174,1.089,110.564,1.077,105.671
3,30.28,10.663,104.709,95.65,96.538,116.792,98.044,1.106,10.073,108.271,94.71,103.736,105.419,105.764,0.966
1,30.55,101.655,98.959,95.923,1.119,10.431,112.776,106.119,99.979,103.441,103.962,0.978,10.624,114.5,109.445
4,30.767,9.559,104.302,9.445,1.082,108.222,97.915,100.75,10.588,106.534,9.844,0.982,99.252,92.764,94.26
1,31.162,98.303,98.454,107.758,1.041,9.99,99.291,103.832,106.956,108.327,104.747,1.086,10.405,110.575,101.622
1,31.783,95.933,108.578,111.317,1.133,10.538,106.006,94.293,97.963,104.991,109.638,1.055,10.3,103.284,98.377
2,32.493,110.082,103.136,1.009,0.981,109.792,0.966,96.358,103.062,96.951,1.145,1.1,97.968,1.078,101.525
1,32.781,97.067,109.241,103.666,1.036,9.985,109.46,102.748,106.706,104.423,98.043,1.011,11.525,111.608,102.51
2,32.883,114.303,104.438,1.136,1.012,108.163,1.068,98.326,113.078,108.591,1.09,0.994,105.969,1.057,98.249
3,33.041,11.138,99.217,98.425,111.017,103.341,98.12,1.048,11.125,94.866,95.641,99.373,109.766,107.494,1.081
1,33.256,105.096,101.501,109.06,1.077,10.827,99.168,104.655,100.329,114.726,110.97,0.993,11.163,111.672,102.301
3,33.737,9.825,94.348,96.653,102.335,101.496,110.36,1.05,11.153,102.532,106.697,99.57,116.792,114.506,1.114
3,33.814,11.324,104.067,99.958,98.752,109.576,100.609,1.029,11.061,98.764,103.873,111.048,100.773,115.418,1.13
1,34.184,112.043,99.606,98.785,1.016,9.901,110.62,108.147,110.056,111.897,113.809,1.091,9.917,110.368,103.493
1,34.563,111.315,115.613,100.922,1.152,11.608,107.418,111.671,108.894,102.829,113.778,1.054,10.356,103.552,103.446
4,34.572,9.627,116.447,10.474,0.984,103.716,98.902,94.583,10.185,100.083,10.598,0.962,100.845,92.929,103.097
4,34.68,10.183,111.793,9.721,1.052,100.774,105.391,101.683,10.463,99.399,9.805,1.051,108.24,93.279,102.376
1,34.686,112.198,99.496,100.627,1.154,10.797,104.272,107.118,110.312,111.766,97.614,0.99,9.965,103.312,95.662
2,34.739,107.962,112.679,1.127,1.036,105.163,1.074,104.987,102.621,102.07,1.124,1.012,107.359,0.973,102.543
2,35.75,104.815,105.718,1.12,0.988,114.626,0.977,109.375,115.057,109.526,1.065,1.139,114.009,1.117,97.409
2,35.779,105.815,98.871,1.161,1.111,107.838,0.997,97.586,104.369,96.503,1.093,1.148,111.661,0.97,99.563
4,35.858,10.071,106.745,11.201,1.009,100.933,107.617,104.598,10.661,114.145,10.785,1.097,105.009,94.832,97.994
2,35.923,107.445,101.839,1.047,0.986,111.491,1.126,96.111,108.931,101.364,1.012,1.015,104.811,0.999,100.56
4,35.943,10.634,110.864,10.27,0.934,96.575,101.905,108.278,10.538,116.776,10.819,0.958,94.044,92.026,97.891
2,36.331,100.358,100.437,1.182,1.023,112.446,1.023,108.357,106.516,109.495,1.041,1.019,106.595,1.054,98.245
1,36.564,102.603,108.317,98.876,1.147,11.413,104.622,104.594,112.629,109.531,97.341,1.003,10.367,109.881,103.493
2,36.632,106.686,107.4,1.025,1.115,104.287,1.113,102.105,117.388,101.492,1.153,1.032,113.043,1.021,95.257
1,36.759,99.538,100.547,109.665,1.084,10.002,104.505,100.369,96.396,104.86,113.262,1.085,10.883,97.877,110.124
4,37.013,9.836,104.625,9.488,0.969,100.459,105.138,94.973,9.702,106.957,10.178,0.965,103.031,98.921,109.352
3,37.636,10.091,101.699,95.679,113.311,104.457,101.353,1.074,9.97,105.172,94.05,110.547,112.479,100.249,1.07
4,37.844,10.373,100.083,10.083,1.1,97.789,96.741,101.305,9.669,104.588,10.896,1.0,93.49,96.849,97.116
2,38.06,102.943,103.371,1.131,1.091,101.235,1.049,96.62,109.103,101.839,1.068,1.098,97.705,0.969,97.24
1,38.441,109.832,110.943,99.406,1.052,10.957,106.349,96.224,101.02,108.092,111.789,1.1,11.027,103.444,104.159
4,38.563,10.96,100.913,10.164,0.996,110.052,96.679,107.904,10.608,113.812,10.559,1.03,101.739,92.199,107.352
4,38.618,11.025,106.381,9.977,1.045,110.052,101.907,104.566,10.014,116.123,10.926,1.074,94.912,104.704,102.828
4,38.858,10.792,112.339,10.071,0.989,93.649,101.427,101.152,10.514,108.518,10.677,1.021,104.583,103.686,103.887
2,38.902,115.722,109.966,1.044,1.089,109.746,1.089,94.749,105.786,101.674,1.153,1.02,114.97,1.009,94.254
1,39.066,111.197,105.947,108.279,1.071,10.008,100.757,105.499,108.95,98.526,111.317,1.063,11.412,110.462,95.109
3,39.363,11.023,92.859,96.418,104.217,112.94,100.077,1.079,10.751,100.396,108.921,100.505,110.87,110.098,1.046
1,39.816,95.323,115.712,107.396,1.028,11.045,102.971,106.053,111.043,101.277,111.509,1.074,11.624,101.153,109.438
4,40.285,10.485,113.146,10.209,1.091,96.21,93.46,108.037,9.841,106.735,9.914,0.986,99.991,98.608,109.272
3,40.765,10.204,95.504,100.603,107.34,109.422,109.351,1.066,10.201,102.092,108.486,99.369,111.931,114.562,1.043
4,40.857,10.23,108.863,10.457,0.974,96.784,95.628,108.278,10.701,117.012,10.307,1.033,104.641,105.784,103.347
3,41.063,10.576,106.187,94.238,113.195,103.806,112.164,0.989,10.319,99.888,95.121,98.675,117.372,115.182,1.038
4,41.873,11.072,110.66,11.058,1.089,110.38,102.633,106.574,10.711,104.625,10.515,1.033,105.563,93.285,100.335
2,41.874,104.422,99.714,1.125,1.0,107.37,1.085,95.427,113.525,112.313,1.091,1.065,111.088,1.034,93.314
4,41.915,9.843,113.302,10.317,0.967,100.275,100.405,101.638,9.535,107.403,10.088,0.991,108.665,93.883,101.278
4,42.864,10.042,107.612,10.464,1.035,97.516,108.615,98.063,9.782,103.02,9.915,1.09,95.306,98.697,93.394
1,43.336,101.79,107.968,100.004,1.068,10.267,99.353,111.222,99.946,107.482,97.83,1.079,9.891,100.407,103.928
1,43.419,103.62,98.487,110.909,1.124,10.496,104.687,98.924,95.01,104.944,111.47,1.018,11.368,113.481,103.493
1,43.476,112.139,108.553,99.639,1.005,11.148,112.649,107.712,103.431,98.34,100.018,1.112,11.498,114.656,103.139
1,43.812,99.129,115.659,107.954,1.121,10.189,103.718,96.524,110.472,106.934,111.317,0.992,10.131,96.47,107.713
4,43.871,10.304,104.302,11.209,1.088,98.295,108.939,93.022,10.673,101.492,9.964,1.033,103.524,109.275,106.452
4,44.007,10.847,106.735,11.114,0.957,108.966,92.616,92.553,9.863,109.685,9.787,0.952,95.735,103.25,99.171
3,44.165,10.549,104.411,95.167,110.823,107.653,111.044,1.0,10.132,104.52,106.544,110.765,117.273,106.53,1.061
3,44.323,11.039,98.808,104.633,110.017,105.53,115.019,1.029,10.489,104.479,99.481,109.898,111.636,101.101,1.145
2,44.606,116.25,111.192,1.039,1.055,112.638,1.061,100.106,109.64,99.932,1.021,1.144,103.709,1.059,99.452
3,44.816,9.983,100.783,95.499,106.557,109.519,110.507,1.134,11.175,106.857,99.749,114.093,99.28,107.983,0.982
4,44.851,10.005,116.235,10.592,0.962,109.513,100.347,96.222,10.996,110.043,10.378,1.076,102.132,92.94,108.738
3,44.873,11.105,98.577,102.046,111.897,101.361,104.839,0.978,10.983,101.534,92.183,113.568,111.816,114.329,1.018
3,44.987,10.814,101.99,95.372,114.739,116.669,110.499,0.99,9.918,95.148,104.662,100.857,107.021,100.19,1.014
4,45.139,10.236,111.559,10.324,1.071,104.523,94.769,97.397,9.447,117.239,11.114,1.025,98.925,104.251,97.516
3,45.572,11.092,95.262,102.826,109.521,112.579,103.788,1.098,10.49,93.065,97.335,97.723,100.511,99.618,1.081
4,45.77,9.969,117.074,10.1,0.926,106.677,105.483,94.194,11.044,110.409,10.055,0.981,98.658,102.427,108.604
1,45.932,110.944,106.954,105.188,1.155,11.001,112.597,108.476,101.702,108.317,100.716,1.051,11.033,103.994,111.896
1,45.994,107.276,114.034,108.122,0.983,11.063,114.694,105.288,111.315,101.385,112.674,1.112,11.416,102.151,106.64
3,46.129,9.911,95.737,105.29,104.56,111.772,109.211,1.079,10.215,94.03,93.503,113.625,101.105,102.909,0.998
3,46.153,9.731,99.197,101.058,98.126,110.92,115.156,0.965,10.147,107.912,93.718,110.826,110.007,104.94,1.066
4,46.211,9.758,117.301,10.134,1.046,105.328,92.431,109.928,10.563,105.809,9.805,1.015,107.937,100.479,97.917
4,46.432,10.294,112.743,10.718,1.065,93.276,98.05,93.351,9.927,110.697,10.292,1.1,106.077,108.177,97.731
3,46.441,10.707,108.774,98.268,112.173,108.193,101.503,1.089,10.08,98.002,99.004,103.404,110.74,111.153,1.139
4,46.598,9.877,114.989,9.781,0.966,99.103,95.686,104.653,9.735,104.833,9.61,0.958,103.985,97.25,94.242
3,46.818,10.512,106.74,104.054,107.09,108.496,101.964,1.057,10.432,106.654,100.199,111.803,117.388,115.846,1.095
1,47.113,100.874,115.834,99.038,1.148,11.058,114.106,111.64,112.319,102.465,99.365,1.058,11.409,104.415,111.151
3,47.805,10.194,92.728,101.832,103.004,110.193,110.881,1.125,11.039,105.578,92.24,108.949,102.227,107.678,1.019
1,48.53,104.036,100.182,106.695,1.071,10.86,105.766,111.348,96.684,108.353,107.173,1.031,10.388,99.993,109.46
3,48.594,10.566,104.922,92.892,104.859,115.619,115.861,1.08,11.181,105.924,102.9,108.653,115.867,115.807,1.134
3,48.674,9.687,92.263,106.201,108.835,117.42,111.438,1.066,10.252,99.462,93.941,109.7,111.636,108.42,1.009
4,48.974,10.973,102.668,10.118,1.0,110.079,96.104,107.441,9.351,105.193,10.03,1.033,105.83,96.261,100.829
2,49.142,106.47,104.074,1.084,0.986,105.966,1.002,102.647,101.211,95.679,1.037,1.034,98.949,0.975,94.282
4,50.977,10.315,99.653,10.584,1.023,104.409,99.423,105.489,10.607,114.995,9.803,1.067,106.971,103.331,104.747
3,51.033,10.667,106.684,102.37,103.333,102.68,98.484,1.089,11.38,103.06,104.02,99.562,115.355,115.32,0.984
2,51.149,114.149,96.585,1.183,1.149,100.445,1.022,102.201,112.065,103.163,1.12,1.126,107.147,1.046,101.106
1,51.295,111.756,99.828,101.345,1.014,10.501,104.269,104.321,101.884,100.402,104.444,1.061,9.985,103.792,110.175
3,51.458,10.1,101.056,94.301,107.079,103.033,108.066,0.989,10.712,92.35,105.265,98.044,101.072,107.338,1.0
2,51.931,109.103,99.379,1.034,1.06,101.804,1.118,108.38,106.043,106.691,1.192,1.093,107.313,1.077,102.528
2,52.683,102.094,109.133,1.111,0.983,105.966,1.035,93.766,100.038,109.526,1.162,1.092,113.947,1.079,109.052
2,52.878,106.173,106.818,1.121,1.111,97.992,1.107,101.618,102.071,97.26,1.027,1.033,108.172,1.013,104.178
1,53.071,111.633,111.961,98.787,1.008,10.659,103.58,103.252,95.688,111.897,101.734,1.138,10.893,96.842,99.389
1,53.114,101.655,112.266,112.548,0.98,11.107,107.765,101.858,95.545,115.734,100.005,1.071,11.081,110.349,107.29
3,53.235,9.787,101.916,103.255,111.639,106.04,113.537,1.125,10.533,102.873,98.723,106.881,116.874,115.835,0.979
4,53.51,9.408,100.586,10.479,0.965,98.193,91.932,93.932,9.54,117.289,11.045,1.079,96.826,94.878,108.037
2,53.593,109.567,96.526,1.013,1.048,105.599,1.043,105.602,108.462,99.493,1.09,1.008,100.003,1.106,104.012
4,54.152,10.267,110.409,10.689,0.97,99.793,105.881,105.361,11.003,117.008,10.228,1.059,108.55,96.741,104.113
2,54.236,116.347,106.712,1.165,1.037,105.861,1.105,107.475,107.445,110.954,1.095,0.985,104.099,0.971,100.215
3,54.28,10.915,101.808,96.329,100.867,109.335,114.948,1.136,11.176,93.198,106.66,105.704,104.539,107.605,1.049
2,54.657,109.003,98.5,1.051,0.983,104.52,1.036,103.245,109.103,96.563,1.063,1.138,104.945,1.034,94.712
3,55.815,9.886,108.462,102.065,103.655,110.349,97.773,1.035,10.987,96.902,94.212,96.51,108.195,107.605,1.12
3,55.95,11.186,105.296,96.343,107.733,105.807,104.515,1.022,11.14,101.99,104.622,106.51,113.346,100.015,1.08
1,56.023,101.432,112.1,109.722,1.043,11.339,101.785,108.016,96.328,109.673,106.929,1.049,10.399,99.502,99.831
1,56.094,100.61,109.975,96.784,0.983,11.239,105.62,106.927,96.102,116.44,100.104,1.051,10.583,98.297,111.626
2,56.306,115.498,102.679,1.108,1.079,98.766,0.998,109.965,112.998,109.438,1.064,0.982,109.294,1.045,105.975
2,56.601,112.383,97.999,1.088,1.032,110.627,0.971,101.824,112.689,101.816,1.103,1.116,113.902,1.077,104.728
1,56.848,97.976,110.326,105.135,1.035,10.797,99.965,100.535,95.194,109.168,100.509,1.069,10.378,106.006,103.238
4,56.858,9.981,106.534,10.189,1.006,94.346,95.055,98.318,10.377,114.995,10.653,1.095,102.496,98.674,106.803
2,57.152,106.47,96.815,1.139,1.091,108.785,0.958,102.791,115.031,97.883,1.164,1.008,104.567,1.124,108.718
4,58.06,10.49,104.029,9.443,1.096,109.726,103.627,101.278,9.791,107.328,9.714,1.057,96.098,94.65,93.291
1,58.08,104.628,107.078,97.7,1.061,11.131,111.7,104.281,105.194,101.852,105.253,0.993,11.227,106.832,99.831
1,58.107,106.231,112.274,107.625,1.016,11.226,103.858,101.562,106.712,104.643,108.41,0.998,11.263,106.201,95.725
2,58.444,115.261,95.852,1.153,1.083,97.449,0.962,105.325,102.071,104.74,1.029,1.076,105.539,1.004,109.668
4,58.485,9.875,113.002,10.507,1.066,105.932,100.182,99.106,9.363,113.628,11.076,0.978,104.486,104.881,99.965
4,58.527,9.475,116.653,10.464,1.084,93.806,92.111,93.252,10.069,112.889,10.935,1.098,99.959,96.423,93.58
1,58.957,105.752,115.281,106.919,1.129,10.592,110.368,105.095,102.768,107.983,107.738,1.088,10.512,112.075,96.792
4,59.728,10.396,116.176,9.94,0.989,92.971,94.588,99.151,9.736,105.159,11.139,1.042,97.266,96.62,102.985
3,59.89,10.005,92.739,108.607,100.322,111.254,106.48,1.007,11.357,93.861,103.238,107.515,108.685,106.996,1.033
4,60.325,9.996,114.095,10.355,1.072,107.472,99.665,100.263,10.633,117.016,10.739,0.952,94.231,96.0,98.337
2,60.557,107.337,99.668,1.171,1.142,97.453,1.037,107.788,111.907,99.754,1.124,1.101,101.974,1.058,108.621
