task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,110.921,112.263,98.231,1.041,11.51,100.825,96.224,107.228,111.766,110.276,1.076,10.529,99.101,106.381
3,1.469,10.784,107.26,98.805,109.835,115.792,99.933,1.093,9.712,94.074,98.992,101.779,106.039,100.954,1.117
3,1.663,9.75,103.382,100.326,98.138,98.979,100.849,1.008,10.237,106.857,93.912,101.329,113.089,105.134,1.129
3,2.035,9.687,93.818,103.626,98.876,115.018,99.165,1.034,10.978,96.137,98.772,96.692,106.147,108.796,1.073
2,2.494,110.671,106.38,1.057,1.136,99.474,1.013,100.192,104.369,106.873,1.061,1.124,107.997,0.979,104.141
4,2.825,9.531,112.889,10.64,1.009,97.268,98.544,92.772,9.36,103.751,10.221,1.051,96.13,92.676,108.738
2,3.233,114.303,108.907,1.135,1.046,107.923,1.018,102.815,106.407,108.362,1.03,1.022,99.064,0.95,110.781
4,3.257,9.347,110.588,10.051,0.995,108.263,93.686,98.226,10.304,99.322,9.471,0.981,93.641,93.503,99.106
2,3.277,100.636,108.825,1.086,1.072,107.185,1.108,96.111,99.151,101.033,1.032,1.068,103.702,1.017,105.004
3,3.646,9.621,103.128,93.548,101.513,115.951,102.649,1.129,10.829,95.708,93.22,104.56,114.741,102.491,1.013
4,3.743,10.551,107.766,10.139,0.955,94.69,98.502,105.957,9.432,107.508,10.665,1.088,103.092,99.639,94.674
2,3.824,111.508,109.133,1.104,1.059,105.553,1.005,106.07,106.688,96.498,1.118,1.012,101.253,1.042,109.342
4,3.843,11.057,103.089,10.352,0.981,104.909,93.179,103.634,10.793,99.115,11.091,1.09,97.268,92.666,94.056
1,4.009,103.345,108.291,112.674,1.148,10.127,113.387,103.047,97.871,114.272,98.827,1.012,11.587,103.58,96.224
4,4.1,9.796,109.485,10.373,0.96,94.128,93.048,98.709,10.467,111.395,10.278,1.016,94.189,105.743,106.959
1,4.5,106.341,114.082,110.907,0.993,11.38,112.776,111.277,108.448,113.354,109.781,1.048,11.551,97.288,101.149
3,4.501,10.107,108.375,105.404,108.631,116.526,111.944,0.993,10.512,98.764,102.11,102.633,106.885,101.542,1.075
4,5.058,9.531,100.247,9.513,1.039,106.362,101.217,104.935,10.784,104.711,10.278,0.978,108.162,98.693,101.638
2,5.076,107.962,106.071,1.126,1.014,109.712,1.087,110.388,99.415,102.467,1.033,1.006,101.922,1.056,104.416
2,5.244,113.311,100.374,1.171,0.99,98.953,1.032,108.662,114.872,108.849,1.19,0.99,105.096,0.986,104.525
2,5.296,106.133,96.925,1.045,1.108,111.312,0.977,108.537,106.222,106.147,1.17,1.137,110.755,1.096,101.598
1,5.525,102.552,101.501,109.781,1.071,11.282,104.396,103.251,111.322,111.59,100.004,0.978,9.829,110.231,96.299
