task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,31.529,96.424,99.074,97.632,1.05,11.081,103.719,95.896,101.916,103.091,96.035,1.028,10.534,108.766,105.487
1,32.084,96.034,111.33,113.681,1.11,9.984,100.261,101.246,95.323,113.996,105.329,1.06,9.847,97.596,110.99
3,32.346,10.262,101.11,93.259,108.544,101.161,100.299,1.014,10.621,100.451,102.729,109.878,112.323,106.145,0.986
1,32.529,98.855,100.34,100.839,1.101,11.006,108.515,97.036,97.902,101.056,113.703,1.063,11.337,98.608,95.6
4,33.037,10.705,102.532,10.498,0.952,97.732,108.987,98.857,9.538,104.363,9.943,1.046,95.955,96.457,98.857
1,33.227,95.147,113.192,106.935,1.096,10.612,101.769,95.537,96.936,104.074,111.653,1.142,10.168,102.765,101.012
3,33.238,10.245,107.512,106.631,104.176,116.526,111.874,1.063,11.14,91.976,91.818,100.422,112.346,112.823,1.128
1,33.43,98.172,104.171,103.231,1.01,10.224,105.367,105.777,105.189,114.063,99.559,1.001,10.615,100.034,106.823
1,33.605,108.995,103.107,108.381,1.152,10.975,103.298,94.981,110.247,105.95,101.549,1.062,10.571,112.935,101.448
3,33.764,10.577,107.26,103.255,112.257,112.218,114.988,1.046,10.671,102.155,101.173,103.227,116.874,115.974,1.051
4,33.823,10.725,100.071,11.091,1.027,99.76,95.832,100.582,9.464,106.759,11.134,1.048,97.386,94.234,102.186
2,33.922,113.146,97.196,1.133,1.101,108.626,0.951,106.835,99.306,99.351,1.154,1.076,100.733,1.06,100.609
2,34.306,112.624,97.783,1.088,1.1,110.647,1.103,104.728,105.813,104.987,1.106,1.069,108.538,1.085,110.781
1,35.263,111.968,106.434,96.901,1.082,11.095,101.862,96.759,108.867,108.39,105.836,1.075,11.15,109.917,107.174
4,35.87,10.563,101.208,10.461,1.05,108.24,100.661,107.465,10.805,112.166,10.362,1.042,94.876,94.6,104.373
3,36.021,10.246,108.341,102.543,96.84,104.394,107.649,1.1,10.005,101.435,98.051,98.147,116.079,104.425,1.029
3,36.781,9.683,103.145,95.133,110.91,108.925,104.459,1.136,10.096,108.741,93.477,97.85,110.007,103.336,1.025
2,36.879,111.508,109.919,1.097,1.125,104.341,0.992,101.106,100.527,108.474,1.118,1.091,99.37,1.008,97.338
2,36.913,114.188,105.796,1.012,1.093,104.287,0.986,102.139,116.393,106.093,1.104,1.138,102.162,1.056,99.288
2,37.087,100.271,104.672,1.184,1.135,104.945,1.102,101.309,104.386,97.002,1.107,1.068,102.167,0.963,107.69
1,38.309,110.247,111.829,113.441,1.155,11.027,97.897,95.555,101.789,112.545,103.739,1.13,11.492,98.145,99.256
2,38.319,115.709,97.459,1.056,1.049,102.455,1.122,93.483,109.4,107.256,1.07,1.039,102.917,1.048,94.007
1,38.622,109.757,104.711,99.524,1.136,10.382,110.804,97.036,101.054,104.3,112.703,1.007,10.255,101.122,100.526
2,38.643,106.222,97.756,1.066,1.056,103.54,1.042,108.868,114.283,99.863,1.079,1.114,113.735,1.02,99.692
3,38.879,9.825,94.53,95.533,97.713,110.602,109.437,1.09,10.199,94.129,103.255,110.444,107.706,107.021,1.065
3,38.894,10.671,101.305,103.907,104.544,113.874,106.505,1.091,11.345,103.286,95.475,112.961,111.929,106.987,1.107
2,39.2,100.052,106.071,1.008,1.098,97.727,1.0,105.815,116.282,113.114,1.181,0.993,109.222,1.028,102.989
4,40.195,9.764,101.944,10.294,1.082,108.177,98.887,102.229,10.98,112.219,10.99,0.93,101.277,101.006,104.674
2,40.55,113.757,99.591,1.129,1.144,110.807,0.998,96.575,104.369,112.347,1.096,1.12,108.895,0.958,97.101
2,40.643,112.128,95.676,1.165,1.104,109.27,1.039,110.358,106.407,104.088,1.15,1.119,97.749,0.981,96.89
4,40.681,9.487,116.346,10.595,1.081,95.424,96.236,107.465,10.18,99.875,10.27,1.04,108.603,104.441,99.379
1,40.755,98.661,99.624,105.554,1.107,10.68,100.734,108.436,112.281,113.731,106.291,1.102,10.681,98.488,95.606
3,40.809,10.615,101.926,108.293,109.354,105.55,100.249,1.025,9.904,97.596,108.081,110.483,100.725,111.114,1.051
2,40.856,106.816,110.661,1.16,1.055,104.408,1.002,107.394,115.842,98.821,1.079,0.99,107.066,0.951,106.623
4,41.52,10.134,104.68,9.558,0.94,104.039,98.031,96.276,10.717,101.055,11.123,1.064,102.141,103.243,97.167
1,41.829,110.445,99.634,112.425,1.061,10.073,104.182,109.445,104.243,110.698,104.136,1.023,11.104,99.331,95.587
1,41.964,111.486,103.248,110.469,1.063,11.026,101.184,108.192,107.392,102.742,113.323,1.131,10.676,110.003,104.111
2,42.481,109.003,111.192,1.062,1.136,108.113,1.11,104.525,114.416,111.933,1.183,1.003,97.663,1.054,96.626
2,42.607,116.146,101.864,1.03,1.013,96.996,1.028,99.821,111.451,102.669,1.018,1.138,101.592,1.046,105.806
1,42.646,103.549,108.092,105.64,1.029,9.829,104.107,102.736,105.564,112.603,104.486,0.995,10.062,113.391,107.868
3,42.88,10.252,92.006,104.845,105.767,105.543,104.77,1.029,9.778,96.436,92.948,110.826,111.077,98.134,1.013
4,43.329,9.876,116.447,9.829,1.066,108.487,101.155,104.297,10.41,100.298,11.11,0.978,103.163,103.617,107.732
1,43.387,111.353,99.069,99.03,1.011,10.68,112.597,103.24,112.198,105.623,98.787,1.039,11.192,107.345,97.926
2,43.489,108.931,110.338,1.171,1.003,112.262,1.088,110.708,107.473,110.843,1.145,0.996,107.822,1.056,97.051
2,43.523,117.028,103.156,1.079,1.09,108.559,1.055,100.315,114.99,104.54,1.166,1.017,99.9,0.992,100.56
4,43.593,10.079,109.485,10.502,1.096,104.77,92.38,101.429,10.239,105.244,11.005,1.067,94.078,108.676,104.234
1,43.648,108.686,109.965,106.514,1.09,11.233,113.464,94.708,104.262,109.676,103.926,1.034,10.405,107.001,106.774
3,44.074,10.949,103.477,101.278,111.39,100.739,101.029,1.127,9.702,92.439,103.746,104.458,99.334,108.432,1.028
3,44.172,10.252,99.198,93.471,102.175,111.172,99.017,1.034,10.052,95.993,97.802,105.111,101.552,97.757,1.121
1,44.348,96.213,102.309,113.436,1.152,10.917,104.269,94.331,111.931,110.975,99.339,1.035,11.568,109.65,97.992
1,44.752,111.315,102.827,110.574,1.106,11.463,112.04,98.278,103.345,114.099,105.513,1.006,11.188,98.488,105.26
2,44.862,113.692,109.287,1.181,1.125,110.998,1.084,97.378,109.929,99.839,1.034,1.023,109.792,0.996,103.314
3,44.894,11.346,99.704,95.873,102.72,116.304,103.609,1.119,11.105,94.259,104.745,109.363,105.337,97.673,0.986
2,46.024,111.269,98.528,1.06,1.086,114.503,1.057,102.023,102.168,110.398,1.136,1.138,112.57,1.113,98.707
4,46.33,9.35,113.838,9.744,0.998,101.243,108.441,106.524,10.609,116.757,10.412,1.056,103.969,102.274,100.924
4,46.515,9.7,110.965,11.074,1.042,110.105,92.929,94.352,10.778,113.897,11.007,1.078,103.425,108.016,102.013
1,46.681,106.308,115.701,110.851,1.05,9.882,102.765,107.713,102.859,115.855,113.151,1.076,11.576,104.353,105.275
3,46.831,10.545,93.943,104.705,113.658,110.882,110.428,1.048,10.577,99.02,98.389,105.493,100.739,98.163,1.018
1,46.867,111.657,98.923,97.351,1.062,10.645,97.877,105.375,104.504,99.19,96.073,1.009,10.757,98.15,103.483
4,47.177,9.566,105.875,10.349,1.022,108.046,98.67,100.24,10.078,103.316,9.972,0.981,104.731,96.475,108.246
2,47.178,115.935,110.781,1.041,1.04,107.661,1.041,105.583,111.542,99.932,1.095,1.141,109.252,1.108,102.8
2,47.739,114.174,95.416,1.108,1.015,112.014,1.004,99.541,114.721,105.115,1.006,1.03,98.906,1.044,110.501
1,47.8,109.651,105.021,111.079,1.031,10.745,113.356,98.307,109.617,114.124,111.496,1.0,10.792,96.953,108.709
3,47.828,10.08,101.696,106.614,101.27,117.415,115.446,0.999,10.212,94.107,108.009,112.462,113.089,99.858,0.987
3,47.955,10.892,108.852,107.923,113.894,103.464,109.276,0.965,10.267,95.467,102.692,107.299,107.021,114.201,1.134
4,47.982,10.131,116.044,10.401,0.998,93.779,105.136,94.79,9.471,114.439,10.277,0.974,99.252,103.341,106.792
4,48.105,9.853,111.835,10.792,0.961,105.009,102.371,105.699,10.283,102.574,9.669,0.959,97.695,94.747,102.158
1,48.279,104.045,109.584,107.033,1.134,11.253,103.245,100.728,99.356,111.225,104.075,0.979,11.127,97.084,97.955
3,48.305,10.197,104.064,104.568,112.976,117.196,111.894,1.12,10.24,99.704,98.207,96.715,100.92,99.627,1.015
1,48.38,110.883,105.947,98.238,1.079,9.901,104.525,110.273,106.693,115.745,107.404,1.144,10.736,103.036,104.787
3,48.52,9.764,106.691,105.29,104.072,116.792,98.658,1.051,10.431,92.728,97.239,97.916,117.596,110.157,1.074
2,48.591,100.36,100.066,1.181,1.003,99.238,0.973,108.204,107.447,102.421,1.016,1.138,103.8,0.971,97.906
3,48.678,9.671,108.774,107.96,108.784,100.551,106.48,1.013,9.765,100.706,108.693,110.716,109.508,108.899,1.117
3,48.909,10.448,93.785,93.806,107.648,104.219,99.988,0.967,10.262,99.217,103.961,111.881,116.793,111.777,1.012
1,49.023,111.792,113.75,95.947,0.977,10.293,111.54,102.005,101.94,104.871,102.417,1.032,10.169,105.167,100.161
3,49.374,10.549,94.042,95.891,103.359,107.346,108.204,0.993,11.074,101.535,97.039,107.191,101.886,105.78,1.003
1,50.009,98.38,104.991,112.939,1.11,10.366,97.917,111.553,97.398,107.859,98.949,1.102,10.692,105.656,102.172
2,50.343,111.992,110.886,1.189,1.128,109.681,1.0,109.761,110.122,97.448,1.171,1.145,103.307,1.05,109.306
1,50.553,109.614,116.188,98.561,1.098,11.004,98.516,94.452,103.063,105.559,111.095,1.017,10.583,97.007,109.163
4,50.737,10.593,111.013,11.03,1.01,101.477,95.525,106.695,9.537,104.711,10.046,1.072,95.664,107.755,97.633
1,51.368,104.133,106.718,109.948,0.994,11.184,100.034,100.117,106.038,111.591,109.216,1.016,11.066,113.945,103.047
2,51.498,100.701,110.541,1.165,1.083,103.842,1.09,108.537,109.076,111.929,1.082,1.138,99.181,1.047,109.689
4,51.563,10.265,110.794,10.429,0.983,103.048,99.581,104.736,9.351,111.521,10.51,1.044,96.957,105.964,102.569
3,51.676,11.001,105.026,94.87,104.718,117.415,103.945,0.986,9.727,108.035,103.861,110.823,116.969,99.403,1.051
1,52.273,111.315,107.983,112.628,1.053,11.645,112.04,99.422,103.78,107.389,106.514,1.085,10.335,114.62,110.052
3,52.303,11.272,92.412,102.628,101.369,101.361,103.763,1.052,9.986,109.126,105.253,111.673,100.903,106.714,1.037
3,52.335,9.983,94.522,108.921,104.118,114.657,113.934,1.095,11.225,97.077,100.601,100.15,99.312,101.964,1.137
4,52.557,11.068,104.931,10.476,0.935,93.427,107.617,104.936,10.149,115.798,9.48,1.096,101.52,94.021,104.235
3,52.905,11.255,103.216,102.936,101.665,99.901,110.545,1.037,10.012,94.319,99.177,100.296,108.622,114.336,1.034
1,53.148,99.64,108.327,99.682,1.099,9.941,103.54,96.794,102.019,115.129,112.516,1.12,10.367,98.602,104.768
1,53.385,100.968,106.434,103.441,1.102,11.531,105.079,100.119,99.849,109.082,106.291,1.029,10.366,104.182,101.528
4,53.656,10.747,109.098,10.283,1.047,108.47,100.822,104.712,9.65,108.009,10.273,0.977,103.73,100.815,101.001
4,53.964,9.92,106.207,10.768,0.96,110.284,92.415,97.187,10.707,99.618,9.556,1.025,101.721,92.764,94.44
3,54.188,10.363,104.108,96.3,113.091,102.71,106.646,0.975,10.486,102.217,96.293,98.823,114.312,98.925,1.132
3,54.494,11.407,107.752,92.875,107.34,112.784,98.803,1.127,10.151,100.451,103.861,96.756,104.134,111.849,1.062
3,54.852,9.893,106.876,108.636,114.243,108.119,106.646,0.967,10.797,95.104,99.851,100.634,115.71,110.45,0.978
2,55.277,115.798,103.827,1.035,1.107,98.801,0.995,100.525,101.111,108.857,1.12,0.982,113.389,1.045,110.472
3,55.683,9.845,100.87,105.919,106.277,107.582,104.492,1.082,11.133,94.897,98.712,111.017,102.428,111.109,1.136
3,56.102,9.672,98.087,102.628,98.228,113.182,104.96,1.113,10.124,102.456,108.603,106.362,114.149,116.015,0.989
3,56.452,11.309,96.533,98.716,102.214,106.819,101.975,1.006,11.225,94.907,98.68,110.884,101.794,106.733,1.093
2,56.494,109.076,112.413,1.008,1.13,97.684,0.954,98.185,101.189,97.917,1.058,0.977,113.65,1.037,105.595
4,56.893,9.463,115.108,9.646,0.927,95.348,102.504,109.485,9.351,113.267,10.578,1.079,103.687,100.518,107.219
1,57.03,109.989,98.941,109.853,1.04,10.323,110.135,96.92,102.962,103.807,97.312,1.028,9.996,98.537,111.862
3,57.088,9.856,97.595,99.728,109.013,115.792,102.116,0.993,9.634,107.822,101.674,112.011,100.145,112.251,0.983
2,57.522,114.568,95.969,1.176,1.141,108.163,1.028,109.668,99.001,105.477,1.165,0.981,104.116,0.966,100.617
1,57.796,96.49,106.229,110.269,1.036,10.024,103.328,110.045,100.1,114.051,103.59,1.122,10.671,96.695,109.653
1,57.811,96.583,101.354,110.035,1.033,11.259,97.084,104.026,104.153,113.994,111.55,0.992,10.097,113.803,109.659
4,58.075,9.659,102.668,10.165,1.067,107.171,108.311,96.647,10.934,102.222,9.514,1.056,108.408,102.626,96.64
