task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,96.935,114.256,104.472,1.039,10.754,100.893,106.798,110.883,110.969,98.648,1.104,10.061,98.19,108.467
2,0.371,117.006,106.781,1.073,1.123,105.416,1.066,100.351,115.254,95.644,1.054,1.045,103.785,1.026,103.556
2,0.51,100.338,106.917,1.059,1.149,113.727,1.107,105.437,102.413,104.645,1.098,1.001,102.162,1.045,103.864
3,0.728,9.943,107.912,95.65,107.705,113.292,99.817,1.002,9.862,108.857,92.948,102.37,101.242,109.583,1.114
2,0.936,105.256,103.951,1.027,1.061,97.171,1.091,98.96,111.928,99.717,1.124,1.06,99.064,1.06,99.408
4,1.172,10.717,116.035,10.324,1.067,102.542,97.753,106.371,10.414,115.904,9.778,1.052,110.284,102.613,97.278
4,1.278,10.054,112.129,11.201,1.062,104.353,104.585,103.403,9.86,107.182,10.568,0.927,109.084,99.665,98.96
1,1.444,100.657,112.938,106.768,1.025,10.893,104.503,105.777,96.945,105.736,108.556,1.134,11.182,105.25,103.303
4,1.588,10.344,110.594,10.739,1.08,97.276,98.609,109.349,10.539,104.731,11.076,1.003,94.362,100.915,100.528
3,2.334,10.054,105.38,107.545,113.129,101.911,114.863,1.07,11.096,108.132,103.009,101.359,115.456,101.137,0.981
2,2.407,109.515,97.423,1.034,1.141,115.173,1.085,105.487,104.414,107.805,1.076,1.063,113.513,0.949,107.754
1,2.579,99.042,114.181,96.092,1.008,11.427,96.7,99.069,104.471,115.237,102.46,0.973,9.905,109.277,95.281
1,2.864,96.389,112.661,97.606,1.005,11.211,106.704,102.736,98.932,105.419,110.875,1.017,10.093,108.147,110.945
2,3.294,111.631,99.492,1.183,0.981,113.947,1.006,104.007,99.57,96.79,1.067,1.075,97.968,1.034,97.322
4,3.67,10.279,116.029,9.512,1.077,96.415,99.279,95.785,9.736,116.716,11.017,0.981,102.574,95.249,101.149
2,4.037,101.263,98.032,1.156,0.973,106.723,0.999,96.367,100.369,105.741,1.193,1.079,111.384,1.014,106.893
1,4.375,112.629,113.748,103.005,1.041,11.467,113.356,96.792,105.658,105.224,111.678,1.142,10.127,114.043,107.83
2,4.798,111.775,104.933,1.052,1.028,107.098,1.058,101.155,108.456,103.721,1.091,1.148,106.638,0.949,96.89
4,4.903,10.219,112.265,10.587,1.086,103.251,97.256,103.4,10.109,99.597,10.734,0.989,99.748,101.071,95.214
3,5.005,10.911,94.774,95.679,107.305,108.113,115.662,1.057,10.922,102.184,104.845,105.504,116.357,110.972,0.997
1,5.011,107.372,109.193,113.721,1.146,10.092,109.487,102.321,98.09,114.446,108.541,1.082,10.348,96.812,102.26
2,5.474,99.148,108.793,1.171,1.015,111.689,1.044,99.909,100.685,103.721,1.075,0.992,108.163,1.103,99.434
1,5.476,109.996,108.163,108.004,1.103,10.686,108.855,102.005,95.127,101.704,111.98,0.995,11.104,109.733,109.762
2,5.638,112.689,101.173,1.102,1.058,104.086,1.007,96.834,117.261,112.442,1.079,1.107,105.657,1.101,99.844
3,6.014,11.224,94.552,107.916,101.995,115.683,115.531,1.095,10.486,108.518,100.584,107.218,107.054,106.648,1.026
2,6.51,113.665,102.12,1.081,1.051,108.861,1.107,94.623,104.294,97.817,1.193,1.125,104.534,0.999,107.69
1,6.584,109.036,110.775,113.526,1.109,10.463,108.139,103.992,102.859,111.351,99.208,0.98,10.576,113.69,106.425
4,6.893,10.195,103.751,10.558,1.021,104.467,106.655,94.194,10.113,111.556,10.446,0.961,102.605,92.355,98.602
1,7.021,95.045,102.144,109.075,1.009,10.552,98.15,102.361,110.5,111.158,103.07,1.008,10.077,97.325,105.912
3,7.227,11.305,97.322,99.332,105.623,101.853,113.326,1.017,10.647,107.813,102.423,110.164,101.047,101.6,1.104
3,7.794,11.223,94.03,97.186,101.737,101.161,99.988,1.048,11.047,100.073,109.119,105.674,106.642,106.722,1.079
3,8.032,10.481,93.18,95.163,104.265,99.557,111.899,0.984,11.26,91.985,93.867,99.298,117.633,105.755,1.137
3,8.079,9.602,108.259,101.247,104.108,115.251,100.795,1.093,11.169,100.588,94.853,108.103,117.329,102.201,1.009
4,8.559,10.78,103.149,9.964,1.064,97.268,96.104,96.773,10.768,103.863,10.731,0.963,100.31,96.157,99.271
4,9.488,10.98,101.712,10.051,0.958,94.925,108.441,101.609,10.453,100.264,10.275,1.044,103.592,92.959,109.892
2,9.502,106.251,95.745,1.09,1.046,108.335,0.956,107.028,99.356,96.721,1.047,1.077,98.801,1.063,105.521
2,10.01,109.317,104.146,1.046,1.107,101.791,1.02,94.943,101.189,103.614,1.018,1.145,101.624,1.056,105.325
