task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,104.894,108.578,102.565,1.061,11.041,107.54,106.995,97.055,107.085,96.817,0.985,11.237,105.39,101.931
2,0.806,105.095,95.686,1.065,1.068,111.91,1.032,94.388,105.256,95.845,1.004,1.139,97.705,1.057,110.359
3,1.164,9.616,107.201,95.661,113.894,107.247,109.358,1.037,9.695,97.29,105.971,109.226,103.901,111.894,1.064
4,1.535,10.713,100.128,10.199,0.967,103.408,105.049,92.913,10.713,108.952,10.41,1.016,106.682,92.14,95.355
3,2.011,10.391,104.005,99.689,107.85,109.766,105.711,1.127,9.682,105.296,101.058,114.751,110.92,115.856,1.145
2,2.061,100.113,104.125,1.178,1.132,105.656,1.07,109.867,114.618,108.694,1.045,1.122,113.973,0.966,94.969
1,2.596,98.027,102.765,107.957,1.0,10.189,111.272,110.915,110.625,111.025,106.695,1.123,9.842,111.672,95.511
4,2.702,10.273,101.388,11.2,0.962,97.761,94.147,108.469,9.334,109.242,10.014,0.956,107.331,101.926,101.177
4,2.724,10.942,100.466,10.93,0.99,96.464,92.177,102.118,10.98,116.832,10.791,0.979,108.128,92.431,106.371
3,3.238,11.079,101.255,104.447,97.694,105.288,103.769,1.015,10.671,93.065,102.46,109.354,104.549,107.259,1.005
1,3.328,112.654,110.977,112.628,0.978,10.631,112.042,98.118,95.681,109.975,102.927,1.076,11.347,100.863,95.85
3,3.489,11.284,99.949,97.388,114.045,105.487,114.854,1.046,9.973,97.693,98.784,104.01,111.692,100.862,1.092
3,3.597,10.215,101.535,93.673,113.553,110.583,102.014,1.09,9.717,100.819,97.957,112.011,111.922,102.924,1.05
4,3.611,9.59,103.923,10.591,1.079,106.724,108.959,98.352,11.053,102.656,10.581,0.97,109.772,93.285,99.549
4,3.732,10.241,114.771,9.974,0.982,93.83,99.093,108.48,10.776,101.773,9.826,1.028,104.143,95.245,110.03
2,3.735,99.148,107.66,1.116,0.969,102.798,1.115,106.066,115.394,103.365,1.19,1.124,113.69,1.091,98.994
2,3.758,117.571,112.729,1.107,1.053,108.167,1.06,102.83,106.173,96.692,1.112,0.973,99.4,0.984,94.085
4,3.814,10.149,98.77,11.024,1.045,105.256,95.217,105.132,9.429,102.686,10.03,1.095,105.701,104.797,99.88
3,3.901,10.054,92.951,93.342,104.458,99.938,106.371,0.982,9.731,102.357,103.708,100.109,110.806,110.384,1.037
3,4.22,10.725,93.513,99.177,110.483,113.923,98.922,1.052,10.552,102.294,100.272,102.49,99.363,100.249,1.007
4,4.621,9.737,105.23,9.467,1.004,95.575,96.835,106.208,10.433,115.573,10.73,0.927,100.82,108.696,103.877
1,4.668,97.15,110.853,107.826,1.148,9.829,96.967,104.768,112.333,112.289,111.054,1.1,11.02,97.101,105.185
4,4.885,10.215,114.413,10.642,1.004,94.128,101.089,107.042,10.947,101.027,11.067,0.957,103.801,108.605,95.362
2,5.595,100.338,107.763,1.013,1.1,107.54,1.006,99.305,107.182,106.81,1.148,0.979,113.673,0.971,94.14
1,5.604,95.59,105.551,96.15,1.104,11.204,107.591,110.944,105.656,99.828,109.974,1.155,11.02,102.27,95.012
1,5.904,111.786,104.074,97.673,0.991,11.107,113.67,100.119,97.963,114.256,104.401,1.086,9.917,109.707,106.734
4,5.936,9.981,113.52,9.63,0.997,95.93,102.088,93.114,10.24,117.021,10.181,0.986,104.486,96.046,108.47
3,6.274,10.481,95.08,106.847,109.476,103.447,98.898,0.988,10.304,107.163,95.065,102.49,115.951,101.623,1.084
4,6.636,10.192,109.184,10.238,0.94,106.29,95.245,106.819,10.652,108.795,9.792,1.043,95.091,107.845,109.947
2,6.713,108.462,103.105,1.016,1.024,108.459,1.076,106.392,99.151,105.064,1.016,0.974,104.568,1.067,95.795
3,6.887,10.46,97.66,96.901,111.388,99.28,109.611,1.126,10.921,97.291,96.351,105.222,99.103,110.528,1.101
3,6.938,9.765,98.808,95.734,109.521,102.227,101.503,1.005,10.87,108.26,93.327,111.139,102.244,110.545,1.08
2,6.943,107.337,113.333,1.027,1.044,106.107,1.074,105.478,110.7,103.509,1.173,1.083,97.704,0.968,95.833
4,7.046,10.499,107.719,10.273,0.961,95.674,93.413,103.51,10.459,111.113,9.657,0.989,100.72,97.792,109.598
1,7.633,107.553,115.888,98.8,1.009,10.367,98.418,106.938,110.651,107.717,113.44,1.137,10.709,99.297,106.221
4,7.73,9.496,115.763,10.457,1.047,102.076,99.093,94.459,10.149,103.594,11.01,0.984,100.833,92.415,94.439
2,7.843,115.708,95.452,1.038,1.105,104.02,1.063,99.578,103.973,99.773,1.048,1.026,112.262,1.065,105.465
4,7.868,10.023,111.674,10.936,0.942,99.249,106.027,106.695,10.674,99.719,9.465,1.089,106.26,107.471,101.149
1,8.441,98.459,98.689,97.06,1.056,11.642,111.54,95.952,111.556,105.783,104.222,1.057,11.388,100.691,111.211
1,8.748,102.479,98.34,107.074,1.085,10.538,107.208,108.731,110.312,110.326,96.097,1.023,11.184,102.092,104.032
3,9.095,10.548,108.774,102.043,107.5,111.395,105.565,1.064,10.278,94.867,104.307,100.926,111.786,103.4,0.987
1,9.159,111.534,110.859,103.762,1.092,10.547,102.479,94.74,98.645,107.769,98.136,1.017,11.562,112.55,99.019
1,9.302,108.928,100.781,98.007,1.092,10.382,109.081,104.006,95.712,116.128,101.677,1.007,9.903,112.213,104.768
2,9.303,99.306,97.128,1.178,1.114,99.312,1.013,98.994,105.376,109.522,1.183,1.086,114.67,1.063,99.858
3,9.717,10.444,96.436,95.863,113.559,103.555,112.877,0.98,11.168,107.163,102.06,96.955,114.674,102.495,1.009
4,9.815,9.471,114.093,10.492,1.087,101.371,98.44,96.647,9.843,103.98,10.102,1.082,93.901,100.288,97.222
2,9.877,110.039,108.152,1.009,1.125,106.99,1.123,109.803,104.806,100.582,1.072,1.062,99.664,1.121,97.541
3,10.083,10.236,100.033,96.035,100.2,105.186,110.419,1.135,10.308,91.929,101.185,112.032,112.218,109.915,0.978
4,10.229,9.46,107.403,10.317,0.996,105.469,106.553,93.675,11.03,104.339,9.889,1.009,99.852,101.555,108.891
2,10.237,115.104,112.445,1.085,1.137,112.568,1.0,104.993,101.423,104.672,1.052,1.128,97.018,1.009,107.754
2,10.559,106.484,112.626,1.186,0.998,110.445,0.95,100.058,100.362,98.033,1.033,1.012,98.845,0.95,101.239
4,10.844,10.168,101.976,10.06,0.998,109.703,92.959,108.48,10.759,117.074,10.962,1.094,104.138,92.367,98.651
3,10.914,10.194,101.99,106.614,107.5,103.11,105.958,1.039,10.3,100.339,103.24,109.183,103.378,103.82,1.017
1,11.651,101.94,101.399,102.042,1.099,10.354,100.738,106.892,109.757,115.129,101.981,1.144,11.041,102.714,104.542
2,11.747,101.597,112.962,1.005,1.079,113.718,0.962,93.68,107.907,109.486,1.128,1.043,109.293,1.056,105.806
4,11.918,9.454,104.727,10.768,1.016,109.953,108.491,95.752,9.9,99.927,10.602,1.1,109.387,96.417,99.104
3,11.928,10.859,104.25,93.563,108.378,109.524,112.255,1.144,10.226,102.294,97.535,111.711,111.059,102.491,1.137
4,12.492,10.231,100.612,9.817,0.956,107.353,94.747,102.287,9.502,98.801,10.983,1.009,99.373,100.997,93.535
2,12.732,108.578,102.747,1.136,1.03,106.741,1.002,105.845,99.03,101.839,1.099,1.018,97.743,0.971,98.96
4,12.843,9.378,109.058,10.243,1.05,105.932,95.262,97.65,10.496,107.414,10.118,1.017,94.034,96.276,102.908
2,13.212,99.105,105.169,1.057,1.141,110.643,1.033,94.632,110.877,112.197,1.049,1.15,109.991,1.093,107.574
4,13.302,10.574,111.632,10.445,1.033,95.735,96.252,97.507,10.895,103.435,9.784,0.994,104.915,99.092,108.227
3,13.344,11.156,103.059,105.497,113.091,116.735,111.777,1.093,10.073,96.436,95.873,106.567,106.332,99.407,0.983
3,13.483,10.29,99.181,108.921,107.218,116.484,101.679,0.997,11.175,99.446,108.344,114.106,103.326,113.593,1.084
3,14.279,10.023,96.442,104.568,112.888,113.999,114.131,1.063,11.148,97.322,94.224,113.195,109.728,103.488,0.989
2,14.316,107.839,110.596,1.108,1.041,106.565,0.96,101.618,110.405,104.326,1.04,1.073,100.332,1.019,110.033
4,14.43,10.091,100.349,10.404,0.955,110.15,98.734,96.031,10.265,109.969,9.918,1.082,99.524,99.813,107.085
4,14.444,10.134,105.23,10.749,1.044,102.868,104.724,94.934,11.066,106.073,9.57,0.984,103.092,97.906,95.785
