task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.751,103.265,97.618,96.51,108.469,115.313,1.105,10.987,102.456,103.526,109.263,108.909,114.214,1.108
1,0.112,95.741,102.787,107.738,0.985,11.343,109.277,109.723,98.864,103.807,95.913,1.044,10.617,101.747,103.098
4,0.709,11.026,117.361,10.036,0.952,106.045,103.395,92.796,9.98,116.855,10.597,0.999,105.839,100.182,106.524
1,1.48,105.581,111.867,111.509,1.126,9.829,111.124,101.455,110.209,101.233,112.98,1.098,11.637,105.549,106.69
2,1.668,106.527,109.438,1.034,1.098,106.314,1.043,105.975,108.992,97.191,1.136,1.111,114.341,1.115,95.602
4,1.704,11.062,111.446,10.718,1.097,108.427,97.607,100.837,9.904,104.414,9.442,1.028,93.482,107.596,109.352
2,2.262,103.859,110.467,1.147,0.976,97.259,0.973,93.683,109.317,104.712,1.014,1.039,113.572,1.123,102.287
3,2.314,9.936,104.731,98.773,104.094,104.386,109.099,1.145,10.253,104.705,92.515,96.51,114.981,99.236,1.125
1,2.33,109.74,114.181,112.392,0.982,9.923,103.204,108.685,103.063,115.237,99.771,1.031,9.987,105.037,94.372
4,2.861,10.483,102.425,10.165,1.033,109.958,92.982,94.416,10.349,105.756,9.96,0.968,97.544,95.848,99.76
1,2.943,110.726,103.758,97.756,1.072,11.633,109.204,104.766,94.985,115.401,95.923,1.066,9.847,107.345,99.728
3,2.962,10.204,107.418,98.093,108.631,99.982,115.807,0.996,10.549,100.927,93.407,108.856,102.932,103.94,1.13
3,3.152,10.112,106.104,94.159,107.245,102.806,102.834,1.101,9.889,98.765,97.335,97.299,105.807,98.883,0.982
2,3.25,108.248,107.55,1.15,1.003,108.568,1.035,93.529,100.597,95.434,1.15,1.092,106.616,1.034,105.915
1,3.428,109.41,116.656,109.818,1.091,10.457,109.691,99.228,108.858,105.902,107.185,1.089,11.036,99.665,101.353
1,3.749,102.601,107.33,97.219,0.993,11.186,105.765,99.77,105.455,115.467,106.208,1.039,11.525,111.206,101.64
3,4.394,11.061,104.963,93.015,100.867,114.658,107.652,0.993,9.879,95.064,101.278,114.14,106.903,111.944,1.136
1,4.851,110.1,98.86,113.364,0.974,10.526,113.967,109.128,98.235,102.209,110.023,1.069,10.759,97.24,95.812
3,5.103,9.836,102.493,101.079,98.738,104.147,100.04,0.988,9.711,97.596,104.568,107.405,107.135,113.446,1.135
1,5.354,110.015,98.849,107.423,1.064,10.936,97.471,99.882,96.605,102.7,104.066,1.046,9.816,110.231,104.529
2,5.386,111.276,96.077,1.173,1.101,98.556,1.053,107.667,104.193,98.153,1.125,1.067,105.599,0.982,96.658
