task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.203,100.27,99.844,1.151,1.013,107.213,1.105,103.806,110.101,107.256,1.042,1.072,105.108,1.051,97.906
3,5.365,10.959,100.569,106.42,110.964,116.032,103.82,1.041,9.743,92.852,107.743,102.166,104.576,102.261,1.058
4,5.443,9.742,113.089,11.185,0.974,100.102,109.271,93.008,9.813,102.79,9.491,0.943,95.674,92.666,107.352
3,6.057,9.717,94.451,103.623,107.405,100.319,111.204,1.048,10.729,94.441,100.799,107.85,112.718,107.299,1.028
1,6.272,95.412,109.161,96.771,1.126,10.534,111.231,104.742,100.372,110.555,98.238,1.043,11.308,101.278,95.984
2,6.314,104.411,100.574,1.057,1.097,98.012,1.126,97.023,117.08,106.526,1.156,1.046,106.333,1.017,93.683
1,6.319,102.804,104.932,105.704,1.009,10.603,102.156,105.651,104.018,109.193,110.589,1.093,10.57,114.5,98.854
3,6.756,10.929,108.136,99.661,98.985,106.625,115.709,1.082,11.216,107.043,107.108,111.942,112.218,112.896,1.11
2,6.954,111.992,108.07,1.19,1.072,97.491,1.081,101.985,104.713,108.347,1.167,1.068,101.231,1.084,110.836
1,7.745,105.67,101.501,108.315,0.972,10.212,108.855,97.819,111.243,98.23,110.697,1.053,11.084,105.582,108.185
1,7.837,100.667,110.065,105.891,1.052,10.317,102.479,94.366,107.904,108.289,113.63,1.026,11.347,98.214,102.026
1,7.988,98.648,102.984,106.743,1.104,11.027,106.768,105.143,95.508,111.225,106.391,1.075,9.985,96.561,98.388
4,8.281,9.687,113.543,10.171,0.983,107.289,107.292,98.963,10.856,111.475,10.818,0.969,98.975,92.177,108.462
4,8.768,10.758,105.03,10.546,0.934,101.627,107.755,104.936,9.612,117.179,10.941,0.927,105.576,98.608,93.094
4,8.846,9.863,107.43,11.128,1.054,94.213,103.589,100.387,9.702,103.079,10.107,1.021,95.512,98.44,105.203
3,8.98,10.262,99.373,106.626,107.945,116.119,106.686,1.017,9.957,104.502,106.758,108.625,117.633,111.246,0.992
3,9.073,10.179,107.468,95.309,100.923,113.301,100.5,0.98,10.892,109.067,94.355,101.245,105.093,106.273,0.994
1,9.115,102.139,102.329,107.231,1.075,11.427,100.086,96.422,104.125,109.454,103.813,1.091,11.551,104.088,109.243
2,9.32,105.486,111.04,1.064,1.062,103.362,1.072,101.419,115.772,96.49,1.017,1.088,103.652,0.977,108.763
2,9.431,102.981,107.609,1.118,1.119,98.963,1.051,109.787,101.701,107.465,1.024,1.09,107.019,1.074,109.689
4,9.51,9.617,100.78,10.199,1.082,100.008,105.313,107.266,10.847,117.359,9.855,1.031,93.547,93.09,104.291
2,9.623,102.748,100.854,1.172,1.025,109.765,1.036,106.731,116.011,98.352,1.039,1.019,115.257,1.076,107.412
2,9.716,109.076,98.95,1.03,0.994,103.256,1.093,105.595,105.908,103.614,1.031,0.979,110.369,1.017,94.032
4,10.354,9.564,111.966,11.056,0.955,99.959,105.277,104.935,9.635,111.896,9.928,0.943,102.84,101.905,99.483
2,10.765,113.697,99.351,1.192,1.074,111.542,0.97,107.367,105.23,95.452,1.167,1.129,100.025,1.072,96.343
2,10.839,106.662,107.865,1.125,1.049,105.081,1.052,107.626,116.88,110.338,1.112,1.096,114.722,0.972,105.609
3,10.953,10.29,97.492,93.475,98.228,100.055,102.797,1.091,10.586,105.69,98.129,113.708,113.353,107.622,1.098
4,11.296,10.771,103.244,10.942,0.982,104.196,99.354,101.424,9.702,107.595,10.633,1.056,107.124,106.037,108.899
3,11.394,10.145,92.241,108.486,107.628,111.931,100.521,1.102,10.401,99.769,107.784,104.174,108.106,110.046,1.088
2,11.455,101.565,111.817,1.14,1.055,103.452,0.994,103.42,105.839,104.89,1.121,1.139,102.551,0.951,110.435
4,12.481,10.121,100.094,10.935,0.94,95.193,108.753,99.461,11.006,116.509,10.038,1.071,94.128,108.311,101.177
4,12.505,9.787,113.089,10.154,1.071,94.346,103.23,99.233,9.787,107.612,10.404,1.002,107.225,97.095,99.271
1,12.51,101.725,111.204,97.606,0.996,11.631,103.631,104.745,112.515,108.317,106.575,1.041,11.506,101.234,95.904
2,13.827,107.198,104.54,1.076,1.061,100.343,1.111,100.542,117.036,108.122,1.025,1.093,113.694,1.111,102.287
2,13.926,102.023,99.274,1.048,1.114,101.477,0.977,101.464,115.186,105.115,1.043,0.999,110.755,1.109,110.439
1,14.214,111.926,103.942,113.526,1.124,11.613,102.688,108.057,101.725,116.551,103.962,1.155,9.819,109.056,106.823
2,14.928,99.571,108.835,1.012,1.108,106.139,1.061,95.373,99.429,96.416,1.039,1.097,107.774,0.992,98.379
2,15.238,100.934,110.363,1.164,1.097,105.081,0.976,95.176,111.177,106.107,1.028,1.15,111.85,0.963,106.403
4,16.23,10.528,112.219,11.045,0.956,103.782,103.967,94.459,9.37,108.389,10.953,1.033,97.268,100.027,101.28
4,16.238,10.929,100.572,10.536,0.971,105.203,91.916,96.559,9.511,117.139,9.665,1.019,93.641,97.502,94.416
1,16.503,98.235,108.01,98.561,1.071,10.092,110.751,95.587,108.26,104.074,103.06,1.067,9.989,107.944,95.08
4,16.919,10.099,110.705,10.599,0.931,100.933,92.292,108.587,10.149,100.209,10.376,0.968,108.427,97.519,102.216
4,17.092,10.185,104.261,9.96,0.973,101.919,92.509,99.106,10.905,101.539,10.021,0.958,106.02,105.424,94.207
3,17.52,9.928,102.446,96.351,103.004,112.87,110.841,1.041,10.608,99.217,101.531,102.307,110.891,108.42,1.016
2,17.72,114.751,100.328,1.181,1.013,104.526,1.032,109.331,102.609,112.277,1.09,1.107,102.656,1.053,95.602
2,17.856,110.335,102.534,1.161,1.004,98.155,1.077,109.578,111.87,110.595,1.016,1.118,108.975,1.116,101.356
1,17.866,109.496,115.202,110.295,1.075,10.366,99.986,104.915,105.255,99.071,97.718,1.099,9.829,112.617,97.955
2,17.927,109.062,109.526,1.067,1.062,99.239,1.009,102.287,110.727,101.499,1.088,1.059,105.466,0.99,110.596
4,18.531,10.469,112.898,9.516,0.948,106.257,103.698,109.947,9.577,103.504,9.467,1.089,92.971,95.342,103.347
4,18.867,10.191,116.401,10.568,0.986,102.568,106.134,105.31,10.664,109.098,10.306,1.016,96.5,98.805,98.602
3,18.965,11.034,99.282,95.296,105.623,102.715,108.74,0.987,10.468,100.04,100.808,96.81,102.244,108.699,0.994
2,19.043,100.615,108.181,1.06,0.976,113.182,1.018,103.806,113.692,101.373,1.181,1.109,102.167,1.105,105.24
4,19.066,9.926,112.028,10.547,1.048,102.775,99.73,101.548,10.354,110.04,9.867,1.086,94.001,104.708,96.241
1,19.164,105.823,115.133,108.389,1.041,11.288,104.704,110.176,96.512,116.173,108.787,1.011,10.565,97.24,96.889
2,19.269,106.527,100.066,1.149,1.087,97.936,1.064,110.107,105.486,103.566,1.006,1.012,105.853,1.038,109.396
4,19.271,10.278,113.002,9.514,0.998,108.824,98.674,99.818,10.292,111.632,11.084,1.08,93.547,101.03,97.286
4,19.294,9.959,101.805,9.824,0.948,105.488,107.272,100.225,9.8,116.097,10.558,1.008,94.788,108.141,96.647
1,19.328,112.82,102.454,96.393,1.015,10.731,109.76,110.214,98.419,100.946,98.648,0.983,11.275,108.225,100.472
4,19.521,10.771,115.474,10.689,1.025,103.271,107.775,94.047,10.469,111.832,10.536,0.998,109.958,105.197,106.819
2,19.927,113.771,97.196,1.031,1.131,97.741,0.956,109.541,104.091,96.79,1.111,1.136,100.166,1.008,102.023
4,19.931,10.406,111.422,10.655,1.049,95.97,93.207,98.226,10.654,114.173,10.878,1.073,104.449,103.243,98.296
2,20.198,110.449,101.268,1.125,1.028,113.182,1.059,104.262,100.42,112.0,1.128,1.106,97.578,0.962,100.525
3,20.384,10.512,92.496,107.188,101.015,102.789,110.881,1.067,10.105,99.625,100.719,111.953,109.697,99.582,1.049
4,20.584,10.889,100.418,10.947,0.963,103.391,107.471,99.127,10.693,110.902,10.376,1.05,105.839,95.832,96.263
1,20.642,104.185,108.215,97.965,1.109,11.088,100.63,100.483,105.493,115.834,112.628,1.011,10.529,103.478,98.319
1,20.973,101.983,109.238,104.313,1.077,11.532,100.032,106.378,101.845,108.178,112.92,1.123,10.771,103.284,97.202
3,21.592,10.091,103.216,105.196,100.66,107.705,115.32,1.041,10.696,92.454,98.023,104.318,107.893,110.725,1.013
2,21.772,111.87,97.205,1.033,1.101,103.513,1.124,109.332,114.872,99.935,1.152,1.139,114.144,1.06,98.544
1,21.849,105.816,105.902,102.977,0.983,10.323,104.415,98.184,105.823,114.3,101.694,1.077,10.063,106.554,107.444
1,21.877,109.425,107.142,96.671,1.059,10.418,112.789,96.135,97.532,103.21,97.911,1.028,11.001,102.774,102.51
1,21.908,94.91,103.113,107.34,1.079,9.97,105.367,105.26,105.267,106.141,110.287,1.044,10.834,106.004,109.57
1,21.93,99.793,100.833,99.406,1.024,10.073,111.925,103.58,108.706,111.766,104.147,1.141,10.226,103.224,103.395
2,22.195,114.751,112.165,1.063,1.019,97.785,1.027,97.082,99.754,108.798,1.071,1.012,102.806,1.121,98.676
1,22.704,101.94,106.954,104.556,1.144,10.671,101.376,101.537,104.185,112.916,108.315,1.002,11.134,100.863,98.429
1,22.785,95.002,114.034,102.893,1.061,10.024,109.487,105.512,97.976,100.034,96.736,1.131,10.017,107.591,111.145
3,23.043,10.126,95.467,105.554,104.118,112.363,107.032,1.036,10.533,99.899,92.831,104.396,101.265,100.332,1.088
3,23.049,9.946,108.753,103.061,108.722,106.281,99.236,1.019,10.234,93.394,93.758,99.298,103.803,109.092,0.986
4,23.912,9.68,115.739,10.401,1.039,97.723,94.6,106.639,9.645,110.702,10.748,1.043,102.605,105.049,92.829
1,24.963,99.135,105.841,98.561,1.145,10.262,99.763,111.686,105.157,114.051,106.311,1.071,11.045,110.368,99.638
3,25.03,10.105,106.757,96.293,113.734,113.151,113.237,0.994,10.842,108.75,107.13,108.316,108.169,110.633,1.052
2,25.274,107.784,96.736,1.079,1.125,97.686,0.987,105.975,106.119,106.823,1.175,1.055,110.964,0.972,95.254
3,25.745,10.921,100.142,102.384,107.34,103.476,113.568,0.983,11.148,105.104,105.154,100.652,99.406,110.424,0.978
3,25.86,10.788,105.218,103.052,96.575,116.679,103.192,1.145,10.112,106.74,104.002,114.346,103.033,110.719,1.101
2,26.191,104.422,101.173,1.12,1.069,113.852,1.075,99.692,116.855,102.977,1.017,1.015,114.968,1.017,99.754
4,26.365,9.564,114.337,10.43,0.98,93.806,96.073,101.51,10.149,110.04,9.93,0.956,102.642,106.345,108.347
2,26.689,115.721,111.871,1.033,1.138,100.166,0.968,94.091,114.872,110.787,1.193,1.066,113.427,1.098,101.942
4,26.718,10.593,106.073,11.074,0.954,102.617,96.826,92.944,10.146,116.401,9.701,1.051,98.221,107.324,102.372
4,26.748,9.518,111.793,10.528,1.091,96.579,96.133,109.151,10.304,117.263,9.964,1.094,95.29,102.915,105.278
4,26.754,10.528,117.212,9.971,1.094,110.203,98.202,100.454,10.329,116.41,10.434,1.099,104.529,96.232,107.441
4,26.77,9.352,112.898,9.466,1.086,93.831,106.58,98.18,10.555,103.583,10.025,0.983,103.092,94.782,99.268
4,26.849,10.215,114.996,9.467,1.044,97.693,101.399,99.106,10.7,111.421,10.055,1.091,105.808,93.188,101.9
3,26.887,9.973,99.87,93.833,102.854,100.507,102.283,1.053,11.083,93.756,98.093,107.266,117.523,109.611,1.109
4,27.094,10.93,104.932,10.915,0.983,101.533,94.615,95.355,9.899,105.875,10.744,1.075,106.592,92.845,108.27
4,27.668,10.626,101.434,9.555,1.1,93.22,106.411,100.017,10.964,115.741,10.959,0.998,99.9,108.078,94.718
2,27.707,115.722,102.944,1.016,1.088,113.784,0.954,94.636,107.79,113.3,1.107,1.138,104.772,1.054,99.452
1,28.498,95.316,98.926,103.511,1.052,11.623,96.561,111.222,109.036,98.351,110.735,0.974,10.207,97.771,100.265
4,28.752,10.673,105.941,9.471,0.99,100.852,101.81,103.306,10.551,114.024,9.67,1.027,94.925,101.907,93.58
3,29.087,10.215,98.087,106.136,105.226,99.23,108.066,1.039,10.603,96.841,107.181,99.3,110.967,100.485,1.113
4,29.423,10.875,115.591,10.647,1.027,104.921,93.587,103.347,10.654,111.966,9.999,1.067,104.467,105.042,98.207
4,29.732,9.726,106.989,11.15,1.094,108.053,100.936,94.688,10.519,114.413,10.434,1.098,103.244,101.399,94.433
4,29.763,10.474,107.508,10.014,0.986,101.627,93.207,109.349,10.11,101.779,9.569,0.954,98.605,104.351,105.336
2,29.839,113.146,105.219,1.148,1.006,104.785,1.036,110.24,112.933,95.852,1.007,1.118,111.032,1.057,110.435
4,29.903,10.882,110.311,10.598,0.94,106.601,101.64,96.323,10.683,101.944,9.827,1.003,107.601,107.272,109.278
2,30.065,113.475,99.29,1.052,1.148,104.849,0.99,99.212,102.342,110.439,1.029,1.034,110.204,1.105,97.669
1,30.266,98.864,112.1,110.909,1.029,10.794,110.975,110.507,105.388,104.932,113.186,1.064,10.663,103.972,97.036
4,30.388,10.857,101.04,10.167,1.015,109.921,101.926,93.77,10.784,111.163,10.828,0.981,103.644,109.099,108.781
3,30.893,9.809,108.26,97.882,112.491,106.36,109.032,1.113,10.417,94.116,94.833,96.743,105.204,111.086,1.096
2,30.976,112.065,97.927,1.184,1.088,115.257,0.948,104.456,115.709,99.311,1.068,1.044,109.234,0.966,95.481
2,31.528,109.323,105.043,1.182,1.041,108.032,1.006,105.073,111.167,105.407,1.161,1.088,105.096,1.099,110.501
4,31.558,10.898,104.68,10.423,1.042,108.275,105.545,96.478,10.484,100.036,10.718,1.002,100.75,105.096,98.73
4,31.641,9.63,105.167,9.827,1.085,96.129,93.503,94.828,10.349,99.198,10.617,1.036,99.717,104.542,101.305
2,31.753,112.313,109.539,1.192,1.102,108.376,1.042,104.698,113.04,105.294,1.088,1.004,99.379,1.012,95.29
1,31.812,107.642,105.841,102.339,1.025,10.757,104.182,110.297,95.411,114.553,99.771,1.061,10.293,109.495,97.951
2,31.93,106.686,95.949,1.183,1.006,106.493,0.956,106.043,104.663,98.22,1.192,1.066,100.166,0.999,93.683
4,32.334,10.427,100.863,10.058,0.963,94.362,104.245,105.971,10.344,109.1,10.347,0.999,96.621,92.092,103.471
2,32.597,101.055,97.202,1.06,1.02,109.936,1.066,110.773,115.566,107.276,1.114,1.049,111.043,1.066,97.176
2,32.633,100.646,98.329,1.066,1.029,113.652,0.97,108.811,114.191,96.276,1.076,0.988,102.917,1.058,110.439
3,33.019,10.849,93.824,108.262,111.915,100.24,106.873,0.986,9.697,98.15,98.568,105.674,107.715,100.795,1.051
1,33.123,104.557,115.401,97.632,1.099,10.699,113.69,103.493,102.603,113.819,104.486,1.142,10.341,112.11,108.087
2,33.162,115.394,105.866,1.178,0.982,103.109,0.973,103.646,106.908,102.747,1.101,0.991,105.102,1.072,108.11
3,33.811,10.245,106.757,97.964,113.894,109.526,98.082,0.979,10.667,93.52,106.66,97.158,101.361,99.318,1.091
3,34.449,10.62,99.198,92.58,98.131,99.894,114.332,1.125,10.78,103.804,108.636,112.032,116.753,109.236,1.045
4,34.464,10.023,102.984,10.936,0.97,108.053,98.39,93.831,10.453,108.19,10.953,1.092,95.431,97.503,95.183
4,35.009,10.496,101.62,9.951,0.976,101.119,102.05,100.109,10.659,100.162,10.41,0.998,94.884,107.212,101.674
2,35.122,111.022,110.854,1.079,0.984,109.138,0.969,100.493,115.346,111.617,1.025,0.995,109.177,1.086,98.01
2,35.627,109.471,110.563,1.151,1.039,108.113,1.115,99.186,102.981,99.716,1.174,1.02,104.857,1.12,107.972
4,35.726,10.436,103.046,10.734,0.963,97.94,92.757,104.427,9.397,112.457,9.825,1.05,103.782,96.62,98.96
4,35.801,10.12,103.923,10.164,0.978,97.804,102.05,99.535,10.391,113.481,9.679,0.943,110.142,107.307,105.132
2,35.904,116.146,110.439,1.008,1.081,100.47,0.985,102.779,107.79,96.273,1.054,0.989,97.491,0.948,107.475
3,36.224,10.107,103.994,102.36,113.581,109.177,110.268,1.022,10.884,96.861,105.971,97.827,116.636,105.98,0.989
4,36.33,9.69,100.863,9.865,0.946,104.923,92.092,101.766,9.805,102.487,9.466,1.073,107.148,105.277,104.119
3,36.985,10.078,104.11,100.117,104.17,100.791,112.914,1.08,9.712,100.659,102.561,102.552,112.718,106.378,1.012
1,37.221,109.796,111.766,100.226,1.03,10.729,98.558,104.006,102.806,112.263,110.493,0.974,11.036,107.289,107.174
3,37.27,9.811,105.494,95.006,101.066,112.17,102.306,1.074,9.597,99.981,95.097,114.549,112.75,106.145,1.01
1,37.932,109.837,105.418,109.075,1.057,10.129,110.656,111.686,109.456,116.547,108.57,1.061,11.571,99.965,108.185
3,38.364,10.747,108.27,92.706,113.625,111.692,98.419,1.08,10.251,105.296,92.24,107.245,99.938,104.476,0.971
2,38.662,116.347,99.651,1.079,1.076,108.667,1.085,101.334,111.788,110.596,1.046,1.049,108.495,0.962,104.668
3,39.141,9.603,107.281,97.092,112.462,108.478,98.584,1.079,10.627,95.256,93.126,109.798,117.42,100.602,0.976
4,39.387,10.189,114.18,11.186,1.032,93.355,108.569,103.455,10.21,103.788,11.038,0.93,106.232,104.936,105.31
3,39.588,10.551,93.913,106.835,101.709,103.422,108.69,1.04,11.152,106.26,97.581,108.524,111.313,104.425,1.089
2,40.067,115.625,104.579,1.111,1.047,105.861,1.043,102.543,103.741,110.177,1.021,1.097,110.306,0.978,96.968
4,40.089,10.875,114.044,10.478,0.93,108.128,95.118,105.971,9.901,100.842,10.938,1.094,108.79,104.881,97.162
1,40.322,96.952,100.407,112.42,0.973,11.049,114.413,98.771,103.063,99.956,100.219,1.009,10.93,97.948,105.152
3,40.644,11.239,108.929,94.812,99.572,114.458,106.668,1.015,9.973,97.348,99.661,100.586,115.863,112.461,1.1
1,41.235,102.505,110.94,110.228,1.01,10.56,99.993,99.623,110.418,102.466,99.251,1.119,10.405,108.102,99.762
4,41.247,9.692,109.184,10.349,0.999,108.263,106.318,103.306,9.36,99.185,9.948,1.089,96.784,105.049,93.117
1,42.026,110.5,103.62,98.151,1.002,9.877,105.43,101.299,99.846,102.927,98.25,1.122,10.357,102.502,94.981
4,42.269,9.97,109.24,10.565,1.092,93.352,100.936,103.828,9.925,104.32,9.496,1.097,93.433,97.805,92.707
4,42.514,10.957,111.992,10.707,0.933,99.594,104.539,107.586,10.422,114.771,10.317,1.014,101.515,106.553,97.844
3,42.554,9.986,104.558,92.079,107.357,104.377,110.507,1.022,11.035,97.724,94.494,112.293,102.927,106.987,1.094
4,43.14,10.41,100.224,10.731,1.066,110.105,101.507,106.792,10.183,105.264,10.935,1.023,104.506,99.581,100.627
4,43.156,9.387,111.423,11.025,0.927,95.677,107.117,95.999,9.645,114.912,10.88,0.961,100.319,103.404,107.465
1,43.423,112.689,100.124,102.077,1.001,11.622,112.55,110.99,106.949,115.281,107.218,1.026,10.919,112.14,100.665
1,43.53,111.55,112.968,108.381,1.075,11.226,100.652,98.242,99.979,115.765,113.079,1.091,9.981,99.993,102.301
1,43.563,110.5,109.208,109.843,1.009,10.124,98.85,107.671,109.651,98.689,100.018,1.071,9.903,109.416,105.764
3,44.383,10.202,103.265,106.356,98.449,112.75,110.384,1.08,10.808,92.708,92.171,106.894,99.478,115.613,1.044
1,44.96,109.977,105.861,112.042,1.075,11.492,111.915,96.888,98.635,114.012,103.165,1.096,10.605,111.961,96.326
3,45.23,10.561,101.039,100.199,108.544,112.292,103.609,1.085,9.659,96.607,96.72,108.746,105.141,110.341,1.029
2,45.281,103.863,98.342,1.161,1.098,104.099,1.002,107.574,101.88,95.554,1.063,1.026,103.138,1.028,95.675
4,45.348,9.429,111.167,10.91,0.981,106.411,100.136,94.439,10.717,107.187,9.978,0.978,92.95,103.617,102.194
2,45.403,102.743,104.645,1.103,1.031,104.799,1.007,108.152,107.382,101.482,1.029,1.051,97.045,1.083,96.96
1,45.413,106.335,113.84,108.183,1.102,10.76,107.13,106.974,99.838,100.946,98.288,1.117,10.346,112.875,96.945
1,45.474,99.579,105.418,96.233,1.148,10.955,107.418,96.632,105.375,109.952,110.924,0.978,9.937,101.17,110.34
2,45.577,111.928,112.858,1.07,1.05,98.796,1.058,106.419,113.692,100.208,1.097,0.974,100.248,1.058,103.748
1,45.861,96.219,103.01,105.794,0.972,11.235,103.361,108.709,102.603,104.709,100.211,1.097,11.237,107.204,94.981
4,46.032,9.502,112.746,10.445,1.073,101.735,97.049,94.14,10.759,111.521,10.665,1.093,106.824,108.064,95.829
3,46.704,11.016,97.708,101.997,99.369,99.934,103.644,0.987,10.837,98.997,99.207,110.662,100.05,107.194,1.123
2,46.783,106.133,95.969,1.055,1.111,97.162,1.115,97.92,100.051,103.118,1.125,1.075,114.023,1.047,98.326
3,46.832,9.825,100.118,103.215,114.622,103.357,109.432,1.065,10.002,100.282,103.526,103.171,113.464,102.05,1.028
3,46.875,10.105,99.536,102.065,100.757,99.23,112.107,1.003,9.845,99.06,95.363,111.562,106.722,107.495,1.023
1,47.05,109.487,108.006,100.063,1.01,11.157,99.093,111.395,110.054,114.084,102.558,1.145,10.189,110.989,97.274
2,47.525,106.234,96.019,1.017,1.001,103.252,0.99,108.746,100.025,102.179,1.163,1.033,112.512,1.038,98.249
3,47.71,11.205,103.54,108.542,101.197,101.992,112.654,1.135,10.855,108.859,93.148,99.941,101.794,109.655,1.058
2,47.717,107.907,113.114,1.006,1.117,110.279,1.004,105.095,99.005,110.879,1.036,0.977,98.856,0.949,102.883
3,48.07,10.541,99.194,93.148,100.923,113.881,108.699,1.104,9.934,98.561,93.148,109.04,101.833,97.757,1.003
4,48.091,9.606,99.787,10.209,1.033,94.356,99.581,107.813,9.98,107.629,10.016,0.991,105.256,97.792,96.263
2,48.292,110.922,111.735,1.132,1.14,102.656,0.959,99.186,111.32,111.75,1.062,1.049,107.078,1.007,94.007
3,48.501,10.46,106.316,96.643,97.104,112.077,103.769,1.009,11.096,97.823,99.786,102.956,106.819,107.622,1.085
3,48.713,11.046,97.377,95.006,106.324,106.903,114.098,1.134,11.26,92.177,106.551,101.061,104.549,110.419,0.994
4,48.84,9.934,112.672,10.915,0.981,95.007,107.272,107.681,9.687,108.952,11.091,0.998,102.052,95.513,98.456
1,48.997,102.574,115.139,96.792,0.981,10.26,96.967,97.334,98.457,110.399,98.81,1.016,11.115,103.719,96.945
1,49.07,111.838,100.407,102.471,1.016,11.492,104.982,103.098,98.359,105.743,113.491,0.988,10.206,111.54,109.722
4,49.126,10.585,109.395,10.297,1.089,101.627,97.334,98.466,10.745,103.726,10.559,1.042,103.592,94.611,101.123
4,49.235,10.927,113.812,10.92,0.956,94.529,97.769,97.953,10.875,114.291,10.619,0.956,94.047,99.562,98.175
2,49.488,112.377,99.003,1.158,1.029,101.721,1.109,109.555,115.346,101.764,1.126,1.098,109.445,1.078,109.803
1,49.639,106.17,116.509,111.926,1.085,11.571,99.544,100.665,98.09,102.748,112.803,1.064,11.409,100.086,108.837
4,49.824,10.68,111.113,10.22,1.051,97.667,103.341,99.196,9.747,110.826,9.817,1.08,109.033,95.618,93.094
2,50.209,99.571,112.165,1.088,1.035,105.086,1.057,105.418,115.896,112.72,1.031,1.046,112.607,1.066,108.109
1,50.823,98.832,103.509,99.439,1.058,9.973,105.25,110.594,108.844,114.116,112.841,1.154,9.87,111.608,104.261
4,51.051,9.747,115.301,10.876,0.974,96.037,91.916,102.033,9.922,109.685,9.472,1.018,106.977,101.555,103.699
3,51.316,10.727,105.924,98.723,111.639,100.507,108.204,1.124,11.176,95.836,104.961,109.619,116.1,112.607,1.115
3,51.416,10.62,102.47,93.035,103.544,104.077,98.282,0.973,10.234,95.591,97.326,106.868,102.727,112.107,1.081
2,51.451,102.342,108.045,1.082,1.019,97.744,1.041,100.335,115.709,96.563,1.009,1.125,104.905,1.05,94.623
2,51.796,103.737,107.503,1.056,1.083,97.387,0.958,102.221,112.942,105.296,1.044,1.099,97.877,1.023,105.487
3,51.917,9.751,94.774,96.922,108.776,108.119,108.8,1.075,9.705,97.322,107.488,109.625,116.032,100.299,1.047
3,51.99,10.344,94.774,97.577,112.915,102.914,112.151,1.134,10.012,95.836,95.862,100.505,102.509,110.137,0.996
2,52.23,114.711,107.606,1.168,0.969,105.847,0.975,95.61,104.02,100.462,1.075,1.125,114.254,1.023,95.42
3,52.27,9.764,104.036,94.529,99.529,100.552,97.889,1.015,11.034,108.035,105.184,101.275,103.523,112.287,1.046
3,52.387,11.186,97.818,100.719,109.387,101.265,102.119,1.08,10.486,101.534,101.964,101.513,109.899,105.179,1.07
3,52.414,10.024,96.436,105.004,97.838,109.576,115.856,1.001,10.283,95.811,102.065,96.958,99.803,101.542,0.981
1,52.511,98.906,109.852,98.252,0.975,10.919,96.47,101.858,111.968,104.533,96.313,1.046,10.457,114.656,97.274
3,52.52,9.683,105.296,107.228,97.234,104.461,109.236,1.034,10.81,103.794,97.896,113.344,112.57,112.321,1.044
2,52.6,115.756,108.219,1.125,1.14,102.012,0.965,108.455,106.286,102.559,1.106,1.013,103.204,1.012,98.676
