task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,9.665,101.142,10.515,0.998,95.181,107.864,105.378,9.404,113.027,9.908,1.059,103.258,106.042,93.503
1,0.545,105.243,99.956,101.129,1.144,10.645,113.066,109.696,97.532,109.952,104.033,0.987,11.624,114.25,110.262
3,0.699,10.048,107.7,97.042,105.169,104.461,108.38,1.051,11.357,104.005,99.689,97.872,111.059,115.544,1.136
3,1.155,10.021,94.259,99.803,111.701,104.134,110.189,0.989,10.436,103.591,92.183,98.449,110.253,108.796,1.023
1,1.343,96.402,112.764,108.315,1.091,11.548,102.574,100.008,97.176,108.594,107.298,1.092,9.971,111.376,110.175
1,1.417,110.122,102.329,98.34,1.034,10.616,107.292,97.963,107.84,103.807,106.001,1.066,10.22,102.502,109.149
4,1.686,10.611,108.327,10.744,1.085,108.178,97.09,108.598,10.808,108.27,10.697,0.93,96.826,100.706,108.053
3,1.748,10.567,95.54,92.581,98.568,114.409,99.522,1.103,10.361,104.066,106.988,111.396,103.215,102.045,1.131
4,2.003,9.395,99.181,9.721,0.993,106.362,92.83,97.72,10.507,101.853,9.556,0.937,104.4,93.587,99.549
2,2.024,113.771,111.762,1.121,1.026,111.207,1.06,110.596,112.954,108.096,1.009,1.034,107.084,1.041,93.827
3,2.197,11.216,93.484,93.758,113.708,116.679,109.084,0.999,9.64,100.783,97.092,111.901,111.953,103.434,1.091
1,2.636,98.459,103.758,103.872,1.045,11.044,111.333,103.012,100.171,103.248,106.608,1.109,11.115,107.564,97.587
4,2.939,9.324,99.618,10.731,0.99,105.605,104.592,105.654,10.905,103.476,9.901,1.018,95.893,100.027,93.367
3,3.207,10.332,93.028,100.407,98.555,103.9,112.896,1.024,10.234,99.418,108.411,109.775,102.863,100.811,1.132
2,3.56,101.288,110.6,1.007,1.136,102.455,1.0,98.021,107.473,98.427,1.178,1.116,98.609,1.0,103.245
4,3.703,10.325,116.282,10.374,1.037,103.985,106.314,106.234,11.011,116.772,10.977,0.954,95.302,102.964,95.536
1,3.844,96.544,98.558,109.202,1.052,11.459,101.932,105.137,98.572,114.117,105.836,1.138,10.482,104.238,102.084
3,3.983,11.13,97.492,98.949,114.654,117.256,115.856,1.004,10.533,102.532,94.283,110.461,106.06,100.793,1.039
3,4.411,9.986,94.921,94.355,97.694,113.886,102.955,1.063,9.908,103.216,108.94,108.865,114.265,115.984,1.046
