task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,109.082,99.285,106.371,1.031,10.429,106.28,100.638,106.17,112.929,110.228,1.02,10.814,97.888,99.1
2,0.442,107.097,96.724,1.169,1.123,99.695,1.033,94.798,100.918,108.751,1.025,1.092,105.861,1.023,108.718
2,0.681,99.902,101.71,1.06,0.994,104.287,1.088,100.279,113.697,101.652,1.063,0.988,99.895,1.04,110.279
3,0.782,10.091,108.134,100.461,113.559,104.461,100.061,1.116,10.65,100.029,95.097,110.105,111.953,107.531,1.049
2,1.09,104.815,105.123,1.092,0.996,113.835,1.044,105.388,102.943,103.621,1.119,1.029,105.171,1.004,105.938
4,1.17,9.51,115.501,10.605,1.061,99.768,109.051,109.554,9.597,104.663,10.739,1.035,97.801,108.881,103.235
3,1.908,10.829,97.27,105.209,113.123,106.722,102.491,1.019,11.349,103.349,97.403,108.968,110.402,110.767,1.012
4,2.032,10.898,102.675,9.873,1.059,103.644,106.134,109.686,10.846,100.985,9.881,1.04,93.806,108.064,99.101
4,2.083,10.522,109.822,11.081,1.089,107.308,100.391,93.845,9.429,104.179,10.109,0.938,94.521,98.53,96.942
1,2.11,101.147,116.445,99.847,1.099,11.492,114.571,98.773,96.034,115.492,112.939,1.007,10.323,107.576,96.153
4,2.281,10.107,102.782,10.667,0.942,92.862,106.134,102.92,10.903,105.316,10.41,0.989,107.234,96.777,100.996
2,2.634,114.191,107.982,1.131,1.084,114.391,1.043,94.067,103.598,95.644,1.017,1.021,111.491,0.976,106.403
3,2.639,10.631,107.796,105.171,101.329,113.102,98.216,1.141,11.014,92.496,91.818,105.015,107.38,114.087,1.146
4,2.988,9.848,111.438,10.152,1.067,97.531,107.56,107.05,9.836,111.966,9.936,0.989,93.663,96.961,94.674
4,3.515,10.713,106.279,10.256,1.078,110.203,98.79,109.598,10.774,109.489,10.417,0.94,96.547,101.935,103.219
1,3.559,110.056,102.448,111.214,1.108,11.624,101.882,99.831,102.402,104.484,101.981,1.075,9.961,111.734,96.581
1,3.586,104.04,115.139,105.513,1.014,11.017,99.935,96.023,111.926,115.834,107.231,1.076,10.682,103.807,104.321
3,4.601,10.031,104.097,93.731,104.272,114.862,106.745,1.114,9.986,108.852,95.751,98.688,99.557,103.365,0.976
2,4.763,99.151,105.991,1.048,1.123,100.16,1.043,94.437,110.561,111.762,1.113,1.022,111.023,0.997,96.358
4,4.905,10.747,112.612,10.273,0.97,96.547,107.212,105.132,10.9,114.344,9.811,1.029,97.191,94.109,99.171
1,5.125,95.95,115.746,97.7,1.152,10.93,104.288,101.947,98.813,106.426,111.054,1.003,11.535,103.858,99.824
4,5.638,9.468,101.498,9.721,1.088,102.84,96.826,99.769,10.4,115.592,9.561,1.1,100.008,107.328,106.186
3,5.712,10.628,105.674,100.799,103.229,103.224,100.105,0.992,10.5,95.08,108.081,107.628,101.911,113.983,1.034
1,6.031,97.026,111.228,106.453,1.051,10.063,108.538,101.804,98.927,114.714,99.208,1.116,10.214,102.27,95.662
3,6.73,10.567,94.451,100.813,96.575,113.791,111.899,1.019,11.175,107.192,104.602,110.884,101.432,114.332,1.065
2,6.756,104.806,103.766,1.013,1.024,110.97,0.978,108.819,108.964,107.167,1.153,1.117,104.832,0.956,97.571
3,6.939,10.475,103.145,106.24,96.958,111.953,99.011,1.071,11.275,106.31,105.298,103.731,105.262,98.849,1.022
1,6.946,110.122,105.706,110.594,1.006,10.028,110.678,106.995,102.979,103.612,109.042,1.026,10.716,106.64,103.58
3,7.254,10.052,93.102,100.272,102.214,113.292,113.055,1.118,9.92,104.337,98.016,107.397,110.602,108.066,1.136
2,7.274,109.181,109.879,1.086,0.999,104.156,0.996,95.571,111.788,99.046,1.167,1.026,102.783,1.113,97.139
1,8.156,106.712,105.349,100.005,1.145,10.292,108.204,102.408,98.813,108.733,99.407,0.979,11.457,98.892,100.814
2,8.233,107.182,98.415,1.034,1.066,108.08,0.952,105.095,111.141,103.053,1.067,1.009,105.473,1.121,109.342
3,8.447,10.073,97.121,103.128,106.019,109.939,106.914,1.013,9.702,108.035,102.266,98.33,108.346,106.345,0.99
2,8.683,100.527,102.977,1.091,1.134,99.467,1.126,97.456,114.435,106.463,1.055,1.108,102.455,0.997,93.432
2,8.903,99.571,112.858,1.167,1.04,107.923,1.087,105.699,108.578,107.471,1.07,1.065,106.99,1.092,106.381
2,9.154,117.059,102.581,1.1,1.043,106.885,1.086,105.108,106.47,107.278,1.068,0.982,104.693,1.092,103.708
