task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,95.848,112.275,95.913,1.049,10.189,108.103,95.336,112.654,108.949,109.737,1.091,11.394,103.133,106.221
3,0.153,9.807,106.394,95.097,108.095,101.308,100.426,0.989,10.755,107.49,106.849,113.966,116.269,107.488,1.029
3,0.526,9.858,97.504,97.553,102.94,116.014,99.212,1.141,9.972,96.436,100.55,110.593,112.086,101.712,1.108
2,1.133,100.025,100.613,1.012,1.061,105.086,1.119,99.881,103.779,100.421,1.057,1.145,98.926,1.117,95.592
1,1.198,106.17,107.57,96.16,1.06,11.169,110.349,107.653,96.483,115.281,111.431,1.009,10.603,107.576,95.012
3,1.335,10.892,99.632,102.36,99.373,115.6,107.069,1.064,10.756,107.813,96.901,108.03,103.357,100.021,1.117
4,1.378,9.791,100.176,10.153,0.953,95.091,101.191,101.482,9.98,112.79,10.731,1.061,103.526,105.26,98.811
3,1.47,11.275,98.997,101.531,110.961,112.705,108.351,1.005,11.275,101.207,99.574,96.593,104.377,110.841,1.09
4,1.493,9.791,108.805,10.178,0.99,105.448,107.324,101.3,10.875,99.15,10.721,1.07,95.091,104.865,95.996
4,1.494,10.914,99.15,10.368,1.071,93.588,101.81,93.976,10.49,112.873,9.993,0.994,97.367,101.615,109.904
1,1.669,102.686,100.249,98.946,1.025,10.938,97.12,99.464,101.916,108.459,97.318,1.101,10.441,104.48,94.331
4,1.846,9.784,116.097,10.362,0.975,98.263,108.287,100.829,9.635,113.827,10.03,0.963,107.523,101.556,108.865
4,1.848,11.066,116.03,9.915,1.092,100.184,102.672,107.042,10.65,99.875,10.125,1.097,99.991,96.534,99.104
2,1.852,99.774,106.873,1.048,1.02,112.901,1.104,104.633,106.098,110.843,1.017,0.985,102.518,0.989,100.389
3,2.151,10.235,93.065,92.876,100.757,107.289,114.624,1.015,10.959,93.08,99.539,112.458,115.302,98.044,1.076
4,2.234,9.54,100.979,9.554,1.056,95.495,94.65,107.0,10.856,115.772,10.275,1.088,94.571,105.042,97.731
4,2.331,10.705,113.252,9.787,1.019,107.581,99.531,95.808,10.329,101.131,10.237,1.051,100.147,100.92,110.033
1,2.617,109.309,108.459,105.918,1.033,10.024,110.91,109.079,112.764,115.136,103.06,1.008,10.592,98.292,95.896
2,2.83,107.858,102.194,1.039,1.08,115.257,1.088,102.272,106.407,107.763,1.057,1.078,110.294,1.11,98.119
4,3.226,9.936,114.381,10.915,1.031,96.504,103.454,108.268,9.516,109.774,10.824,1.052,92.91,109.221,92.654
4,3.439,11.011,112.65,11.191,1.1,107.49,94.173,109.497,10.507,102.621,9.804,0.942,99.257,98.887,108.899
2,3.478,101.613,98.851,1.069,1.012,110.294,0.983,107.799,105.158,108.122,1.149,1.1,100.166,0.996,106.632
1,3.755,108.894,99.634,102.767,1.144,10.417,108.515,99.638,107.59,98.526,105.129,1.009,10.917,110.231,99.491
2,4.095,99.382,108.707,1.117,1.064,98.012,1.047,104.525,102.789,100.724,1.176,1.151,106.741,1.026,107.6
3,4.691,11.01,95.823,103.215,104.718,99.478,102.978,0.978,10.838,96.699,94.304,110.547,101.496,110.174,0.965
1,4.902,101.16,105.418,113.355,1.085,10.411,111.333,107.118,107.904,110.894,102.931,1.001,11.13,107.145,102.009
3,5.168,11.068,100.159,105.919,113.577,104.768,115.807,1.047,10.987,94.932,98.845,111.174,110.207,111.394,1.089
3,5.304,10.592,97.27,98.268,104.684,112.448,107.488,1.042,10.69,93.364,95.806,114.51,107.991,108.432,0.983
4,5.867,9.512,100.863,10.29,0.968,95.173,104.2,97.164,10.808,108.518,9.844,1.05,103.892,107.004,96.597
2,7.108,101.661,111.429,1.171,1.143,102.075,1.075,98.119,115.233,105.691,1.183,1.118,97.135,1.061,107.505
1,8.004,107.728,114.711,96.069,1.048,11.248,100.23,103.098,98.735,110.555,110.502,1.097,11.048,109.691,102.012
4,8.063,10.392,116.322,11.139,1.027,100.31,109.04,108.604,10.524,105.042,9.882,1.057,107.206,98.504,101.9
4,8.732,10.768,111.167,10.976,1.066,99.774,106.318,109.352,9.694,100.507,9.546,1.027,101.721,92.361,103.887
1,9.018,104.12,112.381,96.141,1.077,9.829,97.479,96.099,98.529,101.693,97.614,1.123,9.936,109.883,107.911
4,9.054,11.061,107.393,9.642,1.052,95.146,93.134,97.662,10.661,115.953,10.426,0.978,108.166,92.3,106.762
4,9.162,10.685,109.242,10.896,0.934,103.472,102.525,93.868,9.669,102.836,10.404,1.025,104.143,93.91,96.971
4,9.259,10.513,101.144,10.118,1.026,95.735,99.146,99.196,10.93,108.349,9.558,0.948,100.72,106.079,104.37
1,9.737,96.508,100.946,100.005,1.09,11.61,96.646,96.503,111.891,99.378,98.25,1.044,10.745,109.081,103.823
1,9.827,98.359,108.333,100.081,1.066,9.844,110.506,109.445,105.931,109.356,99.837,1.112,10.945,104.585,96.224
1,10.317,102.712,104.224,99.659,1.147,11.283,104.107,102.304,111.315,98.941,104.737,1.064,11.532,112.706,100.631
1,10.66,108.448,112.563,110.001,1.108,11.256,103.261,98.819,98.375,116.376,98.131,0.978,11.101,110.678,104.594
1,10.806,106.119,103.248,102.417,1.018,9.809,100.738,99.389,99.737,100.417,96.393,1.049,10.352,106.627,104.756
1,10.816,102.606,116.173,108.331,1.095,9.824,97.831,97.491,96.945,107.738,99.661,1.127,10.078,105.805,102.614
4,11.195,10.145,114.492,10.167,1.011,99.626,97.09,99.176,9.754,104.12,10.775,0.952,101.581,101.524,109.059
2,11.28,99.942,111.026,1.098,1.031,107.574,1.041,109.787,113.561,99.493,1.069,1.073,105.976,0.963,99.88
1,11.348,99.579,102.309,108.625,1.033,10.969,107.757,105.143,103.798,102.748,111.95,1.08,10.233,107.289,109.003
3,11.989,10.474,108.26,100.117,106.24,108.207,114.951,1.14,11.186,98.808,94.672,101.363,108.113,111.074,1.004
1,12.027,102.835,100.581,102.683,1.039,11.334,104.983,106.221,102.941,104.089,113.518,1.0,10.547,96.786,96.503
1,12.049,106.187,104.316,97.44,0.982,10.038,107.09,95.587,103.62,108.289,99.771,1.072,9.87,105.25,94.238
4,12.6,10.203,100.597,11.135,1.01,109.269,103.404,105.17,10.747,107.328,10.542,1.029,104.409,102.34,96.812
1,12.868,111.556,113.247,97.351,1.002,10.388,100.757,100.704,96.327,110.999,103.761,1.051,11.645,105.104,101.697
1,12.949,97.178,109.082,110.697,1.078,10.713,110.817,109.445,112.452,114.11,106.291,1.128,11.0,114.624,107.321
4,13.048,10.389,108.084,10.41,0.947,97.268,94.846,106.228,10.49,99.924,11.074,1.046,106.411,97.221,99.367
4,13.088,9.342,114.492,10.632,1.063,99.17,101.217,109.471,9.813,117.259,10.745,0.948,93.19,93.567,106.341
2,13.207,101.036,97.365,1.116,0.982,108.111,1.056,106.404,111.775,96.469,1.018,1.068,105.248,1.079,97.216
3,13.463,10.096,94.335,95.97,113.198,99.478,115.9,1.124,10.361,96.416,96.133,108.814,109.241,99.702,0.991
1,13.473,98.645,105.094,97.637,1.052,10.676,109.885,104.734,109.827,115.888,113.262,0.982,10.92,107.204,106.861
1,13.85,100.18,108.783,97.718,1.129,9.971,104.182,105.912,96.151,105.902,96.884,1.012,10.748,108.796,103.148
2,14.101,106.395,108.751,1.028,0.992,113.513,0.962,100.662,107.627,99.956,1.072,1.143,112.787,0.972,105.134
2,14.328,108.248,111.312,1.095,0.983,99.041,1.013,96.82,100.888,99.345,1.088,1.093,108.327,0.979,103.831
2,14.633,100.59,110.209,1.142,0.984,98.857,1.076,96.095,100.801,102.467,1.034,1.005,101.706,1.11,105.699
2,14.701,111.928,113.109,1.103,1.017,101.849,1.001,100.242,107.445,109.57,1.064,1.033,113.659,0.947,105.453
3,14.772,11.392,100.124,107.4,96.538,107.915,99.942,1.104,10.561,100.033,97.964,113.415,105.548,106.744,1.108
3,14.804,10.276,106.969,96.329,106.007,113.151,100.629,1.085,10.021,98.404,95.265,106.855,106.522,112.975,1.141
4,15.226,10.191,114.86,9.889,1.061,103.718,92.666,107.275,9.635,112.999,11.04,1.07,95.646,107.864,100.695
1,15.322,99.143,112.456,106.086,1.136,10.457,106.475,108.998,103.898,112.873,96.141,1.133,11.182,111.384,100.093
2,15.743,99.185,102.467,1.077,1.06,112.937,1.045,106.604,100.037,99.714,1.103,1.118,112.57,0.994,108.29
4,15.934,9.48,102.222,10.349,1.096,106.411,96.252,108.037,10.576,116.65,9.595,1.099,94.078,101.886,94.446
1,16.241,108.551,112.368,99.365,1.016,10.092,110.635,110.292,108.114,111.897,107.697,1.103,10.529,102.552,99.019
3,16.467,9.672,94.045,99.914,114.346,114.61,102.924,1.049,9.79,103.997,96.651,103.354,109.039,106.745,1.127
3,16.52,10.367,103.497,95.729,100.629,103.633,104.519,0.979,9.753,102.457,106.697,98.045,106.522,109.141,0.971
1,16.781,98.648,112.274,112.416,1.067,11.211,96.795,100.698,108.209,108.647,108.655,1.125,10.078,105.43,96.581
2,17.011,106.418,111.02,1.14,1.02,109.234,0.98,107.987,107.858,106.818,1.021,1.072,97.704,1.042,99.381
1,17.189,110.015,107.859,103.165,1.149,10.669,100.032,99.765,112.021,113.406,104.271,1.098,11.492,105.638,107.207
1,17.215,97.532,106.934,100.137,1.006,11.048,104.165,101.448,101.655,98.959,96.16,0.985,11.413,99.502,106.704
4,17.269,10.98,102.425,10.358,0.932,105.317,108.001,95.362,10.905,116.757,10.355,0.97,103.723,104.004,103.88
1,17.308,111.225,115.006,99.251,1.009,11.08,98.663,98.926,103.78,100.833,103.14,1.023,11.48,106.128,107.954
3,17.367,9.957,93.943,93.6,113.592,106.784,106.987,1.059,11.317,104.263,105.137,109.391,99.641,97.77,1.01
2,17.443,103.796,99.003,1.121,0.99,114.107,1.075,93.644,105.463,97.002,1.145,0.999,108.767,1.099,97.669
3,17.781,9.691,98.826,93.394,113.894,105.262,106.371,1.109,10.358,99.217,92.363,114.243,116.079,106.219,1.109
3,18.027,11.125,97.037,104.705,104.176,102.215,113.201,1.128,10.266,107.264,106.863,102.25,99.706,106.882,1.074
4,19.078,10.275,100.951,10.494,0.959,101.716,107.863,108.192,10.98,117.243,10.742,1.017,105.267,104.448,99.299
1,19.233,100.989,107.142,111.587,1.072,10.43,96.695,110.531,103.225,99.987,97.167,1.109,10.928,109.518,108.731
4,19.244,10.022,104.881,10.943,1.098,107.523,107.328,92.707,10.728,110.231,10.404,0.95,96.75,96.229,101.944
3,19.472,11.202,93.557,104.985,106.054,109.524,98.705,0.971,11.115,102.021,103.804,107.171,105.141,109.141,1.026
1,19.909,107.84,108.474,99.208,1.106,10.317,104.089,110.262,101.681,110.083,101.889,1.098,10.127,97.951,108.192
4,19.955,10.335,105.768,10.828,0.994,101.397,96.651,94.611,10.168,102.984,10.275,1.077,108.24,102.467,104.757
1,20.196,106.693,102.564,99.065,1.046,11.486,114.277,102.012,111.814,98.941,102.153,1.07,11.302,105.145,95.369
2,20.491,103.297,108.499,1.022,1.008,110.135,1.044,107.16,104.422,110.563,1.116,1.087,115.002,1.125,105.583
2,21.396,105.55,104.31,1.067,1.035,111.778,0.965,104.761,110.28,101.154,1.127,1.004,103.701,1.069,94.721
1,21.628,105.302,100.602,108.858,1.084,9.902,114.498,94.981,103.879,105.95,109.781,1.129,9.84,110.603,99.728
4,22.266,10.03,103.788,10.925,0.996,104.132,107.374,103.532,10.327,113.799,11.073,1.017,102.605,101.399,94.494
1,22.405,96.508,111.228,103.045,1.101,10.584,103.17,108.755,101.089,99.606,101.762,0.98,9.931,109.479,109.723
3,22.423,9.847,102.609,103.897,114.374,112.784,110.613,0.978,10.811,106.337,93.949,97.474,115.573,98.752,1.011
4,22.555,10.749,101.784,9.986,0.98,95.512,100.405,94.583,10.893,117.301,9.865,1.09,96.464,97.024,103.652
4,22.734,9.466,115.175,9.933,0.966,103.185,92.757,103.92,10.236,114.093,10.23,0.972,104.039,109.271,93.06
1,22.892,102.982,101.056,98.526,1.016,10.696,111.925,98.217,111.141,105.39,103.453,1.051,11.157,114.013,97.367
4,23.64,9.596,115.574,10.708,1.072,101.086,107.137,100.001,9.926,115.073,10.419,0.983,94.912,94.042,93.914
3,23.648,10.205,105.578,99.906,96.613,107.417,111.249,1.082,11.079,101.998,101.245,109.557,102.176,101.601,1.0
1,23.925,100.667,98.967,107.881,1.004,10.482,97.423,101.448,96.446,110.846,99.832,1.032,11.192,103.478,102.109
1,24.114,104.761,105.861,95.947,0.972,10.372,113.86,97.202,104.221,109.609,95.953,1.146,10.924,109.103,111.151
1,25.349,103.703,102.731,102.89,1.081,10.292,107.576,94.238,98.303,109.471,108.331,1.129,10.189,96.711,109.815
