task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.156,106.54,100.938,111.179,112.692,106.914,1.092,10.445,108.462,102.561,96.753,115.792,114.399,1.065
1,0.289,112.654,112.506,103.551,1.091,11.106,107.001,104.796,98.405,100.474,103.663,1.026,9.816,100.5,106.974
4,0.532,9.731,112.544,10.622,0.993,102.651,93.744,104.18,10.95,106.736,10.374,1.063,108.046,94.846,100.387
4,0.685,10.107,102.626,10.134,1.018,96.758,98.654,107.936,10.152,114.225,10.194,1.081,100.774,103.896,108.848
1,0.759,105.703,107.355,109.484,1.028,10.247,100.528,96.576,98.359,111.225,100.226,1.104,10.415,107.145,110.531
3,0.787,11.352,94.348,93.867,112.961,101.064,114.011,1.106,11.142,101.236,107.132,108.103,109.086,112.141,0.987
4,1.008,10.279,104.932,9.432,1.024,94.453,93.59,92.863,10.211,103.583,9.665,1.001,107.085,100.187,98.142
2,1.011,103.297,99.98,1.052,1.02,105.994,0.986,105.103,106.915,100.568,1.029,1.141,110.621,1.018,93.384
4,1.19,9.963,114.566,10.941,1.045,108.162,99.279,106.452,10.184,114.545,10.16,1.022,93.767,94.249,98.96
4,1.208,10.887,101.434,10.873,1.038,100.66,101.215,96.09,9.98,106.073,9.735,1.071,103.091,106.567,95.776
3,1.322,10.987,105.644,99.177,98.568,110.402,111.913,0.983,10.755,101.364,105.154,113.923,113.389,98.752,1.104
3,1.508,11.082,95.305,97.882,110.636,108.685,100.732,1.077,10.959,94.897,92.97,103.535,108.496,106.308,1.145
1,1.671,96.172,100.017,113.526,1.097,11.409,96.7,97.576,111.839,113.84,112.821,1.129,11.127,102.151,100.008
4,2.07,10.203,116.223,10.771,1.023,101.17,96.167,101.089,11.025,108.464,10.947,0.964,95.512,106.947,96.263
4,2.293,10.301,99.875,10.83,0.952,99.371,99.73,101.609,10.233,105.538,10.898,1.021,107.148,96.046,97.782
1,2.32,102.255,103.248,104.747,1.101,10.457,113.967,110.481,112.426,107.262,105.984,1.106,10.854,106.006,99.669
4,2.406,10.793,109.211,10.697,0.975,95.893,97.915,107.72,10.348,107.766,10.795,1.023,104.77,106.892,102.372
4,2.601,9.922,107.037,10.584,1.056,107.716,103.876,105.669,11.053,117.101,10.992,1.1,104.529,109.025,109.705
1,2.732,97.532,114.448,103.4,1.012,10.814,111.734,98.819,106.949,110.969,108.904,1.104,10.32,108.722,110.175
2,2.755,100.757,97.817,1.119,1.037,105.776,1.072,95.422,100.025,106.585,1.069,0.97,109.142,1.11,102.883
4,2.86,9.904,104.761,10.27,0.935,110.09,95.118,93.831,9.538,107.357,10.428,0.931,97.667,96.886,97.164
