task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,9.535,107.691,11.052,1.082,95.473,103.774,92.813,9.421,115.275,9.829,1.042,99.509,97.743,103.097
4,0.466,9.511,116.243,10.1,1.0,106.592,103.346,105.428,10.373,108.389,10.307,0.983,96.75,95.118,104.317
1,0.827,103.867,108.432,102.077,0.991,10.367,99.763,110.203,103.62,114.124,107.773,0.987,10.916,100.61,103.251
1,0.927,104.125,100.564,98.7,1.134,11.072,101.234,101.287,102.982,106.637,107.185,1.085,11.212,98.085,100.719
2,1.367,99.228,109.506,1.056,1.065,102.468,1.065,105.388,116.096,99.98,1.133,0.99,105.657,0.974,108.621
4,1.994,9.59,107.493,10.85,1.024,107.145,98.139,106.712,9.461,100.951,10.632,1.089,99.207,103.754,92.689
1,2.109,101.147,108.736,96.393,1.024,10.372,96.644,108.093,104.577,109.34,108.388,0.982,10.41,102.488,96.849
2,2.354,113.04,108.07,1.009,1.129,99.4,1.056,103.174,102.456,97.999,1.009,1.108,99.379,1.013,94.217
1,2.384,98.813,114.014,111.359,1.016,11.211,100.865,95.511,102.859,101.646,98.668,1.123,11.041,97.508,98.346
4,2.696,9.419,103.049,10.721,0.995,93.192,94.386,107.639,10.528,110.794,9.951,1.039,110.247,107.256,98.604
4,2.816,9.76,99.243,10.755,0.994,99.629,98.025,103.247,9.46,106.726,10.426,1.042,103.42,107.288,101.077
4,2.924,9.796,112.249,9.897,0.994,96.575,107.907,102.902,9.367,114.595,9.865,0.991,105.131,98.139,104.317
3,2.949,10.853,107.451,96.103,97.085,113.326,106.996,1.047,10.559,106.008,101.033,107.357,106.522,108.847,1.058
3,3.206,11.225,105.674,96.293,114.622,109.32,102.491,1.055,11.374,102.021,97.568,112.126,114.658,106.529,0.967
2,3.417,115.514,106.781,1.036,1.035,103.54,1.033,101.892,111.699,105.056,1.153,1.1,114.023,1.089,106.816
3,4.109,9.71,100.159,98.812,99.521,102.176,115.79,1.082,10.621,101.244,95.329,107.705,109.519,105.755,1.082
2,4.654,102.185,100.142,1.18,1.06,99.474,1.121,94.282,109.907,112.679,1.023,0.974,106.314,1.009,105.75
3,4.668,11.232,99.08,100.113,111.179,116.079,110.767,1.054,9.851,92.976,95.337,101.045,110.882,113.827,1.094
4,4.925,9.726,99.303,9.745,0.992,106.89,108.484,97.72,9.901,111.447,9.786,0.989,107.696,99.639,98.142
1,5.047,112.024,105.937,110.3,1.089,10.237,103.34,100.117,106.471,99.074,107.667,1.12,9.987,97.44,99.376
1,5.725,99.921,116.44,111.894,1.105,11.569,109.871,101.691,101.245,108.255,105.64,1.144,10.371,103.779,96.194
3,6.112,10.2,92.326,105.11,104.717,100.055,116.052,1.11,9.687,102.771,108.463,106.881,99.234,99.581,1.022
3,6.115,10.29,92.391,101.045,103.003,108.925,99.158,1.043,9.9,104.705,106.345,107.831,104.277,101.025,1.024
1,6.218,95.01,108.595,99.439,1.13,10.367,97.877,111.502,97.487,112.358,109.499,1.023,10.372,100.034,104.307
1,6.277,97.98,104.074,96.233,1.096,10.442,114.527,100.898,97.963,108.65,108.363,0.983,11.221,106.128,97.951
2,6.532,111.961,109.635,1.185,1.06,114.288,1.117,95.538,102.748,98.959,1.164,1.044,97.67,1.093,97.082
3,6.558,10.608,98.473,102.324,111.179,110.425,116.07,1.074,10.854,99.684,95.329,113.787,111.67,106.437,1.033
4,6.906,10.49,110.153,10.262,0.95,92.909,104.354,93.252,10.703,105.264,10.283,1.022,109.842,105.26,105.856
4,7.415,10.243,102.404,9.723,0.941,97.016,93.85,92.69,10.773,99.15,10.652,1.042,100.635,106.709,99.566
1,7.798,104.146,112.048,109.737,1.097,10.876,98.55,98.872,98.626,110.567,97.535,1.101,10.64,106.496,98.992
2,8.256,100.934,102.454,1.025,1.052,112.806,0.972,97.166,101.661,107.655,1.082,1.013,112.846,0.971,109.306
1,8.776,109.487,103.001,102.155,1.126,10.187,109.03,106.69,105.563,114.181,109.035,1.114,11.431,102.31,96.467
4,8.792,9.447,104.711,9.661,1.069,97.303,95.215,92.689,10.756,117.174,10.978,0.982,93.649,107.619,102.633
2,8.941,104.835,103.761,1.09,1.072,101.92,1.004,110.358,111.269,102.48,1.086,0.992,100.471,1.026,102.052
3,8.962,9.787,104.121,98.592,110.476,109.32,113.917,1.075,10.808,107.561,105.876,109.097,112.19,99.066,1.026
4,8.985,10.279,110.684,10.035,0.94,98.263,99.994,98.065,10.321,114.353,9.897,1.018,102.103,106.691,105.004
1,9.218,101.474,110.846,100.38,1.054,11.341,112.547,106.133,102.818,105.043,111.743,1.131,11.004,105.614,101.353
3,9.571,10.428,103.265,105.341,111.138,106.693,106.914,1.061,10.212,103.52,105.782,114.747,115.101,113.326,1.01
1,11.105,103.981,114.014,111.095,1.064,11.606,106.028,100.758,106.415,113.994,110.475,1.11,10.944,98.214,96.794
1,11.411,108.26,103.581,103.59,1.039,10.006,104.876,101.252,107.829,101.514,111.509,1.042,9.931,111.384,105.185
2,11.583,110.082,95.93,1.006,1.068,106.853,1.103,103.734,115.346,108.849,1.075,1.041,104.247,1.058,104.524
4,11.86,9.898,116.385,9.632,1.093,98.477,100.462,110.063,10.674,115.932,9.432,1.014,99.315,105.248,108.975
4,11.914,9.463,115.559,9.741,0.978,97.077,97.231,103.622,9.768,106.557,10.41,1.032,101.385,108.987,102.569
2,12.298,108.682,110.241,1.11,1.135,104.107,1.093,96.973,117.388,98.087,1.12,1.074,113.91,1.053,105.521
1,12.626,96.034,110.336,98.785,1.061,10.103,111.869,107.207,101.983,105.578,100.246,1.096,10.799,110.168,104.281
1,12.643,102.512,111.427,102.282,1.067,10.427,110.974,97.926,110.681,108.506,105.334,1.025,9.944,100.738,99.034
1,12.848,99.904,104.3,109.042,1.023,10.833,98.15,104.766,97.055,115.542,105.316,1.113,10.388,109.925,106.774
1,13.076,108.114,116.632,95.975,1.08,11.576,104.789,98.854,99.753,114.084,110.295,1.037,11.474,106.788,104.659
3,13.578,10.24,92.858,93.673,109.407,102.509,109.457,1.063,10.429,99.87,95.533,98.449,100.118,102.06,1.093
4,13.894,10.336,111.76,9.829,1.056,93.506,105.232,104.656,10.333,105.03,10.581,1.055,108.128,94.119,103.4
1,14.235,109.567,101.277,98.577,0.988,11.288,114.491,101.218,102.255,108.872,108.179,1.124,11.018,102.27,100.726
4,14.718,10.818,116.653,10.403,1.097,96.336,106.507,98.188,10.265,109.091,10.494,1.045,93.007,100.936,98.022
1,14.759,100.972,109.191,97.625,1.076,10.615,109.065,96.056,107.408,112.929,98.797,1.007,11.081,114.316,100.714
1,15.039,98.717,102.433,113.368,1.128,10.17,98.145,103.303,107.831,114.012,100.716,1.097,9.935,109.518,95.291
2,15.176,107.378,102.851,1.088,1.015,102.68,1.034,103.629,108.418,113.378,1.117,1.022,97.727,0.965,93.923
1,15.595,100.055,106.604,104.444,1.137,10.129,109.973,105.23,103.489,109.563,103.761,1.025,11.48,103.631,108.24
3,15.598,11.152,106.026,93.087,106.362,114.26,110.369,1.112,9.957,102.357,102.384,108.508,99.048,107.678,1.093
2,15.77,104.713,103.917,1.149,1.055,103.452,1.021,100.15,107.103,109.043,1.143,1.012,110.964,1.032,98.633
2,16.175,100.852,103.213,1.066,1.061,103.709,1.062,106.07,112.66,108.215,1.09,0.988,101.231,1.122,99.383
4,16.813,9.38,109.512,11.2,1.027,97.789,99.685,99.809,9.379,116.006,10.297,1.05,100.528,104.004,102.92
1,17.135,108.166,111.001,106.844,1.014,11.179,102.416,97.063,111.523,102.832,108.389,1.013,10.385,104.381,97.235
2,17.331,101.566,96.498,1.107,1.098,109.681,1.049,99.222,107.324,106.936,1.047,1.126,105.599,0.951,102.461
1,17.897,96.441,110.604,106.648,1.102,9.829,103.62,96.889,109.341,108.649,98.486,1.038,10.95,109.452,105.499
1,18.129,99.248,105.043,96.573,1.105,9.902,103.58,96.489,101.725,116.62,111.496,1.133,11.001,103.405,96.291
1,18.256,105.884,109.857,97.949,1.118,10.961,112.136,108.184,97.398,99.735,98.469,1.141,11.525,106.638,105.743
2,18.359,117.47,98.6,1.101,1.058,100.919,1.114,107.353,111.78,96.565,1.04,1.134,109.452,1.045,101.464
1,18.644,97.15,105.902,96.62,1.081,10.834,114.5,104.821,95.669,112.381,102.767,1.091,11.57,111.903,100.483
