task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,111.486,98.923,111.079,1.147,10.728,97.951,108.087,103.901,116.524,109.449,1.052,11.607,97.596,100.698
4,0.853,9.796,110.604,10.739,1.095,103.354,101.64,107.066,11.032,116.65,9.605,0.987,99.709,104.11,107.106
1,0.903,102.962,102.762,107.165,1.12,10.32,99.097,96.224,110.119,115.446,101.801,0.98,11.439,110.804,107.359
4,1.349,10.422,101.317,10.756,0.977,98.011,93.164,104.674,10.652,106.805,9.945,0.945,93.925,102.531,106.063
4,1.422,10.079,101.511,10.241,1.005,107.786,93.048,97.507,10.808,109.337,11.134,1.011,102.737,101.775,105.509
2,1.551,116.882,104.956,1.17,1.013,113.646,1.025,110.235,101.189,112.136,1.137,1.118,106.85,1.036,105.22
1,1.648,96.915,113.84,96.097,1.017,10.837,102.765,105.288,104.293,98.976,113.323,1.085,10.339,111.672,97.202
2,3.22,108.148,112.387,1.072,1.095,105.871,1.01,100.855,104.911,107.32,1.075,1.115,110.078,1.122,110.668
4,3.379,10.889,115.574,9.881,1.08,106.44,109.176,95.576,10.116,104.932,10.608,0.966,98.322,101.905,93.51
4,4.765,10.134,107.803,10.231,1.018,105.469,107.374,108.369,10.391,114.86,10.99,0.991,93.146,102.088,108.278
2,4.867,110.681,106.093,1.063,1.149,105.776,1.119,101.942,101.308,102.944,1.154,1.0,115.002,1.015,108.696
1,4.926,110.209,113.189,109.293,0.997,11.639,103.54,105.487,102.464,115.926,96.616,1.075,11.152,97.365,110.137
4,5.39,10.876,115.47,10.854,0.934,94.797,93.682,98.456,10.117,103.728,11.211,1.045,109.134,108.576,100.153
2,5.536,116.57,99.525,1.192,1.108,109.222,1.076,97.833,112.892,111.182,1.165,1.121,97.741,0.975,110.235
2,5.897,115.417,110.805,1.144,1.046,109.405,1.116,98.21,115.13,96.318,1.054,1.093,97.743,0.969,101.816
4,6.056,9.408,103.099,10.833,1.048,96.424,96.679,107.619,10.566,102.15,9.54,0.984,97.211,104.159,107.844
4,6.429,9.936,109.262,10.108,0.927,95.337,103.921,101.147,10.771,103.728,10.595,0.94,106.89,106.579,100.335
3,6.466,11.367,94.409,98.723,97.079,102.259,105.134,1.094,10.755,109.219,99.749,114.467,107.181,100.198,1.088
4,6.794,10.93,108.58,9.792,1.067,97.119,99.606,95.785,9.461,114.615,9.47,1.084,94.044,98.865,105.885
2,6.991,100.636,100.013,1.023,1.003,110.621,1.002,96.357,113.984,110.6,1.042,1.049,111.661,1.038,99.345
4,7.073,9.645,116.716,10.266,1.062,100.157,107.907,97.167,9.813,110.607,10.885,0.95,101.919,108.76,103.144
2,7.305,102.415,101.957,1.095,1.088,107.143,1.017,100.266,105.75,110.447,1.161,0.981,97.602,1.112,106.869
2,7.504,115.422,101.569,1.185,1.125,108.341,1.036,94.025,115.679,109.122,1.094,1.143,108.167,1.0,96.89
2,7.788,105.815,108.415,1.124,0.99,97.69,0.96,103.249,111.022,109.357,1.124,1.097,109.405,0.948,104.274
2,7.817,103.635,110.241,1.009,1.107,108.769,1.057,110.299,109.764,112.553,1.191,1.112,108.799,1.084,98.175
4,7.882,10.693,100.948,10.086,0.967,99.364,107.256,93.62,9.726,110.153,10.186,1.026,105.32,108.184,106.695
1,8.727,100.797,110.448,113.141,0.999,11.215,104.651,105.08,110.023,98.689,111.47,1.106,10.95,102.092,102.005
3,8.938,10.261,101.056,106.864,108.786,112.546,109.704,0.983,11.176,96.375,100.766,113.311,109.519,114.377,1.081
3,9.093,10.296,95.207,97.826,101.572,100.249,108.699,1.074,9.702,95.901,106.087,100.983,101.272,104.073,1.13
3,9.107,11.235,105.929,94.672,103.377,102.533,103.174,1.071,11.101,103.997,96.979,101.513,100.85,109.153,0.98
2,9.172,100.757,95.745,1.115,1.096,112.851,1.063,103.703,113.192,106.5,1.029,1.117,102.38,1.029,102.212
3,9.753,10.9,106.209,99.232,110.483,100.47,111.433,0.979,9.839,92.558,106.849,98.626,100.114,105.134,1.094
1,9.848,104.127,110.319,110.764,1.109,10.224,110.91,105.912,103.413,98.454,98.032,1.144,10.106,101.298,103.997
4,10.044,10.639,103.49,11.091,1.012,101.204,93.339,107.045,9.823,101.875,9.772,1.04,97.732,95.38,97.763
2,10.309,117.011,97.423,1.028,0.985,105.657,0.996,110.359,103.092,113.15,1.03,1.088,111.801,1.12,102.973
2,10.532,100.358,96.404,1.072,1.093,105.323,1.005,98.899,109.301,110.563,1.124,1.088,103.138,0.952,106.359
4,10.589,10.879,110.835,10.946,0.949,96.291,98.149,108.31,10.275,109.009,9.75,1.088,103.194,94.65,100.454
1,10.748,97.882,98.267,97.032,0.996,11.372,102.447,100.875,103.388,110.703,102.042,1.109,11.178,106.339,95.518
2,11.019,107.182,104.242,1.165,1.013,97.704,1.026,103.222,109.509,98.37,1.119,1.068,97.387,1.1,110.889
2,11.054,111.597,104.74,1.11,1.144,106.652,1.013,108.481,99.716,106.329,1.184,1.13,99.931,0.999,93.715
4,11.125,9.796,102.64,10.425,1.055,107.353,98.811,93.782,9.831,102.891,9.987,0.934,95.625,94.021,106.695
1,11.331,98.272,106.253,107.307,1.063,11.409,106.192,98.773,105.97,108.045,100.756,1.064,11.08,108.799,98.906
2,11.718,107.662,103.213,1.079,1.001,105.163,1.035,105.366,105.75,108.586,1.166,0.981,108.864,1.053,99.222
4,12.382,10.506,106.719,10.261,1.073,104.923,108.728,107.21,9.551,112.971,9.972,0.967,101.624,104.855,109.151
4,12.661,9.843,106.538,10.731,0.938,110.379,102.468,105.865,10.768,114.039,11.15,0.938,93.418,101.935,94.698
4,12.702,10.145,106.941,10.463,1.051,99.365,103.967,109.311,11.026,108.974,9.616,0.929,98.757,92.61,109.935
1,12.995,104.65,102.832,109.293,1.016,10.645,114.259,98.639,106.874,111.746,99.565,1.011,9.99,97.471,103.47
1,13.176,99.362,105.418,105.272,0.995,10.969,104.505,95.795,108.867,100.705,106.575,1.119,10.856,97.068,108.147
1,14.216,100.735,113.712,112.439,1.069,11.463,107.82,106.889,105.157,112.102,96.152,1.08,10.651,112.463,100.119
1,14.599,98.585,102.825,96.736,1.112,10.962,114.061,107.318,110.549,108.163,107.758,1.025,10.969,110.675,110.34
1,14.846,96.135,100.645,109.154,0.986,9.9,111.002,95.281,108.124,105.066,108.492,1.106,11.02,114.277,96.041
1,14.871,100.803,107.147,103.59,1.047,10.028,114.5,107.076,107.408,102.531,96.092,1.112,10.766,112.875,97.416
1,15.015,99.409,99.451,104.836,0.978,11.347,104.998,97.225,96.438,112.036,108.284,1.075,11.347,112.846,110.214
3,15.142,10.506,97.27,92.048,110.716,106.885,101.353,1.051,11.367,101.056,100.913,100.784,110.701,115.54,1.122
1,15.291,108.995,108.045,98.239,1.117,10.552,102.156,107.561,112.138,110.929,104.367,1.083,10.367,97.423,105.313
1,15.626,111.12,114.362,100.211,1.131,10.482,104.789,106.498,96.564,104.415,105.719,1.078,9.877,100.714,105.117
3,15.756,9.928,108.163,98.963,102.448,106.045,111.899,1.088,10.299,105.133,104.912,101.709,108.582,112.287,1.048
4,16.003,10.406,100.955,10.498,1.0,108.79,93.46,104.468,11.013,110.676,10.464,1.053,97.648,97.743,103.219
2,16.042,107.187,96.273,1.1,1.092,103.702,1.103,105.003,107.187,113.112,1.077,1.083,106.088,0.951,95.571
1,16.075,103.144,103.612,100.142,1.127,11.339,111.027,107.359,111.365,99.987,113.141,1.023,10.141,108.622,108.709
4,16.311,10.022,103.862,9.632,1.001,103.784,93.201,100.153,10.481,109.26,10.742,1.096,104.852,99.41,104.656
4,16.761,11.013,112.889,10.05,0.962,107.482,105.743,108.268,9.421,110.777,10.705,1.004,93.352,94.769,96.241
3,16.834,10.374,94.045,97.046,106.255,116.21,100.718,0.99,11.179,108.295,97.042,109.619,110.402,99.394,1.098
4,16.946,10.491,102.15,10.152,1.055,93.631,93.468,108.338,10.519,104.68,10.238,0.953,93.806,97.397,99.799
1,17.352,105.816,99.828,97.673,1.051,10.075,103.972,100.698,109.071,115.735,102.394,0.972,10.649,107.09,110.203
4,17.442,11.021,109.337,11.153,0.946,103.271,96.08,106.063,9.849,110.294,11.045,0.927,110.095,94.729,102.186
2,17.791,115.46,112.0,1.142,1.009,103.392,1.119,97.387,114.751,103.118,1.007,1.065,104.226,1.018,98.676
4,18.414,11.057,100.41,9.537,0.932,107.137,99.285,94.446,9.787,114.817,10.111,1.051,97.268,99.1,100.213
3,18.578,11.225,101.488,99.98,98.396,99.854,109.341,1.047,11.345,108.41,105.8,98.274,114.366,114.098,1.044
1,19.224,98.171,100.474,96.057,1.025,11.518,107.278,108.883,104.04,115.309,97.834,0.983,10.496,106.339,104.52
3,19.243,10.1,95.993,102.06,112.424,114.967,104.492,1.118,11.298,92.05,92.095,96.715,115.219,100.249,1.05
3,19.291,10.915,98.997,102.921,111.048,99.016,99.994,1.033,10.587,105.206,104.969,109.649,114.829,106.687,1.014
2,19.644,104.873,97.128,1.142,1.059,109.109,1.009,101.574,100.575,111.283,1.007,1.142,105.871,1.073,104.898
4,20.267,9.791,100.572,9.793,1.006,103.782,100.001,96.09,9.76,99.793,10.997,0.981,97.648,97.738,96.081
4,20.299,9.577,102.75,10.093,1.048,103.777,96.679,98.96,9.788,110.705,11.113,1.016,92.926,105.108,105.875
4,20.555,10.215,107.774,9.983,0.989,101.735,108.833,103.457,10.836,102.598,10.21,0.94,104.965,97.232,97.994
4,20.677,10.689,102.17,10.731,0.972,97.528,109.275,93.58,9.461,114.712,9.63,0.926,105.923,100.524,93.325
1,21.09,104.185,115.712,107.682,1.061,10.875,104.795,107.55,99.921,100.781,110.287,1.074,10.526,97.439,96.291
2,21.473,110.7,109.635,1.127,1.044,97.694,1.088,101.892,104.091,101.674,1.183,1.12,111.043,1.112,94.749
4,21.834,10.918,102.632,10.705,0.962,101.627,96.192,100.075,10.491,109.359,11.125,0.927,104.971,103.331,108.269
3,22.492,10.124,106.282,97.553,104.59,116.644,98.752,1.034,11.353,93.102,104.032,109.619,115.745,102.498,0.975
2,22.665,99.735,106.009,1.153,0.986,98.556,0.95,97.101,101.091,113.302,1.024,1.007,102.518,1.057,106.0
4,22.946,10.134,113.628,9.721,0.936,102.775,107.845,98.991,10.611,102.686,10.06,1.014,106.682,104.855,107.21
4,23.164,10.604,109.184,10.797,1.025,96.003,97.467,106.371,10.386,108.457,10.062,1.08,109.913,102.167,108.355
2,23.546,102.959,99.773,1.025,0.991,104.88,1.124,110.884,116.002,110.467,1.157,1.051,97.809,1.086,99.692
3,23.884,11.401,103.52,91.859,100.926,117.372,114.624,1.013,9.828,96.841,97.805,97.458,109.899,99.041,1.062
1,24.343,98.359,101.585,98.787,1.015,10.616,113.391,106.938,104.726,98.776,108.381,1.106,11.163,100.88,111.246
