task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.29,95.077,93.556,111.083,109.853,102.495,1.09,9.705,108.134,100.766,98.692,115.446,102.05,1.091
3,0.489,9.969,99.194,106.623,100.605,109.952,100.299,0.978,10.194,103.766,102.65,110.867,103.152,106.615,0.987
4,0.657,10.808,99.719,10.368,1.028,103.801,99.214,98.688,10.099,112.022,10.136,1.006,100.478,107.174,102.013
4,1.231,10.528,111.46,9.993,1.06,96.315,97.753,99.769,10.718,101.498,9.91,0.999,92.908,97.334,107.908
4,1.256,9.502,102.222,10.497,0.97,100.202,93.111,93.245,9.652,107.834,9.546,1.033,102.325,99.562,105.098
4,1.693,10.52,112.249,9.537,0.991,104.915,102.672,98.207,9.957,102.977,9.721,1.094,97.298,104.408,97.293
2,2.667,113.991,106.243,1.049,1.012,104.244,0.984,95.003,115.514,105.621,1.125,0.985,102.917,1.068,110.531
4,2.875,10.98,116.223,10.152,1.077,95.495,103.589,98.485,9.475,117.091,10.756,0.934,93.83,99.147,94.611
3,2.894,10.545,101.056,104.924,99.931,114.926,105.363,0.989,10.506,108.262,107.398,112.621,104.377,108.899,1.003
2,3.147,117.407,105.99,1.005,1.002,104.518,1.074,105.899,111.775,110.596,1.056,1.062,115.062,0.962,105.418
4,3.217,10.297,109.26,11.041,1.023,105.967,96.676,103.392,10.524,108.327,9.443,0.973,93.352,104.427,99.196
3,3.414,11.175,101.508,101.982,112.011,102.292,98.653,1.049,10.436,97.596,108.081,113.0,109.075,102.203,1.134
1,3.433,99.105,105.714,112.628,1.089,11.409,109.499,107.276,103.783,106.119,109.075,1.084,10.547,102.416,104.909
3,3.716,9.973,104.502,97.553,109.354,99.706,110.268,0.967,10.076,106.008,95.097,110.092,117.063,113.435,1.141
3,3.825,9.751,102.092,106.902,100.876,112.93,114.098,1.004,9.687,102.652,98.518,107.082,112.389,100.698,1.034
2,4.242,105.511,101.969,1.025,1.018,100.034,0.964,100.468,111.557,105.452,1.017,1.002,98.926,1.012,110.334
3,4.347,11.189,92.006,96.152,98.876,117.596,108.732,1.024,10.141,92.496,94.937,112.747,109.697,114.162,1.084
3,4.365,10.005,95.931,97.146,101.162,100.192,114.377,0.983,10.561,107.97,109.038,102.854,101.749,99.582,1.098
4,4.463,11.05,101.539,10.281,0.973,99.991,106.533,104.939,11.038,99.399,9.872,0.934,93.116,105.516,110.06
1,4.7,99.787,110.929,102.049,1.016,10.491,97.065,99.256,101.725,112.689,104.565,1.055,10.22,111.849,96.726
4,4.822,10.929,111.386,10.744,0.947,99.497,93.09,95.937,10.52,107.803,10.586,1.025,102.259,92.6,96.031
3,5.096,10.031,98.579,99.708,105.197,112.023,104.245,1.143,9.863,96.248,92.958,104.072,116.849,114.566,1.001
1,5.551,109.622,111.591,113.889,1.043,11.084,113.673,105.562,96.435,105.816,113.721,1.014,10.073,99.678,108.859
4,5.575,11.005,107.691,9.465,1.075,110.033,96.935,103.097,10.722,113.322,10.837,1.027,107.471,103.055,108.891
4,5.984,9.899,103.244,10.126,0.983,106.89,104.441,95.951,9.732,103.788,9.626,0.964,102.17,99.581,92.913
4,6.1,11.04,115.932,10.209,0.975,102.84,100.014,105.542,9.538,108.24,9.897,1.071,98.461,101.399,102.748
4,6.299,9.823,100.038,9.95,1.089,96.454,95.055,99.41,11.053,117.074,10.242,0.949,109.996,98.44,95.338
1,6.346,95.545,116.173,107.245,1.112,10.247,110.91,110.032,102.825,98.718,111.914,1.069,10.797,112.14,99.1
4,6.64,10.335,114.492,9.739,1.085,108.053,98.654,101.24,10.431,106.529,9.526,0.951,94.715,106.027,107.673
4,6.881,10.152,114.451,10.338,1.071,99.082,108.889,95.639,9.54,111.218,10.631,1.03,94.231,108.728,93.117
3,6.983,9.871,100.783,100.192,108.814,103.635,113.013,1.016,9.764,109.067,99.932,107.36,112.245,114.152,1.001
3,7.166,10.93,93.08,96.712,99.245,107.932,101.664,1.074,10.66,106.337,102.258,102.904,109.508,114.326,1.105
1,7.471,103.225,111.228,102.686,1.108,10.584,97.877,110.99,95.443,109.563,98.863,1.119,10.371,112.464,101.182
3,7.911,11.407,102.358,92.373,114.182,110.601,106.316,0.985,10.276,97.492,107.175,112.801,110.882,110.119,1.048
1,8.818,102.583,107.783,112.124,1.1,10.311,104.088,102.005,98.234,112.263,112.22,1.127,10.712,109.966,98.329
4,8.905,9.853,102.977,10.744,1.022,107.303,103.128,92.798,9.334,108.58,10.397,0.963,102.496,106.042,100.109
1,8.994,102.195,111.33,108.496,1.021,10.622,104.906,107.118,102.601,115.955,99.236,1.096,11.284,101.747,107.392
3,9.118,10.178,104.627,97.427,107.5,102.533,111.694,1.118,10.413,106.58,105.511,98.068,113.999,98.576,1.029
4,9.136,9.394,112.265,10.964,1.083,108.858,98.83,107.21,10.371,113.454,10.32,1.07,102.3,100.92,97.315
3,9.152,9.845,99.787,95.329,104.212,100.052,100.198,1.049,10.711,99.06,103.066,111.514,113.776,109.66,1.051
3,9.579,9.966,94.03,94.345,100.883,116.817,99.649,1.019,10.29,101.422,96.523,101.226,101.888,102.526,1.128
1,9.823,106.874,100.453,107.648,1.002,10.928,105.988,104.984,101.474,107.775,113.141,1.116,11.445,97.423,95.707
1,11.028,99.591,100.511,102.532,1.015,11.57,106.21,94.709,112.138,100.042,107.369,1.105,10.085,107.345,107.549
3,11.214,9.938,93.484,100.222,101.572,100.335,101.375,1.094,10.595,105.296,106.42,109.898,107.526,98.163,1.094
2,11.318,111.155,102.421,1.114,1.067,108.689,1.085,98.529,99.326,105.49,1.073,0.982,100.775,0.976,105.609
1,12.119,98.433,111.027,98.28,1.136,11.431,109.925,105.872,111.243,102.927,110.823,1.001,10.534,102.879,107.561
3,12.54,9.836,100.659,101.354,97.458,106.25,108.432,1.024,11.275,107.163,103.873,104.764,106.522,100.235,1.019
4,12.64,9.791,103.179,10.134,1.067,102.172,105.197,99.987,9.504,113.762,9.488,0.963,104.496,100.936,103.119
1,13.281,105.14,107.229,107.411,0.982,11.048,114.316,110.34,101.789,101.474,104.54,0.994,9.901,108.538,96.794
4,13.324,10.646,113.827,11.091,0.962,110.142,94.907,94.948,9.837,114.145,11.033,0.998,98.461,93.114,101.482
1,13.355,99.921,102.265,101.694,1.015,11.256,114.53,100.714,98.176,111.33,105.717,1.047,11.149,100.265,104.563
2,13.555,107.359,96.809,1.033,1.136,103.13,1.036,102.023,106.139,108.763,1.128,1.137,103.2,1.053,107.16
3,13.636,9.92,103.059,92.876,107.581,105.807,102.712,1.064,11.365,103.502,95.329,107.184,102.932,111.42,1.065
3,13.782,9.601,107.804,94.995,107.539,105.592,111.109,1.033,10.431,100.339,98.459,96.575,117.329,102.282,1.047
3,13.987,11.361,95.256,102.603,104.127,107.855,113.677,1.029,10.667,108.262,99.914,108.359,112.17,109.675,1.129
1,14.009,107.477,98.926,110.637,0.983,10.372,106.449,97.953,112.198,103.04,97.219,1.036,11.491,101.693,111.758
1,14.414,95.669,104.711,108.987,1.143,10.718,99.732,96.549,102.804,102.52,105.891,1.138,9.965,99.415,108.121
1,14.418,103.267,107.388,105.64,1.09,10.103,105.145,101.858,99.882,98.806,110.607,0.989,11.535,106.967,105.42
1,14.793,112.806,111.38,99.563,1.06,10.198,106.28,100.758,97.163,98.576,108.362,1.061,10.916,110.462,95.795
4,14.989,10.453,106.279,9.876,1.005,99.373,100.815,108.347,10.427,101.005,9.479,1.08,109.772,105.391,108.246
2,15.02,111.167,106.823,1.028,1.084,109.138,1.005,96.412,108.148,107.93,1.171,1.033,113.652,1.018,109.761
4,15.432,9.912,111.163,9.864,0.994,107.939,100.507,107.939,9.967,117.301,9.496,1.044,109.189,96.789,99.76
2,15.508,103.791,106.859,1.079,1.145,111.661,1.085,99.434,102.023,97.423,1.121,1.017,107.078,1.059,94.44
4,15.642,10.21,109.874,10.667,1.054,95.26,95.743,94.642,10.342,106.969,11.025,0.961,97.084,97.915,95.362
2,16.446,113.214,106.5,1.096,1.11,114.341,1.005,98.598,105.265,98.685,1.01,0.991,111.015,1.084,108.38
2,16.75,116.393,112.69,1.138,1.022,97.992,0.978,98.397,114.496,101.003,1.036,1.09,100.538,1.103,110.303
1,17.175,107.59,114.014,111.715,1.145,9.99,105.387,97.131,106.804,108.289,110.007,1.151,11.512,98.297,101.947
4,17.292,9.724,101.872,9.728,1.016,96.1,108.242,98.73,10.329,115.078,10.645,0.94,93.276,100.139,109.497
2,17.426,105.562,107.048,1.145,1.035,107.313,0.999,110.596,115.432,104.645,1.038,1.085,98.083,1.034,106.404
1,17.614,108.722,112.048,102.153,1.085,11.093,109.474,104.821,101.117,98.718,105.253,0.984,10.37,114.241,95.606
2,17.72,105.432,107.393,1.034,0.983,102.38,1.014,97.139,106.115,106.87,1.004,1.093,101.296,1.006,101.134
2,17.993,101.111,106.636,1.121,1.112,98.965,1.075,96.376,106.527,102.512,1.145,1.116,108.651,1.049,109.455
1,18.156,98.661,103.6,96.658,1.083,10.928,100.893,94.7,110.122,101.056,98.81,1.13,10.187,103.58,96.524
3,18.854,11.394,99.78,94.077,103.142,117.087,113.587,1.053,10.5,107.983,93.941,104.601,101.636,111.204,0.977
4,20.018,9.696,106.048,9.432,0.998,93.434,105.964,96.688,10.981,107.595,10.074,1.066,103.308,93.357,109.952
2,20.295,100.527,96.472,1.006,1.009,103.731,1.068,96.376,103.803,100.859,1.076,1.059,114.578,1.084,94.437
3,20.363,11.023,108.069,99.507,112.621,116.079,111.153,1.063,11.017,94.907,95.439,111.39,117.082,110.881,1.049
4,20.366,10.041,111.313,11.211,1.037,102.755,105.018,104.698,10.673,108.952,11.209,0.981,104.965,107.695,106.371
