task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,100.957,107.693,104.747,1.013,11.343,96.7,100.526,110.368,107.618,102.417,1.048,10.254,99.287,104.659
2,0.346,108.338,109.919,1.186,1.145,101.542,1.117,100.315,100.0,97.294,1.075,1.003,108.559,1.101,94.388
1,0.84,104.471,99.823,110.276,1.113,11.091,99.732,96.125,104.262,106.546,98.949,1.12,10.862,100.07,106.306
1,1.041,107.876,103.509,98.239,1.072,10.131,112.928,100.596,104.894,112.873,112.838,1.082,10.028,109.426,101.016
2,1.112,104.927,112.553,1.025,1.032,102.289,0.991,96.887,114.496,111.506,1.01,1.131,104.158,1.087,93.687
1,1.275,107.869,106.546,95.899,1.035,11.233,99.53,101.528,98.188,101.77,98.131,1.005,9.882,105.074,95.587
2,1.373,106.999,96.79,1.021,1.043,111.522,1.089,110.902,103.618,111.46,1.057,1.051,98.124,1.019,94.027
1,1.528,97.497,105.776,105.747,0.971,11.044,99.353,104.594,98.188,115.768,109.449,1.004,9.902,109.49,97.788
1,1.616,98.51,102.465,96.616,1.032,10.457,102.54,100.182,97.976,106.933,104.0,1.111,10.258,103.972,111.877
2,1.841,98.879,107.93,1.006,1.05,111.384,0.96,103.958,110.527,97.998,1.18,0.997,105.966,1.054,101.282
4,2.374,9.667,98.743,9.631,1.067,102.977,92.531,106.238,9.751,110.143,10.502,1.001,107.202,94.109,96.774
4,2.493,10.119,110.826,10.069,1.087,108.011,94.615,104.553,10.183,104.68,9.914,1.084,101.588,92.186,102.633
4,2.599,9.628,115.007,11.135,1.063,97.607,93.304,100.001,10.396,100.951,9.978,0.926,103.482,108.59,94.056
3,2.668,10.552,97.443,101.045,110.961,114.674,106.06,0.967,10.559,109.067,94.159,110.24,110.962,102.795,1.113
4,2.678,9.393,103.435,11.139,1.005,108.17,98.031,97.26,9.867,112.511,10.084,1.058,104.163,95.055,98.965
2,2.739,102.271,107.437,1.11,1.132,97.684,0.969,97.338,105.813,101.664,1.08,0.981,104.247,1.038,101.398
3,3.407,11.199,106.337,101.769,106.354,99.641,101.724,1.049,11.114,104.472,94.937,100.706,103.624,114.326,1.127
3,3.488,11.079,98.891,105.781,113.129,113.874,103.726,1.063,11.079,98.146,106.263,107.912,102.176,98.658,1.039
1,4.092,105.884,115.305,108.492,1.101,11.288,100.693,97.951,107.918,103.318,111.894,1.063,11.02,103.245,105.799
2,4.996,114.191,101.46,1.006,0.983,107.313,0.967,95.289,115.46,100.325,1.177,0.979,109.109,1.036,97.569
1,5.028,100.181,112.266,110.228,1.112,11.593,104.983,95.265,95.681,102.309,99.631,1.026,10.385,107.289,103.046
1,5.396,102.803,106.019,96.784,1.074,11.345,108.423,107.55,111.225,103.01,106.357,1.104,9.937,107.001,101.353
4,5.534,10.689,104.184,11.01,1.089,109.958,107.99,102.83,9.851,111.896,11.102,1.019,101.294,93.792,101.429
2,5.915,108.297,95.852,1.064,1.017,108.559,1.051,99.473,111.257,97.202,1.068,1.111,104.534,0.99,93.782
3,6.115,9.903,93.824,93.912,108.751,100.725,108.178,1.025,10.908,94.907,95.296,114.197,99.016,99.627,1.019
2,6.467,103.598,98.189,1.072,1.09,112.003,1.088,105.973,112.585,95.465,1.057,0.983,100.471,0.978,104.606
2,6.549,106.47,96.736,1.138,1.018,108.495,0.99,109.761,111.741,112.258,1.054,1.004,97.507,1.062,107.367
3,6.584,11.073,94.552,107.23,107.332,111.313,105.313,1.103,10.891,105.494,94.558,107.886,107.054,109.617,1.052
1,6.767,98.359,110.846,106.141,1.072,10.253,106.768,99.88,103.955,100.96,111.715,1.155,9.871,113.953,108.837
4,7.427,10.847,111.168,11.196,0.951,97.804,92.157,96.755,10.461,110.23,10.183,1.027,99.356,106.915,108.87
3,7.566,10.93,101.66,101.245,111.582,116.644,115.531,1.092,10.627,106.757,92.363,114.197,110.412,101.601,1.103
1,8.429,99.49,103.947,99.99,0.998,9.816,98.558,106.373,100.181,111.672,100.246,1.115,10.238,97.888,96.326
