task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,106.635,100.805,96.805,1.091,10.917,97.508,111.599,109.88,99.15,97.351,1.092,10.127,110.975,96.961
1,0.335,105.742,103.469,98.763,1.132,11.435,107.084,96.041,101.952,100.952,113.314,1.128,10.217,101.932,104.413
2,1.056,107.92,100.136,1.098,1.043,100.349,0.948,100.215,105.885,110.238,1.063,1.115,102.012,0.984,101.398
1,1.091,98.626,105.376,106.292,1.098,9.9,97.763,98.042,102.768,114.084,108.724,0.995,11.437,106.282,96.794
1,1.175,96.213,108.686,107.758,1.112,11.025,98.403,105.183,99.042,98.791,110.085,1.142,10.382,114.259,112.001
4,1.62,10.857,105.03,9.76,1.055,99.76,94.615,95.408,10.634,111.168,10.027,1.037,104.971,95.249,97.516
3,1.75,11.035,108.526,100.495,98.033,116.969,99.218,1.058,11.272,104.811,105.086,111.138,107.021,112.451,1.126
4,1.929,10.889,105.958,9.479,0.96,98.716,98.79,104.757,9.896,101.101,10.582,1.011,103.408,102.591,107.328
1,2.231,106.0,110.399,103.513,1.129,10.311,100.968,110.154,103.862,106.637,103.655,1.11,11.257,109.056,104.581
3,2.707,10.195,97.809,92.169,111.732,102.215,100.967,1.12,11.346,101.563,103.457,100.501,106.708,102.491,1.094
4,2.736,10.693,113.526,10.134,1.027,107.171,107.267,93.114,10.937,102.453,10.964,0.975,105.448,109.215,101.683
2,3.596,102.981,98.871,1.051,1.003,98.906,0.947,94.6,109.384,113.109,1.143,1.046,114.875,1.079,96.493
1,3.704,101.047,115.659,107.218,1.016,10.131,111.901,105.061,96.915,112.515,111.653,1.084,10.134,104.513,98.329
4,3.726,9.849,99.359,9.761,1.031,99.85,106.61,105.65,9.46,101.216,9.634,0.974,100.649,103.928,94.459
4,3.743,9.736,107.469,11.074,1.016,99.247,104.861,94.194,10.116,114.857,10.464,1.014,98.163,107.136,108.31
2,3.786,101.307,108.195,1.018,1.061,114.568,0.966,104.456,110.919,98.782,1.022,1.086,104.832,1.017,109.867
1,4.616,111.17,109.525,103.242,1.035,11.129,109.883,97.416,111.383,99.069,105.772,1.111,10.323,103.036,97.58
2,4.756,116.965,98.087,1.124,1.137,99.643,0.96,110.359,107.488,109.862,1.177,1.027,100.919,1.019,94.025
2,4.868,117.261,98.076,1.035,1.033,104.287,1.002,106.066,113.585,95.489,1.034,0.983,99.067,1.044,97.84
1,5.011,112.044,101.277,109.932,1.07,10.624,111.179,104.787,112.515,111.961,99.682,1.051,9.902,104.998,101.947
2,5.074,113.403,100.903,1.096,1.091,101.412,1.034,98.533,114.721,104.956,1.137,1.086,101.33,1.059,97.293
3,5.114,10.548,102.296,102.402,114.721,116.269,113.983,1.041,11.001,107.297,103.477,98.124,99.807,98.658,1.097
2,5.348,111.542,100.729,1.096,1.143,100.919,0.952,99.452,115.935,107.278,1.158,1.009,109.422,1.046,105.872
2,6.003,99.551,111.36,1.007,1.111,103.709,1.028,98.021,99.755,104.33,1.09,1.111,104.099,1.065,100.587
2,6.157,100.615,107.501,1.127,1.044,109.765,0.963,110.277,105.328,111.275,1.141,0.988,113.65,0.976,103.517
1,6.207,99.129,112.263,102.565,1.107,10.237,98.15,100.166,111.804,111.204,102.927,1.047,11.372,98.78,99.77
