task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,98.717,115.096,108.122,1.142,11.33,100.855,105.183,102.154,111.766,112.511,1.055,10.584,100.88,95.77
3,0.791,11.096,103.979,102.073,103.059,107.705,112.877,0.993,9.765,92.35,105.77,108.661,116.344,109.084,1.053
1,1.499,111.996,111.944,102.11,1.026,10.064,104.107,96.291,110.118,100.249,113.132,1.124,9.961,100.855,111.581
2,1.52,110.546,96.721,1.133,1.091,99.207,1.124,100.108,114.716,111.029,1.007,1.083,108.639,1.079,94.2
4,1.521,10.09,105.097,10.785,1.066,106.682,105.16,101.892,10.79,109.168,10.819,0.998,110.195,103.283,99.889
4,2.399,10.185,102.984,11.113,0.974,99.252,93.98,104.016,10.183,114.493,9.508,1.037,93.47,108.328,105.509
1,2.443,95.688,101.132,113.186,1.018,11.199,109.674,94.7,107.553,104.991,108.355,1.0,11.253,99.101,102.736
2,2.701,99.005,100.268,1.088,0.991,100.343,0.96,98.154,99.558,112.974,1.049,1.044,98.609,0.987,107.189
4,2.955,10.61,103.862,10.642,0.952,95.741,103.331,97.507,10.952,116.006,10.915,0.982,108.053,108.491,104.235
4,3.334,9.669,110.23,10.152,0.977,94.001,93.686,104.936,10.391,108.277,10.739,1.08,102.132,104.439,103.457
1,4.102,105.884,108.473,103.231,1.124,11.064,113.695,99.895,100.26,105.224,107.033,1.047,11.007,101.854,99.141
3,4.124,10.021,93.731,104.473,112.789,108.685,114.332,0.994,9.841,108.422,101.792,98.771,112.389,106.337,1.093
3,4.19,10.584,102.31,101.471,107.079,104.995,110.873,1.028,10.081,93.782,105.855,107.704,115.691,106.337,1.119
3,4.674,9.601,107.051,97.61,101.35,107.77,97.993,1.145,11.342,104.097,106.049,103.299,114.224,110.106,1.136
4,5.088,10.45,99.15,10.665,1.047,102.052,103.23,97.293,10.542,111.979,10.656,1.042,96.826,98.784,101.408
1,5.35,95.508,116.105,98.651,0.993,10.694,107.001,102.614,104.834,99.741,101.803,0.973,10.88,110.826,100.117
1,5.501,98.717,100.288,109.499,1.007,11.145,97.938,106.135,98.786,99.944,109.495,1.048,9.85,102.151,110.591
1,5.812,104.86,115.184,104.406,1.144,11.603,112.877,97.963,106.035,108.333,101.762,1.078,11.199,97.325,106.912
1,5.972,98.855,108.578,109.509,1.05,11.419,99.331,111.004,111.43,112.381,106.923,1.14,11.541,103.62,108.821
2,6.196,117.36,108.899,1.192,0.991,99.098,1.103,105.134,115.104,101.864,1.169,1.055,99.379,1.07,99.722
2,6.229,112.218,106.695,1.129,1.111,108.603,0.975,110.24,100.701,102.687,1.156,1.049,104.408,1.12,98.127
1,6.231,105.823,100.009,102.767,1.124,10.512,104.415,105.183,96.443,98.351,97.673,1.12,11.61,103.071,103.419
1,6.499,105.199,115.172,109.508,0.983,11.009,106.952,106.378,105.931,109.241,110.578,1.148,11.145,97.44,108.563
4,7.425,10.278,111.12,9.48,1.079,106.481,108.918,101.51,10.641,103.435,9.54,1.009,93.482,103.774,101.058
4,7.465,9.924,106.403,9.657,0.977,107.941,108.785,93.51,10.847,115.534,9.563,1.01,107.601,98.025,105.856
1,7.671,96.568,114.903,97.219,1.121,11.107,103.066,99.269,100.695,104.607,98.577,1.018,10.405,100.772,97.012
1,7.831,104.933,115.995,106.514,1.009,10.945,109.349,99.669,111.486,101.585,98.549,1.026,10.924,101.003,103.098
