task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,100.168,113.189,96.623,1.067,11.623,100.141,98.674,109.827,104.854,103.321,1.128,10.221,99.502,98.391
4,0.581,10.279,114.492,9.649,1.092,102.434,101.128,100.065,10.149,106.867,10.926,0.999,94.346,96.276,97.286
3,0.733,11.209,99.917,96.867,100.501,107.189,114.506,1.047,10.959,92.184,101.19,106.868,109.077,110.677,1.127
2,1.775,105.622,98.545,1.166,0.979,106.3,1.004,98.297,116.126,113.112,1.111,1.009,108.27,1.102,99.881
3,2.652,9.991,99.02,101.247,99.108,108.72,109.358,1.137,11.216,106.394,103.961,101.185,101.561,113.079,1.075
4,2.849,10.784,109.72,9.613,0.944,101.449,94.946,94.711,10.214,103.051,10.21,1.014,109.772,93.57,110.006
2,3.144,100.934,98.37,1.167,1.106,111.479,0.952,94.632,106.418,98.576,1.09,1.046,100.101,0.963,98.119
3,3.35,10.021,98.997,98.723,111.901,112.086,97.7,1.052,11.006,100.744,106.758,98.845,113.53,114.686,1.062
3,3.386,10.436,99.338,106.347,100.87,116.014,102.514,0.987,9.648,107.113,92.876,112.325,102.292,109.671,1.034
1,3.444,105.709,112.557,100.839,1.016,10.081,108.147,104.848,110.589,108.289,106.208,1.091,10.574,100.516,106.861
4,3.508,9.845,115.75,9.992,0.963,102.103,93.668,105.299,9.988,102.419,9.488,1.1,100.147,99.745,101.424
4,3.77,10.823,116.107,10.134,1.035,95.42,107.56,105.132,10.055,107.469,10.069,1.011,110.052,108.789,101.157
1,3.835,97.289,106.59,106.839,0.996,11.555,98.15,98.377,106.683,102.461,111.152,0.985,9.9,114.498,101.947
2,4.357,103.117,105.796,1.116,1.049,97.369,1.062,100.389,103.28,108.415,1.063,1.062,112.561,1.103,103.922
2,4.444,106.816,98.37,1.168,1.037,105.969,0.99,93.68,107.997,106.695,1.05,0.973,109.029,1.075,93.923
1,4.508,110.118,110.66,113.721,1.117,11.137,97.12,109.219,103.925,106.76,105.704,1.107,9.902,108.275,106.889
2,4.654,109.432,107.4,1.156,1.036,109.414,1.084,103.703,105.035,98.208,1.035,1.114,102.518,1.025,108.853
