task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,9.373,101.773,10.733,0.94,103.031,97.072,103.423,10.49,112.525,9.445,1.07,103.784,97.827,93.51
1,0.181,101.474,103.405,107.667,1.036,11.591,98.19,104.787,102.962,113.84,100.444,1.071,10.916,111.925,103.595
3,0.784,9.836,107.983,94.345,97.234,105.288,100.629,1.003,10.376,100.659,103.972,99.002,104.147,100.235,1.137
1,0.98,111.891,113.349,104.747,1.046,11.179,108.722,105.925,108.476,103.758,99.964,1.01,10.055,107.289,96.957
4,1.117,10.079,105.941,9.864,0.998,99.029,104.166,99.549,9.617,101.44,10.038,1.051,102.3,96.529,101.24
3,2.089,11.14,95.739,102.11,100.652,117.388,97.722,1.024,10.296,95.467,107.179,99.147,112.448,104.45,1.132
3,2.106,10.091,105.797,97.461,113.091,116.31,108.269,1.077,9.702,99.462,108.578,110.324,111.946,106.873,1.075
4,2.185,10.786,112.893,10.639,1.079,93.209,98.044,104.429,10.46,105.293,9.816,0.941,108.966,94.611,104.415
3,2.507,11.175,94.451,103.626,111.179,108.925,104.425,0.979,10.626,94.559,107.769,103.1,101.814,107.605,1.007
4,2.729,10.333,102.891,10.223,1.05,96.1,97.042,103.119,10.366,108.009,10.702,1.073,104.409,105.16,99.379
1,2.952,109.456,109.673,105.347,1.076,11.018,106.967,96.576,98.927,105.224,99.686,0.983,11.003,101.234,95.188
3,2.967,10.141,107.079,108.944,102.749,113.484,114.575,1.145,11.394,101.534,102.073,103.071,102.721,102.417,1.119
4,3.002,10.139,109.24,10.062,1.046,101.803,107.174,107.412,10.104,113.146,9.572,1.037,99.211,107.324,105.542
3,3.017,10.323,95.295,98.016,108.722,116.185,102.495,1.117,10.384,107.796,100.495,114.621,111.261,110.568,0.973
3,3.127,10.383,108.462,92.169,96.81,106.863,98.882,0.964,10.428,94.335,93.563,97.599,107.246,114.162,1.125
3,3.23,11.314,98.254,94.345,111.214,114.309,111.454,1.133,9.856,100.209,96.079,114.174,104.386,101.029,0.989
3,3.511,11.082,94.102,101.674,114.664,100.515,109.326,1.135,9.851,101.376,93.47,104.351,115.575,108.066,1.074
2,3.626,109.018,106.305,1.082,1.001,114.588,1.074,103.582,110.0,103.827,1.156,1.004,113.902,1.046,102.883
2,3.743,103.671,111.535,1.034,1.055,105.637,0.953,107.649,110.094,103.631,1.007,1.121,98.741,0.961,103.219
1,3.914,99.197,116.675,98.668,1.047,10.57,102.9,109.659,102.375,104.738,106.935,1.048,10.822,99.291,98.887
4,5.544,10.604,116.044,10.726,1.076,107.385,93.357,101.141,10.847,101.712,10.828,1.024,100.045,108.953,93.969
3,5.579,9.889,103.477,98.207,101.325,101.308,101.712,1.073,11.175,106.242,95.065,109.363,99.858,105.949,1.12
3,5.632,11.255,101.022,96.76,112.126,99.016,113.191,0.989,10.378,107.297,104.002,110.75,99.901,100.967,0.996
3,5.694,11.044,99.106,104.912,100.857,114.991,110.851,1.098,10.151,98.826,105.29,98.866,115.018,107.774,1.103
3,5.967,11.211,104.194,97.044,111.735,112.93,113.97,1.137,10.871,95.219,97.964,107.994,102.179,106.842,1.088
2,6.085,107.378,98.186,1.114,1.118,108.689,1.114,109.742,112.85,104.111,1.008,1.132,101.983,1.058,93.359
3,6.195,10.626,108.262,93.61,97.772,107.189,112.242,1.065,11.284,103.794,101.449,112.427,111.616,101.503,1.094
3,6.386,10.359,99.769,104.845,112.011,102.406,109.915,0.971,10.612,92.332,108.052,110.017,113.53,115.64,0.99
1,6.838,104.413,99.943,98.49,1.152,10.404,112.877,99.916,103.4,115.05,95.865,0.99,10.419,101.275,104.52
3,6.923,10.428,105.251,104.307,107.397,102.481,116.056,1.035,10.088,108.26,104.307,100.983,112.372,99.351,0.978
1,7.661,109.341,107.783,96.884,1.136,10.367,104.321,106.113,99.0,103.072,100.881,0.99,10.837,100.24,102.74
2,8.168,103.407,101.612,1.119,1.139,98.264,1.124,101.042,109.018,100.724,1.156,1.002,109.445,1.041,108.936
4,8.229,9.853,104.022,9.608,0.981,103.023,92.439,97.293,10.685,104.261,9.987,1.004,97.516,99.51,102.285
4,8.344,11.027,111.361,11.206,0.973,94.231,95.454,94.439,10.397,117.126,11.056,1.027,107.775,95.894,107.066
4,8.489,9.963,102.404,9.627,0.932,100.31,94.981,103.403,10.214,103.91,10.109,0.93,100.744,95.007,97.891
4,8.682,10.23,98.801,11.201,1.039,106.25,103.283,105.383,10.562,99.198,10.877,1.041,100.506,96.699,105.308
1,9.698,103.336,111.027,106.546,0.978,11.215,110.381,109.114,109.996,110.513,106.024,1.069,9.871,110.024,95.395
3,9.766,9.727,96.995,94.362,101.17,104.077,102.631,1.143,9.973,98.579,97.694,104.351,116.344,112.659,1.017
1,9.887,95.323,104.31,111.024,1.113,11.409,107.145,102.005,96.605,107.203,102.17,1.152,9.809,109.957,100.596
4,9.964,10.436,102.419,10.632,1.035,102.671,96.116,102.077,10.333,104.4,10.833,0.952,95.167,102.513,104.235
4,10.041,10.152,117.32,9.804,1.035,104.987,107.288,96.822,10.602,117.104,10.791,1.09,109.703,103.341,100.842
