task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,100.463,108.465,103.241,1.075,11.463,101.841,99.795,95.712,113.279,100.104,1.02,10.931,99.101,98.388
3,0.514,10.201,92.852,98.221,99.748,104.572,109.723,1.053,11.349,97.635,97.876,96.756,114.862,97.757,1.065
1,1.333,96.219,104.979,104.737,1.058,11.639,105.62,111.825,97.037,110.336,102.683,1.095,9.84,111.955,107.359
3,1.602,9.825,100.209,97.039,105.574,114.813,101.6,1.052,10.348,103.766,92.24,109.387,101.846,111.096,1.003
2,1.734,109.422,102.732,1.103,1.141,111.884,1.045,108.746,111.155,97.562,1.036,1.018,111.058,1.089,109.101
4,1.883,10.297,116.034,9.926,0.991,100.845,98.031,109.423,10.608,116.653,10.528,0.97,93.227,93.47,95.243
1,2.072,99.538,100.382,104.737,1.075,10.594,102.166,106.986,103.673,115.844,104.878,1.015,11.532,100.013,95.749
4,2.093,10.973,107.595,10.896,0.959,100.649,96.835,93.645,9.749,104.881,10.417,1.086,106.402,96.849,97.938
3,2.11,10.545,102.518,105.004,108.177,99.961,106.057,1.052,11.216,109.042,103.386,103.736,109.063,99.205,0.983
3,2.205,9.633,94.042,109.128,113.0,108.997,106.437,0.979,10.73,93.032,101.247,96.758,101.235,104.059,1.039
4,2.692,10.279,111.966,10.431,0.986,93.83,106.892,107.352,9.351,101.853,9.496,0.934,97.077,107.463,93.146
1,2.946,100.438,107.57,112.581,1.126,9.981,102.574,102.51,96.986,100.884,105.747,1.146,10.945,98.892,108.093
4,3.673,10.759,113.252,10.595,1.055,107.261,107.925,110.006,9.749,112.511,10.649,0.978,95.111,104.708,110.06
1,3.878,102.882,98.79,109.309,0.972,11.06,98.297,110.176,106.42,98.776,108.235,1.05,10.104,104.835,95.812
2,3.965,100.683,108.118,1.156,1.093,107.167,1.0,97.378,114.751,107.32,1.125,1.007,115.231,1.041,110.596
3,4.134,11.372,102.31,98.051,96.958,101.293,110.11,1.093,11.142,95.305,94.783,112.446,113.292,114.095,0.997
3,4.879,11.305,99.81,100.86,104.562,101.753,104.059,1.084,11.039,92.35,97.403,113.247,114.232,104.315,1.103
1,5.331,106.471,105.199,105.973,1.086,10.878,109.22,102.614,100.365,109.167,98.251,1.131,11.576,109.479,103.24
3,5.801,11.199,109.19,95.439,101.185,113.942,101.739,1.001,10.468,104.52,105.016,109.263,115.792,105.958,0.984
1,5.87,106.168,105.736,109.309,1.107,10.801,101.291,111.954,95.316,106.604,103.503,1.101,11.235,102.552,107.444
3,6.098,10.24,98.579,104.536,104.469,102.688,101.998,0.98,9.71,102.388,101.245,101.938,117.288,114.759,1.08
2,6.158,111.788,106.107,1.054,1.001,103.461,0.971,100.617,99.228,104.987,1.186,1.092,108.163,1.019,110.518
3,6.429,10.837,107.26,100.191,105.805,107.324,104.111,1.115,9.871,106.671,97.577,107.628,112.109,100.718,0.994
3,6.764,11.272,107.57,98.459,106.036,106.449,111.096,1.132,10.025,104.121,98.768,103.404,100.239,100.402,1.125
2,6.772,106.662,95.663,1.054,1.053,113.623,0.951,102.052,108.418,102.421,1.031,0.996,103.135,1.101,100.242
2,6.936,103.779,112.81,1.049,1.094,110.983,1.101,110.076,102.415,105.99,1.164,1.067,109.882,1.028,95.681
1,6.988,104.04,102.27,110.138,1.0,11.613,107.13,99.692,101.845,111.713,96.032,1.052,11.386,107.685,109.635
1,7.069,96.27,110.846,97.533,1.11,11.183,113.67,105.281,112.82,101.955,97.114,1.096,10.431,97.508,103.191
4,7.172,10.183,109.616,10.763,0.989,108.711,98.654,102.033,11.057,111.76,10.833,0.969,96.336,97.519,103.652
4,7.404,10.242,110.043,9.487,0.979,107.402,103.864,100.119,9.54,117.174,10.419,1.011,100.96,105.197,107.414
1,7.744,96.599,107.382,110.229,1.012,10.081,110.105,105.338,110.921,102.465,99.693,1.145,11.105,98.503,106.64
3,7.84,10.87,101.207,97.882,96.748,105.807,111.511,1.004,9.73,93.028,102.628,105.714,100.85,110.568,1.033
2,7.847,107.759,97.626,1.176,0.986,99.067,0.965,110.299,114.164,111.151,1.078,1.048,113.973,1.094,95.714
2,8.101,117.388,107.587,1.048,1.073,107.147,1.099,100.164,102.413,101.573,1.168,0.983,104.566,0.975,95.415
1,8.305,96.328,98.487,108.687,1.122,11.044,97.657,96.528,98.176,105.419,103.438,1.092,10.012,104.585,111.285
4,8.307,9.836,113.673,10.167,1.026,94.047,99.016,107.639,10.693,111.979,10.565,1.087,103.592,99.528,109.485
1,8.489,108.867,103.547,99.22,1.131,11.137,106.004,111.565,103.895,102.144,103.481,0.979,11.43,99.986,104.529
2,9.216,100.27,98.545,1.147,1.016,97.816,1.098,96.903,99.774,108.858,1.041,1.125,97.809,1.104,98.346
2,9.481,99.001,108.088,1.063,1.025,101.413,1.034,102.815,113.498,99.465,1.133,0.969,111.023,1.092,99.408
3,10.494,11.168,94.098,108.113,107.307,107.43,108.713,1.025,11.001,109.131,94.96,97.872,106.353,108.64,1.115
4,10.731,10.496,105.703,10.582,0.981,100.205,99.016,101.089,9.924,112.873,11.041,1.027,95.512,102.348,94.863
2,10.907,117.059,103.496,1.108,0.969,97.69,0.964,105.683,113.76,107.598,1.038,1.029,109.583,0.986,96.343
2,10.986,111.973,96.724,1.163,1.119,109.746,0.974,106.628,113.456,111.514,1.149,1.083,101.92,1.013,94.297
4,11.013,10.336,101.749,10.074,1.029,93.631,102.917,94.207,10.373,112.457,10.21,1.033,97.667,92.111,95.408
3,11.176,10.094,100.783,97.431,107.699,100.935,106.364,1.079,10.015,108.706,93.359,103.488,104.077,104.96,1.119
2,11.607,108.453,105.056,1.063,1.012,113.705,0.973,93.877,105.562,100.437,1.009,1.015,100.343,0.967,103.616
2,12.025,114.438,102.977,1.191,1.058,100.248,1.08,94.027,111.442,98.282,1.025,1.13,104.107,1.111,101.136
2,12.307,109.907,102.724,1.077,1.148,97.749,0.995,108.276,114.188,102.669,1.096,1.137,100.634,1.06,93.938
4,12.502,10.014,101.976,10.867,1.029,107.331,100.095,109.128,10.749,107.834,9.465,1.051,97.298,96.699,96.549
3,12.555,10.804,92.051,101.079,108.524,105.301,114.088,0.967,10.854,109.256,94.088,110.324,116.878,104.492,0.989
1,12.955,111.968,110.083,112.22,1.059,10.955,101.932,106.644,104.237,100.805,102.778,1.064,9.991,101.098,96.224
1,13.243,102.375,107.167,111.604,1.016,11.366,113.967,94.509,95.734,115.542,113.703,1.126,10.214,111.746,99.626
4,13.513,10.563,101.44,10.935,1.052,106.805,94.606,97.306,10.928,105.647,10.027,1.019,98.178,102.423,102.827
1,13.78,106.748,101.704,105.498,1.028,11.559,98.516,112.0,95.669,102.261,96.298,1.006,10.093,104.015,102.821
3,14.248,10.638,97.595,105.363,97.733,98.969,98.195,1.004,9.886,105.175,94.558,111.629,101.361,104.55,1.012
3,14.588,10.621,100.209,100.766,98.845,110.207,107.488,1.023,10.908,102.072,105.621,110.649,111.929,103.995,1.14
3,14.769,11.046,107.221,97.882,112.971,101.853,110.762,1.011,10.797,106.691,103.031,114.719,102.573,112.979,1.026
3,14.861,10.678,107.277,95.533,97.3,107.745,108.329,1.13,10.202,99.982,93.015,96.593,113.999,101.846,1.124
4,15.067,9.46,115.038,10.542,0.998,94.346,103.128,98.318,11.038,100.07,10.057,1.097,110.413,107.136,93.58
3,15.163,11.074,92.252,108.643,114.346,116.503,105.689,0.978,11.401,92.412,97.186,98.124,115.689,100.82,1.111
1,15.367,100.055,104.761,105.129,1.025,11.591,100.129,103.18,102.601,111.535,104.725,1.046,10.211,103.937,96.291
2,15.72,101.571,107.167,1.171,0.998,102.207,0.963,105.601,100.305,99.986,1.009,1.146,103.109,0.949,96.534
2,16.2,115.588,109.966,1.031,1.144,107.656,1.055,100.335,105.125,111.801,1.155,1.01,98.856,0.955,108.783
1,16.499,108.794,115.369,103.839,1.083,11.587,105.805,107.759,98.735,116.568,102.262,1.092,10.707,105.203,101.233
2,16.605,112.288,98.793,1.021,0.979,103.54,1.108,102.989,107.777,103.566,1.126,1.131,99.926,1.109,104.874
4,17.189,11.068,105.565,10.087,1.096,107.129,101.555,98.651,9.682,110.091,10.755,1.067,108.966,96.457,104.55
3,17.222,11.114,103.794,102.319,112.478,116.898,99.212,0.974,11.309,104.424,97.345,100.296,104.995,107.479,1.008
1,17.606,96.424,113.354,97.614,1.055,9.992,97.059,99.141,99.538,116.419,99.659,1.03,11.081,102.166,97.955
3,17.618,9.702,105.104,105.913,103.217,113.326,98.428,1.055,10.506,97.348,97.577,109.488,109.455,107.32,1.035
4,17.644,10.116,116.401,9.802,0.94,95.131,109.271,93.895,9.776,113.027,9.872,1.084,94.876,107.596,98.874
4,18.543,10.46,102.574,10.828,0.959,94.337,107.106,99.171,10.329,104.179,10.181,1.001,100.319,93.304,95.538
2,18.726,114.618,110.238,1.127,1.135,102.669,1.06,105.723,112.529,103.614,1.154,1.003,113.03,1.054,101.239
1,19.08,110.191,100.34,104.136,1.145,11.467,99.287,95.291,103.345,111.228,108.754,1.019,11.152,97.011,101.804
4,19.248,11.048,102.899,10.731,1.064,109.772,108.444,106.803,10.576,115.512,10.854,0.956,101.763,92.475,104.747
4,20.23,10.651,110.766,10.339,1.006,100.437,93.339,94.494,10.079,114.344,10.497,0.974,99.373,104.689,97.757
3,20.56,11.2,96.934,108.293,99.977,107.181,113.237,0.977,10.638,101.709,103.897,101.245,104.277,101.827,0.988
2,20.824,114.228,99.668,1.078,1.076,114.023,1.082,93.384,117.542,104.75,1.183,1.044,107.977,1.02,101.874
3,21.137,10.341,104.883,105.554,104.396,113.007,100.426,1.122,9.967,93.211,92.481,97.85,100.249,104.515,0.975
4,21.297,10.717,103.008,10.739,1.031,107.042,102.511,100.109,11.025,109.359,9.978,0.95,103.858,98.031,98.96
4,21.309,9.98,115.073,10.307,1.055,108.487,93.503,105.17,9.528,109.091,9.826,1.038,92.95,105.212,105.856
2,21.627,103.482,100.122,1.076,1.145,97.449,1.062,104.495,110.681,110.583,1.121,1.129,114.734,1.124,101.574
3,21.978,11.017,101.474,97.039,98.496,110.967,102.089,0.971,10.284,95.914,97.785,111.881,112.453,103.709,1.003
4,22.048,9.698,103.049,10.619,1.024,106.556,105.545,93.367,10.485,105.809,10.718,1.094,99.257,92.38,93.25
2,22.432,115.264,97.945,1.004,1.049,109.294,1.005,110.134,99.997,98.142,1.193,1.091,104.037,1.072,106.566
3,22.809,10.253,92.873,93.806,100.294,112.094,100.44,1.014,10.808,94.91,92.948,97.599,99.803,114.575,1.138
3,22.955,10.378,104.461,107.815,101.33,113.134,105.235,1.077,9.858,99.282,94.475,110.704,117.415,101.473,1.1
2,22.981,113.757,105.098,1.11,1.057,107.54,1.125,93.649,116.591,97.448,1.067,1.022,99.37,0.994,98.981
4,23.237,10.964,102.438,10.658,1.011,103.517,93.503,105.078,10.05,100.75,9.938,1.098,99.557,97.952,98.18
1,24.058,96.935,98.8,109.204,0.994,11.123,114.277,101.252,111.126,115.734,107.885,1.106,11.474,108.139,95.841
2,24.367,103.779,99.733,1.175,1.012,97.754,1.026,110.509,116.095,97.545,1.079,0.978,110.564,1.034,110.673
3,24.684,11.039,106.636,106.902,97.234,113.391,104.488,1.122,9.737,100.594,102.871,111.605,113.045,105.949,1.075
2,24.706,107.858,110.787,1.063,1.052,109.129,0.996,105.845,101.054,101.149,1.122,1.135,101.441,1.055,105.57
1,25.0,100.653,105.419,96.991,1.038,11.098,100.203,101.012,104.833,107.968,113.981,1.036,10.28,111.746,103.23
2,25.05,110.895,98.919,1.111,1.1,109.234,0.987,99.722,117.193,100.398,1.173,1.002,106.646,1.043,98.704
2,25.416,112.65,112.919,1.038,0.988,99.695,1.062,102.233,115.416,102.58,1.118,1.087,102.77,0.977,105.574
4,25.716,9.552,98.925,10.731,1.053,93.179,103.395,105.885,10.17,106.073,10.822,0.983,103.42,104.749,99.799
4,26.343,10.84,101.054,10.075,0.95,94.317,93.618,107.601,10.59,114.818,10.053,1.028,108.597,94.228,92.689
4,26.638,11.003,109.287,10.03,1.091,99.687,101.399,102.216,10.725,111.713,11.048,1.074,106.824,100.464,96.478
4,26.797,10.484,106.941,10.247,1.047,98.658,94.021,109.435,10.856,105.416,9.915,0.991,105.208,107.56,108.781
1,27.147,97.398,107.33,98.549,0.986,11.532,113.46,101.287,99.531,99.814,97.426,1.004,10.528,102.479,98.163
2,27.551,105.173,106.876,1.096,1.08,113.928,1.005,110.596,100.801,106.526,1.19,1.058,110.222,1.017,109.518
2,27.598,105.827,98.879,1.167,0.992,101.058,0.979,93.512,109.079,100.823,1.081,1.046,107.422,1.002,94.721
2,27.863,113.986,104.475,1.091,0.993,106.025,0.968,109.541,110.981,104.01,1.148,1.149,102.85,1.015,95.481
1,28.199,99.197,102.832,106.695,1.084,10.862,110.647,103.913,95.615,105.418,104.261,1.036,11.305,103.312,106.259
2,28.402,114.496,112.159,1.006,1.1,110.765,0.991,105.478,103.741,101.816,1.018,1.035,108.864,1.075,108.29
2,28.471,113.984,99.714,1.182,1.144,103.709,1.044,94.44,99.548,103.875,1.093,1.116,109.882,1.025,107.612
1,28.617,98.792,112.007,102.58,1.142,10.669,110.647,108.477,101.291,101.686,97.911,0.993,11.044,114.106,95.92
1,29.914,112.18,105.13,103.321,1.07,11.427,104.159,99.019,105.742,108.255,98.785,1.101,11.459,100.714,109.219
2,29.973,114.225,112.459,1.13,1.095,110.369,0.979,98.529,102.063,111.194,1.192,1.145,104.811,0.999,96.228
4,30.274,9.512,102.576,9.631,1.056,93.91,92.757,105.258,10.342,113.99,10.16,0.945,105.864,106.961,98.911
1,30.624,102.941,102.296,98.132,1.12,11.019,111.54,103.047,112.155,113.712,105.599,1.142,10.062,97.908,111.246
2,30.706,110.527,112.558,1.077,1.116,107.863,0.971,102.956,102.023,112.811,1.189,1.009,97.453,1.126,104.916
1,31.354,102.712,115.735,112.931,1.021,10.206,98.297,102.03,111.931,115.202,105.885,1.108,9.991,110.817,108.998
2,32.02,102.959,102.225,1.11,1.018,109.489,1.074,105.003,100.604,106.432,1.151,1.116,102.385,1.104,105.75
4,32.436,9.48,115.145,10.935,1.096,93.482,106.95,104.297,10.639,110.777,10.199,0.989,104.302,98.544,99.907
4,32.517,9.617,110.77,10.667,1.022,99.852,98.203,108.708,10.593,104.025,10.784,1.055,100.774,109.186,99.418
3,32.536,10.621,106.691,101.471,100.911,103.79,105.764,1.079,11.089,109.042,97.204,106.557,112.033,109.457,1.129
2,32.847,113.142,103.986,1.075,1.032,108.651,1.126,96.141,105.035,110.739,1.031,1.05,115.173,0.986,101.102
3,32.97,10.165,92.859,97.671,109.835,109.063,103.348,1.093,10.626,94.241,92.363,108.009,111.832,97.766,1.057
1,33.31,106.712,112.086,109.932,1.026,11.105,102.502,100.898,103.492,103.664,110.875,1.033,11.439,108.722,96.069
4,33.323,11.013,111.04,9.842,1.09,93.434,108.705,103.269,10.483,111.156,9.746,1.023,94.884,101.802,105.222
3,35.176,11.226,93.394,105.705,101.066,109.303,109.732,1.078,11.19,98.765,98.582,109.488,105.01,114.989,0.981
2,35.262,110.449,95.676,1.149,1.099,106.367,1.047,99.373,101.313,111.743,1.062,1.025,102.4,0.948,99.727
4,36.154,10.65,117.258,9.569,1.035,98.02,108.762,94.711,10.468,108.087,10.584,1.035,94.593,104.936,103.471
4,36.544,10.725,108.969,11.175,1.063,106.34,100.502,97.498,10.485,108.009,10.074,1.094,103.784,96.133,108.85
3,36.703,11.263,104.439,107.086,96.836,100.739,97.7,1.126,10.375,99.487,102.402,104.118,116.753,109.244,0.998
1,37.362,106.902,102.193,105.125,1.142,11.48,100.734,107.276,109.341,98.689,110.228,1.084,11.519,103.202,110.063
2,37.476,108.634,102.843,1.166,1.104,105.691,1.002,95.71,111.734,107.93,1.074,1.034,107.322,1.041,101.816
1,38.106,97.181,108.359,104.423,1.079,10.482,113.999,96.576,97.342,105.13,108.446,1.128,10.494,109.381,103.997
4,38.266,10.239,117.339,10.375,1.061,96.772,104.934,100.387,10.542,113.74,10.445,0.976,94.925,97.968,102.056
1,38.42,99.921,113.108,105.433,1.044,10.647,109.22,108.24,107.392,109.474,112.821,1.005,10.95,109.518,104.52
4,38.5,10.437,99.359,10.341,0.949,103.584,96.849,98.337,10.95,106.131,10.652,1.023,107.253,103.686,105.865
2,38.609,99.347,102.944,1.037,1.137,101.744,1.074,105.386,100.329,101.816,1.079,1.145,101.875,1.017,105.022
3,38.828,10.461,107.705,101.88,111.396,103.436,106.316,1.033,11.132,104.006,95.359,96.63,113.134,109.326,1.142
4,39.083,10.011,111.036,10.661,0.963,109.031,93.57,108.842,10.937,109.874,9.657,1.096,93.47,93.114,108.269
4,39.423,9.891,101.758,9.756,0.998,99.959,107.272,101.72,9.4,98.824,10.339,0.984,95.512,93.164,98.582
4,39.5,9.74,100.85,9.75,0.958,104.923,102.513,108.87,10.757,100.224,10.22,1.091,110.095,94.606,107.441
2,39.785,105.126,104.01,1.105,0.991,113.835,1.012,103.616,104.03,100.374,1.139,0.985,109.516,1.013,95.811
3,39.849,9.92,102.848,94.212,96.575,112.206,109.732,1.027,11.205,108.326,92.956,113.215,102.644,98.683,1.081
3,40.21,10.849,103.412,96.135,96.743,108.603,104.94,1.063,11.089,94.17,98.129,106.467,99.807,112.263,1.017
1,40.665,110.472,102.984,99.778,1.044,11.431,98.403,102.821,99.245,111.36,98.132,1.103,10.237,103.284,96.153
2,40.669,102.168,95.827,1.024,1.095,110.459,0.999,108.592,112.377,106.066,1.048,1.089,100.059,1.096,99.447
3,41.084,9.634,101.474,96.874,110.823,115.951,106.26,1.038,9.871,106.499,104.662,113.734,115.219,108.384,0.981
2,41.158,99.57,112.679,1.166,1.112,99.414,1.051,108.662,104.239,113.197,1.079,1.014,115.314,0.998,95.136
3,41.19,11.068,99.462,105.11,108.835,113.346,108.528,1.054,10.592,95.16,103.873,106.007,102.394,104.839,1.094
1,41.247,98.12,113.015,100.874,0.995,11.073,99.678,106.464,103.78,111.158,109.818,1.009,11.145,104.015,96.272
4,41.765,10.091,102.782,10.449,0.965,109.289,92.111,100.144,10.495,99.515,10.294,0.991,106.824,101.217,94.79
4,42.363,10.484,105.244,10.223,1.027,95.337,104.465,102.194,9.925,105.765,10.479,1.009,106.506,94.042,100.119
4,42.429,10.815,113.146,10.837,0.956,104.246,93.201,105.286,10.693,103.439,9.627,0.998,103.258,106.3,97.903
3,42.535,11.16,94.319,93.443,101.162,110.21,115.446,1.052,10.25,104.398,94.672,107.397,114.564,107.981,1.056
4,42.844,11.01,102.411,9.756,0.926,95.149,105.545,102.4,9.538,106.553,10.795,1.072,95.379,102.785,106.712
3,44.301,10.784,105.784,98.202,110.109,103.509,111.208,1.079,10.432,109.144,107.623,104.605,109.35,99.994,1.093
2,44.474,114.225,99.405,1.136,0.991,112.568,1.016,104.262,112.942,110.617,1.034,1.106,98.845,1.042,98.659
2,44.55,101.001,108.707,1.011,0.989,99.723,1.06,107.532,113.018,103.496,1.127,1.035,105.758,0.955,103.42
2,44.932,103.062,99.773,1.06,1.033,102.464,1.111,101.187,109.384,104.299,1.086,1.005,99.832,0.994,109.983
4,45.134,9.845,101.216,11.143,0.983,100.619,107.619,96.962,10.145,106.969,10.481,0.951,96.579,92.929,99.092
3,45.147,10.398,101.943,98.805,112.385,115.101,104.473,1.12,10.48,99.487,104.097,98.845,112.245,102.372,1.125
1,45.777,105.564,103.629,97.426,1.079,9.97,103.858,102.172,102.804,116.24,96.658,1.133,10.547,114.46,101.878
1,45.896,109.942,111.2,109.665,1.047,10.304,110.231,106.788,95.002,111.829,107.716,1.052,11.427,103.54,100.638
2,46.206,112.3,103.804,1.061,1.043,97.743,1.068,102.052,102.827,106.873,1.097,1.026,111.035,1.108,97.286
1,46.371,108.209,102.466,101.985,0.996,10.452,106.92,100.839,102.603,99.909,110.574,1.133,10.062,98.889,106.053
1,46.961,95.045,106.718,107.957,1.104,11.339,109.278,109.366,111.343,111.68,113.491,1.104,10.963,108.796,103.24
4,47.379,10.991,116.306,10.308,0.964,105.969,92.925,102.611,10.31,110.651,10.673,0.998,95.959,95.788,104.317
1,47.683,103.839,105.486,102.045,0.985,10.78,105.39,105.417,104.628,110.448,110.077,1.039,10.107,100.721,106.053
3,47.885,10.119,104.412,99.004,100.501,104.277,108.626,1.001,10.93,96.365,94.289,108.835,108.622,106.505,1.012
3,47.951,9.751,92.184,94.238,102.845,112.332,106.139,1.102,11.046,101.001,100.584,108.226,116.304,97.996,0.973
