task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.721,2.259,1.971,4.715,0.88,2.295,1.665,4.929,0.754
2,147.759,2.122,1.708,4.818,0.736,2.079,1.833,4.178,0.84
2,147.984,1.93,2.046,4.178,0.893,2.138,1.784,4.331,0.74
2,148.004,2.311,1.865,4.851,0.861,2.272,2.094,3.886,0.929
1,148.027,2.465,1.907,4.553,0.799,2.226,1.649,4.408,0.847
2,148.478,2.196,1.789,4.106,0.989,2.518,2.059,4.344,1.015
2,148.637,2.106,1.995,3.766,0.973,2.526,1.98,4.029,0.829
1,149.613,1.872,1.811,3.627,0.616,2.103,1.973,4.195,0.79
2,149.913,2.348,1.769,4.62,0.722,2.394,1.863,4.252,0.988
2,150.166,2.589,1.688,4.002,0.909,2.375,2.024,3.904,0.995
1,150.384,2.375,1.61,3.795,0.637,1.896,1.714,4.312,0.859
1,151.054,2.052,1.485,3.664,0.761,1.968,1.598,4.76,0.611
2,151.462,2.562,2.133,4.255,0.852,2.151,1.595,3.835,0.829
2,152.671,1.99,2.126,4.295,0.92,1.996,1.649,4.625,0.799
1,153.28,1.9,1.437,4.591,0.789,1.879,1.549,4.201,0.733
2,153.621,2.501,2.122,4.474,0.877,2.562,2.006,4.767,0.881
2,153.847,2.255,1.656,3.962,0.833,2.52,1.658,4.666,0.769
2,154.427,2.134,1.794,4.514,0.883,1.938,1.973,4.522,0.943
1,154.532,2.473,1.521,3.913,0.832,1.905,1.463,5.037,0.715
2,154.534,2.24,1.88,3.799,0.911,1.885,2.12,4.589,0.872
2,155.685,2.532,1.998,3.744,0.941,1.894,1.789,3.648,0.81
2,155.69,2.187,1.801,3.972,0.837,2.22,1.926,4.283,0.953
2,156.047,1.876,1.883,4.059,1.01,2.092,1.571,4.252,0.934
2,156.239,2.574,1.96,3.913,0.824,1.94,1.547,4.995,0.999
2,156.612,1.891,2.137,3.813,0.809,1.875,1.512,4.572,0.733
2,156.983,2.381,1.838,5.101,0.81,2.017,2.071,3.632,0.839
2,157.171,1.89,1.606,4.24,0.737,1.883,1.982,4.196,0.784
2,157.36,2.637,1.888,4.236,0.923,2.329,2.007,3.864,0.76
2,157.426,2.537,2.04,3.82,0.996,2.059,1.636,4.174,0.941
2,158.02,2.209,1.73,3.683,0.787,2.38,1.986,4.598,0.8
2,158.052,2.181,1.904,4.64,0.962,2.024,1.978,4.972,0.846
2,158.18,2.063,1.907,4.394,0.764,1.971,1.544,4.626,0.822
2,158.297,2.51,1.902,4.201,0.988,2.568,1.82,4.555,0.805
2,158.483,2.099,2.069,3.796,1.01,2.619,1.868,3.948,0.946
2,158.791,2.529,1.909,4.465,0.988,2.562,1.548,4.767,0.746
1,159.405,2.198,1.827,4.666,0.839,1.988,1.619,4.529,0.658
2,159.801,2.231,2.065,3.692,0.997,2.537,2.049,4.177,0.726
2,159.826,1.92,1.654,4.733,0.917,1.97,1.636,4.297,0.795
2,160.504,2.306,2.009,5.095,0.985,2.264,1.565,4.176,0.87
1,160.765,2.424,1.723,4.889,0.804,1.92,1.652,3.978,0.778
1,162.527,1.946,1.703,4.703,0.75,2.57,1.651,4.411,0.86
2,162.592,2.611,1.716,4.251,0.93,2.143,1.737,4.793,0.873
2,163.015,1.948,2.12,4.057,0.841,2.121,1.691,4.125,0.982
2,163.065,2.577,1.708,4.813,0.833,1.867,1.866,4.541,0.799
2,163.099,1.938,1.785,4.821,0.938,1.898,1.818,4.987,0.866
2,163.316,2.511,1.924,4.723,0.931,2.016,1.862,4.143,0.987
2,164.398,2.502,1.908,4.075,0.816,2.36,1.935,4.268,0.9
2,164.526,1.972,1.888,3.766,0.856,1.992,2.01,4.383,0.76
2,164.69,1.965,1.978,4.365,0.916,2.318,1.531,4.222,0.907
2,164.769,2.549,1.967,4.685,0.738,1.929,1.671,5.011,0.815
1,164.869,2.575,1.841,4.347,0.848,1.945,1.69,4.926,0.736
1,165.915,2.233,1.844,4.511,0.723,2.455,1.651,4.13,0.863
2,165.935,2.27,1.906,3.649,0.76,2.368,1.864,3.657,1.017
2,166.028,1.984,1.747,3.972,0.979,2.262,1.919,4.727,0.746
2,166.285,2.462,1.697,3.958,0.926,2.492,1.726,3.951,0.832
2,166.429,1.912,1.64,3.985,0.985,1.907,1.628,5.101,1.011
1,167.724,2.174,1.417,4.791,0.656,2.566,1.762,4.206,0.626
2,168.534,1.922,1.832,3.869,0.83,2.197,1.725,4.929,0.933
2,169.062,2.251,1.605,4.592,0.815,1.95,1.618,4.389,0.83
2,169.481,2.104,1.74,4.836,1.007,2.301,1.597,4.666,0.843
2,169.507,1.912,1.834,5.124,0.821,2.076,1.992,4.456,0.926
2,170.005,2.118,1.811,3.628,0.975,2.004,1.919,3.751,0.777
2,170.534,2.29,1.852,5.087,0.999,2.542,1.563,4.299,0.722
2,170.623,2.426,1.574,4.369,0.985,2.624,2.053,4.406,0.971
2,171.091,2.298,1.825,4.321,0.816,2.056,2.007,4.96,0.949
1,171.979,2.282,1.494,4.919,0.729,2.029,1.735,4.631,0.716
2,172.024,2.017,1.759,4.623,0.991,2.496,2.091,4.002,0.874
2,172.595,1.971,1.805,3.875,1.01,2.604,1.776,3.953,0.817
1,172.898,2.419,1.74,4.343,0.729,2.566,1.69,3.941,0.818
2,173.195,1.918,1.628,4.995,0.928,1.928,1.628,4.713,0.985
2,173.772,2.43,1.614,3.835,0.843,2.361,1.692,4.028,0.754
2,173.898,1.89,1.758,4.866,0.791,2.313,1.96,4.838,0.857
1,174.012,2.218,1.512,3.746,0.672,2.48,1.521,4.479,0.764
2,174.34,2.224,2.132,4.501,0.873,2.194,1.839,3.624,0.96
2,174.476,2.004,1.715,4.331,0.995,2.447,1.775,4.897,0.937
2,174.903,2.063,2.068,4.995,0.866,2.471,1.597,4.228,0.755
1,174.993,2.434,1.97,4.455,0.716,2.614,1.715,4.901,0.849
2,175.025,1.903,2.059,3.756,0.987,2.046,1.621,5.029,0.844
1,175.362,2.576,1.977,4.414,0.816,2.185,1.851,4.209,0.823
2,175.374,1.965,1.743,3.732,0.873,2.312,2.073,5.091,0.98
2,176.908,1.984,1.789,4.61,0.808,2.183,1.889,3.939,0.838
2,177.038,1.905,2.133,4.933,0.988,2.198,1.658,4.801,0.905
2,177.418,2.309,2.012,4.597,0.741,2.264,1.779,3.622,0.781
2,177.517,2.333,2.056,3.642,0.772,2.167,1.629,5.069,1.018
2,178.008,2.285,2.113,4.297,0.76,1.969,1.63,5.056,0.807
1,178.015,2.346,1.793,4.199,0.664,2.418,1.662,4.027,0.722
2,178.249,2.188,1.892,4.989,0.956,2.234,1.747,5.109,0.836
2,178.926,2.465,1.912,4.887,0.928,2.361,1.681,3.926,0.95
1,178.928,2.173,1.682,4.366,0.753,2.003,1.851,3.853,0.766
2,179.443,1.879,1.847,3.696,0.9,2.612,1.882,4.416,0.748
1,179.57,2.098,1.904,4.024,0.753,1.956,1.874,4.555,0.779
2,179.985,2.51,1.808,4.469,1.009,2.209,1.743,3.826,0.815
1,180.624,2.45,1.881,4.696,0.625,2.192,1.419,4.338,0.833
2,180.654,1.928,1.775,4.024,0.93,2.409,1.575,4.237,0.884
2,181.945,1.923,1.879,4.308,1.005,2.19,1.824,4.759,0.881
2,182.102,2.302,1.853,5.004,0.729,1.92,2.051,4.222,0.981
2,182.439,2.043,1.966,4.05,0.945,1.89,1.862,3.898,0.719
2,182.837,1.95,1.8,3.863,0.899,2.252,1.556,3.649,0.907
2,182.848,1.971,1.637,5.111,0.933,1.994,2.069,4.522,0.734
2,183.345,2.073,1.612,5.043,0.885,2.099,1.615,4.905,0.863
2,183.373,2.519,1.868,4.974,0.997,1.879,1.96,3.999,0.968
2,183.45,2.502,2.04,4.927,0.838,2.094,1.77,3.67,0.737
2,184.877,1.88,1.52,4.83,0.938,2.426,1.599,5.088,1.007
1,185.082,2.015,1.985,4.075,0.631,2.531,1.738,4.13,0.638
2,186.253,2.14,1.655,4.356,0.828,2.115,2.03,3.885,0.813
2,187.265,2.324,1.527,4.769,1.004,2.283,1.953,4.788,0.748
2,187.473,2.253,2.063,3.803,1.005,2.307,1.567,4.338,0.718
2,187.705,2.408,1.557,3.855,0.928,2.304,2.126,3.675,0.955
2,188.072,2.51,1.54,4.268,0.972,2.252,1.803,3.7,0.805
2,188.359,2.571,1.609,4.446,0.982,2.011,1.548,4.98,0.898
2,188.619,2.506,2.008,4.162,0.889,2.056,1.661,3.893,0.756
2,189.044,1.935,1.52,4.394,1.011,2.466,1.788,4.392,0.999
1,189.088,2.183,1.873,4.932,0.854,2.602,1.67,4.666,0.759
1,189.145,2.621,1.437,4.557,0.626,1.972,1.607,4.889,0.848
2,189.156,2.471,2.108,4.956,0.949,2.019,1.978,4.162,0.765
2,189.172,2.625,1.656,3.763,0.994,1.88,1.617,4.965,0.925
2,189.63,2.471,1.892,4.833,0.872,2.364,1.989,4.255,0.924
2,190.694,2.146,2.014,4.934,0.804,2.549,2.056,4.37,0.935
2,190.735,1.9,1.633,4.612,0.804,1.922,1.824,4.259,0.866
2,190.995,2.605,1.959,4.275,1.004,2.24,1.801,4.995,0.728
1,191.078,1.88,1.687,4.608,0.687,2.584,1.786,3.68,0.803
1,191.169,2.044,1.521,4.412,0.748,2.507,1.76,4.542,0.665
2,191.393,2.293,1.546,4.545,0.742,2.136,1.531,4.873,0.998
2,191.889,2.04,2.089,4.961,0.872,2.592,1.828,3.813,0.833
2,191.969,2.266,1.897,5.127,0.968,2.312,1.519,4.861,0.782
2,192.082,2.535,1.891,3.892,0.8,2.417,1.599,3.626,0.806
2,192.1,2.037,1.802,3.999,0.749,2.332,1.96,5.111,0.955
2,192.582,2.142,2.039,4.275,0.88,1.935,1.654,4.658,0.79
2,192.634,2.494,1.556,4.181,0.987,2.04,1.654,4.226,0.863
2,192.859,1.948,2.078,4.846,0.95,2.189,1.82,4.036,0.913
2,192.89,2.179,1.838,4.996,0.91,2.234,1.695,4.622,0.812
2,192.988,2.526,1.943,4.541,0.799,2.05,1.886,4.123,0.742
2,194.128,2.469,1.603,4.842,0.863,2.182,2.057,5.073,0.863
2,194.325,2.191,1.983,4.196,0.864,2.05,1.987,4.286,1.004
2,194.434,2.296,1.609,5.092,0.823,2.127,1.796,4.884,0.936
2,194.588,2.534,1.904,4.289,0.747,2.333,1.625,3.992,0.837
2,194.752,2.264,1.605,4.398,0.999,2.571,2.032,4.351,1.01
1,194.886,2.249,1.574,4.751,0.815,2.069,1.771,4.291,0.781
2,195.512,2.181,1.513,4.706,0.839,2.145,1.629,3.893,0.766
2,197.587,2.271,2.065,4.97,0.869,2.116,2.006,4.177,0.929
2,198.13,1.961,2.039,4.245,0.933,1.935,1.565,4.907,0.954
1,198.803,2.379,1.801,3.748,0.696,2.622,1.475,4.584,0.786
2,199.698,2.231,1.856,5.022,0.999,2.625,1.966,3.63,0.78
2,200.147,2.481,1.578,4.492,0.769,1.969,2.108,4.98,0.913
2,200.452,2.368,1.519,4.733,0.804,2.534,2.073,4.222,0.914
2,200.826,2.404,1.612,4.818,0.857,2.467,2.057,4.133,0.997
2,201.123,2.11,1.795,4.664,0.914,2.173,2.073,4.673,0.727
1,201.211,2.358,1.513,3.674,0.691,1.856,1.598,3.729,0.843
2,202.58,2.318,2.01,3.827,1.014,2.249,1.656,3.632,0.796
2,203.614,2.375,1.575,4.01,0.871,2.644,2.054,4.275,0.999
2,203.86,1.903,1.831,4.359,0.933,2.128,2.04,3.939,0.732
2,204.434,2.506,2.122,3.626,0.83,2.257,1.545,3.796,0.946
2,204.473,2.577,1.776,4.06,0.841,1.956,1.966,3.976,0.798
2,204.749,2.529,1.864,3.95,0.791,2.375,1.661,5.035,0.913
2,205.538,2.298,1.567,3.797,0.75,2.109,1.575,5.035,0.962
2,205.783,2.603,1.759,3.861,0.931,2.266,1.932,4.201,0.727
2,206.763,1.894,1.617,4.613,0.954,2.15,2.04,4.987,0.73
2,207.686,2.569,1.907,3.985,0.877,1.913,1.633,4.793,0.915
2,207.77,2.554,2.073,3.707,0.923,2.519,1.921,4.128,0.745
2,207.924,2.368,1.869,4.144,0.803,2.135,1.63,5.083,0.983
2,208.346,2.094,1.649,4.809,0.919,2.296,1.802,3.751,0.842
2,208.844,2.006,1.944,4.842,0.718,1.865,1.96,3.628,0.885
2,209.34,2.173,2.009,4.545,0.75,1.893,1.749,4.15,0.786
2,210.987,1.91,1.943,3.693,0.997,2.604,2.028,5.06,0.829
1,211.053,2.428,1.517,4.657,0.681,2.473,1.969,3.872,0.688
2,212.0,2.271,2.022,3.74,0.907,2.188,1.792,5.103,0.877
1,212.117,2.194,1.582,3.832,0.674,1.961,1.703,4.78,0.786
2,212.284,2.093,1.545,5.103,0.866,1.873,2.007,4.258,0.829
2,212.792,2.277,1.887,3.649,0.912,2.383,1.512,4.396,0.88
2,213.017,2.093,1.862,4.927,0.839,2.218,1.605,4.556,0.952
1,213.04,1.882,1.512,4.912,0.84,2.192,1.44,3.748,0.656
2,213.348,1.885,1.658,4.729,0.881,2.298,1.591,4.002,0.929
2,213.349,2.256,1.63,4.557,0.946,2.566,2.065,4.235,0.893
2,213.376,1.93,1.967,3.732,0.73,2.428,2.007,4.017,0.719
1,213.84,2.23,1.621,4.713,0.775,2.31,1.565,4.486,0.802
2,214.184,2.39,1.902,4.97,0.895,1.904,1.767,3.642,0.98
1,214.748,1.939,1.549,4.718,0.765,1.943,1.59,4.446,0.668
2,215.518,2.629,1.65,3.738,0.911,2.079,1.898,3.925,0.83
2,216.515,2.639,1.897,4.743,0.928,2.137,1.65,3.954,0.819
1,216.731,1.991,1.885,4.241,0.687,2.486,1.582,4.978,0.806
2,217.094,2.39,1.618,4.364,0.977,2.06,1.544,3.8,0.72
2,217.452,2.535,1.984,3.653,0.784,2.414,1.632,4.014,0.84
2,217.571,2.625,1.793,4.321,0.763,2.471,1.738,4.729,1.011
2,218.496,2.631,1.655,4.559,0.751,2.117,1.953,4.818,0.946
2,219.483,2.298,1.858,4.993,0.94,2.517,1.753,5.116,0.952
2,219.937,2.329,1.527,4.15,0.843,2.642,1.747,4.222,0.912
2,220.187,2.132,1.785,4.332,0.928,2.525,1.768,4.629,0.984
2,221.334,2.484,1.873,4.304,0.946,2.099,1.97,4.122,0.826
2,221.375,2.242,1.818,4.125,0.867,2.504,2.111,3.848,1.01
2,221.729,1.891,1.635,4.37,0.846,1.956,1.953,4.584,1.013
2,222.339,2.088,1.792,5.025,0.938,2.019,1.776,4.964,0.82
2,223.6,2.184,1.722,3.68,0.781,2.64,1.606,5.057,0.845
2,223.944,1.89,1.752,4.072,0.98,2.496,1.633,3.913,0.877
2,224.129,2.001,1.909,3.683,0.962,2.129,1.582,4.501,0.996
2,224.175,2.624,2.13,4.739,0.754,2.491,2.035,4.444,1.009
2,224.319,2.552,2.122,4.881,0.744,1.973,1.945,5.005,0.987
1,224.332,2.235,1.987,3.822,0.717,2.59,1.416,4.028,0.786
2,225.413,1.944,2.022,4.756,0.985,2.14,2.074,4.673,0.805
2,226.061,2.252,2.064,4.331,0.827,2.072,1.619,3.624,1.005
2,226.413,2.617,1.764,3.912,0.894,2.443,1.615,4.033,0.826
1,226.909,2.474,1.48,3.64,0.723,2.119,1.75,4.671,0.642
2,228.175,2.296,1.665,4.511,0.962,1.943,1.965,4.813,0.905
2,228.498,1.876,1.615,4.266,0.94,2.57,1.581,3.898,0.733
2,228.594,2.447,1.932,5.103,0.822,1.904,1.826,4.809,0.782
1,228.973,2.323,1.432,3.848,0.633,2.485,1.741,4.891,0.777
2,229.138,2.059,1.99,4.621,0.778,2.361,1.917,3.827,0.832
2,229.453,2.243,1.819,4.836,0.926,1.877,1.936,4.111,0.732
2,230.967,2.497,1.807,4.95,0.769,1.918,1.776,3.813,0.841
1,230.973,2.45,1.656,4.148,0.61,2.069,1.707,5.014,0.729
2,232.06,2.095,1.964,4.626,0.808,2.351,1.632,3.77,0.839
2,232.215,2.234,2.078,3.978,0.852,2.565,1.528,4.784,0.756
2,233.365,2.041,1.836,3.633,0.738,2.0,1.705,4.555,0.793
2,233.693,2.29,1.723,4.914,1.015,2.488,1.569,4.587,0.73
2,233.848,2.037,1.654,3.766,0.756,1.898,2.057,4.974,0.779
1,234.205,2.239,1.479,4.296,0.716,2.358,1.867,3.61,0.704
2,234.978,2.243,1.593,3.628,0.867,2.332,1.948,4.144,0.906
2,235.113,1.918,2.006,3.77,0.908,2.404,2.089,4.919,0.846
1,235.301,2.286,1.712,4.167,0.773,1.896,1.797,3.737,0.709
1,235.598,1.872,1.447,3.839,0.627,2.309,1.512,4.067,0.646
2,236.197,2.016,1.721,4.304,0.718,2.542,1.953,4.516,0.744
2,237.422,1.922,1.63,3.8,0.97,2.375,1.88,4.768,0.979
2,237.705,2.246,1.914,4.901,0.893,2.298,1.76,4.978,0.798
2,237.999,2.625,1.715,5.092,0.885,2.391,1.732,4.492,1.01
2,238.057,2.512,1.626,4.82,0.79,2.562,1.946,4.768,0.732
2,239.214,2.305,2.002,4.673,0.799,2.116,1.701,4.935,0.911
2,239.432,2.329,1.925,4.369,1.005,2.422,1.762,3.948,0.952
1,239.667,2.35,1.598,4.895,0.755,2.116,1.911,4.665,0.752
2,239.752,2.628,1.681,4.26,0.759,2.368,2.105,4.673,0.748
1,240.515,2.351,1.862,4.555,0.687,1.972,1.852,4.347,0.627
2,240.812,1.888,2.122,4.62,0.861,2.261,1.864,5.083,0.911
1,240.851,2.588,1.697,3.614,0.833,2.219,1.876,4.348,0.741
2,240.962,2.095,2.073,3.975,0.796,2.485,1.904,4.702,0.798
2,241.406,2.172,2.032,4.649,0.842,2.514,1.918,4.596,0.759
2,241.537,2.305,1.681,3.751,0.94,2.264,1.989,4.759,0.75
2,243.082,2.249,2.03,4.29,0.934,2.455,2.049,3.658,0.924
1,243.853,2.142,1.758,3.838,0.84,2.476,1.433,4.978,0.798
2,243.886,1.929,1.655,4.863,0.861,2.298,2.022,3.873,0.775
2,244.541,1.952,1.898,4.279,0.727,2.116,1.733,3.713,0.803
2,244.549,2.488,2.113,3.675,0.738,2.285,1.748,3.692,0.905
1,244.856,2.476,1.802,4.553,0.725,2.209,1.836,4.167,0.712
2,245.349,2.394,1.544,4.365,0.765,2.297,2.058,4.311,0.933
1,245.494,2.11,1.738,3.891,0.752,2.623,1.591,4.411,0.859
2,245.848,2.117,1.983,4.645,0.949,2.263,1.716,3.658,1.017
2,246.405,2.324,1.886,4.332,0.999,1.948,1.644,3.628,0.874
2,246.548,2.506,1.801,3.675,0.753,2.268,1.886,3.797,0.916
1,246.77,2.324,1.613,4.582,0.736,1.982,1.418,4.219,0.783
2,248.25,2.208,1.805,4.541,0.99,1.918,1.768,3.636,0.886
2,248.396,2.293,2.022,4.782,0.772,2.187,1.645,4.1,0.852
2,248.539,2.628,2.121,3.915,0.983,2.007,1.794,4.082,1.007
1,248.972,2.062,1.528,4.146,0.625,2.037,1.528,4.825,0.855
1,249.229,1.879,1.82,4.737,0.734,2.476,1.651,4.78,0.772
1,249.343,2.01,1.847,5.095,0.707,2.123,1.879,5.042,0.672
1,249.363,2.015,1.988,5.077,0.783,1.919,1.769,4.225,0.806
1,249.839,2.309,1.969,3.944,0.7,2.187,1.668,4.194,0.812
2,249.846,2.61,1.691,3.63,0.963,1.878,1.671,4.72,0.998
2,249.849,2.279,1.897,5.078,0.784,2.321,1.793,4.595,0.895
1,250.267,2.602,1.776,3.605,0.782,2.528,1.516,4.442,0.861
1,251.529,2.317,1.579,4.503,0.816,2.456,1.52,4.081,0.738
2,251.66,2.552,1.585,4.765,0.886,2.433,1.632,3.85,0.904
2,252.078,2.115,1.887,4.864,0.836,2.079,1.644,4.455,0.829
2,252.192,2.177,1.749,4.585,0.8,2.181,2.119,4.226,0.913
2,252.35,1.883,1.906,5.011,0.913,2.613,1.649,3.985,0.73
2,252.918,2.277,1.755,3.751,0.924,2.093,2.04,5.057,0.752
2,253.488,2.052,1.684,4.364,0.915,1.983,2.132,4.427,0.947
2,254.404,2.192,1.791,3.63,0.998,2.616,1.545,4.269,0.728
2,254.823,2.197,1.739,5.06,0.817,2.259,1.941,4.645,0.809
1,255.347,2.443,1.76,4.07,0.655,2.219,1.648,4.161,0.831
2,255.397,2.518,1.937,4.176,0.851,2.106,1.526,4.625,0.792
2,255.416,2.0,1.925,4.625,0.725,1.878,1.609,4.462,0.966
2,256.099,2.537,1.951,5.134,0.729,2.498,1.875,4.37,0.778
2,256.444,2.251,1.834,3.831,0.936,1.92,1.898,3.813,0.984
2,257.336,2.516,2.054,4.508,0.774,2.646,1.839,3.911,0.808
2,257.461,2.605,1.914,3.892,1.006,2.631,1.906,4.851,0.834
2,258.343,2.519,1.861,4.251,0.719,2.631,1.676,4.767,0.811
2,258.911,2.435,1.902,3.752,1.002,2.497,1.787,3.934,0.815
1,259.028,2.323,1.875,3.978,0.612,2.52,1.644,5.096,0.682
2,259.12,2.208,1.513,3.642,0.732,2.511,1.796,4.366,0.926
2,259.619,1.918,2.067,3.908,0.863,1.968,1.776,4.226,0.794
2,259.78,1.951,1.966,3.756,1.004,2.614,2.027,5.133,0.842
2,260.121,1.894,1.563,3.955,0.945,2.095,1.621,3.752,0.995
1,260.471,2.052,1.636,4.275,0.616,2.111,1.866,4.851,0.72
2,261.04,2.581,1.519,3.669,0.968,2.062,1.887,4.128,0.73
2,261.163,2.401,2.138,3.955,0.924,2.57,1.541,4.948,0.76
2,261.178,2.134,1.862,4.106,0.982,2.074,1.713,4.286,0.8
1,262.218,2.517,1.79,4.549,0.774,2.557,1.984,5.096,0.68
2,262.923,1.926,1.659,4.703,0.892,2.017,1.614,4.543,0.795
2,263.753,2.382,1.953,4.462,0.861,2.027,1.889,4.52,0.868
2,264.024,2.016,1.916,5.013,0.749,2.568,2.071,4.179,0.828
2,264.641,2.471,1.581,4.905,0.96,2.297,1.843,4.335,0.842
2,265.141,2.57,1.846,3.95,0.984,2.361,1.654,4.797,0.852
2,265.902,2.042,1.562,3.955,0.903,2.625,1.854,4.809,0.83
2,267.302,2.129,1.612,4.315,1.007,2.617,2.002,4.838,0.989
2,267.383,2.39,1.776,3.925,0.941,2.293,1.633,3.772,0.841
2,267.713,2.11,1.735,5.1,0.846,2.35,1.665,4.826,0.964
2,267.847,2.075,2.032,4.059,0.988,2.401,1.833,4.269,0.885
2,268.242,2.293,2.068,3.86,0.999,2.477,1.657,4.706,0.728
2,268.252,2.023,2.009,4.364,0.949,2.198,1.584,4.962,0.849
1,268.761,2.443,1.405,3.931,0.776,1.852,1.807,4.495,0.69
2,268.973,2.225,1.784,4.801,0.924,2.371,1.576,4.995,0.745
2,269.814,2.108,1.982,4.112,0.837,2.172,1.722,4.419,0.911
2,270.891,2.248,1.592,4.174,0.753,2.011,2.005,3.777,0.839
2,271.057,2.151,1.886,4.521,0.964,2.335,1.619,3.795,0.741
2,271.222,2.099,2.05,4.252,0.885,2.22,1.792,3.622,0.968
2,271.502,2.401,1.591,4.555,0.898,1.969,1.867,4.729,1.008
1,271.595,2.064,1.462,4.272,0.656,1.852,1.905,4.926,0.708
1,273.644,2.618,1.485,3.786,0.644,1.972,1.826,4.661,0.809
1,274.092,2.525,1.61,3.632,0.854,1.996,1.567,4.992,0.791
2,274.183,2.352,1.991,4.247,0.861,2.297,1.956,4.331,0.812
2,274.276,2.181,1.82,5.004,0.747,2.548,1.618,5.096,0.736
2,274.483,2.436,1.995,4.255,0.928,2.619,1.702,3.788,0.965
2,274.617,2.287,1.769,3.63,0.73,2.147,1.985,4.874,0.835
2,274.734,2.562,1.98,4.555,1.005,2.094,1.548,5.077,0.963
2,275.242,1.92,2.064,4.306,0.872,2.252,1.776,4.33,0.864
2,275.544,2.641,1.644,4.398,0.806,2.222,1.735,4.897,0.848
2,275.937,1.935,1.803,4.902,0.73,2.613,2.069,3.997,0.833
1,276.569,2.318,1.976,4.613,0.625,2.062,1.462,3.888,0.814
2,276.795,1.918,1.953,4.527,0.785,2.103,1.593,4.087,0.868
2,277.015,2.129,1.571,4.914,1.005,2.086,2.127,5.057,0.977
2,277.089,2.398,1.964,3.679,0.967,2.605,2.088,4.82,0.745
2,278.394,1.894,1.565,4.535,0.835,2.446,1.847,4.041,0.975
2,278.461,2.074,1.522,4.98,0.843,2.586,1.736,5.098,0.867
2,278.57,2.368,1.655,4.081,0.839,2.614,1.785,5.112,0.98
1,278.91,2.409,1.604,4.654,0.717,1.891,1.455,4.962,0.664
2,279.422,1.883,1.935,3.835,0.889,2.408,1.612,4.533,1.008
2,279.787,2.186,1.737,5.103,0.77,2.485,1.593,4.595,0.969
1,280.013,1.954,1.737,5.043,0.803,1.972,1.639,3.82,0.763
1,281.042,1.886,1.899,4.76,0.755,2.109,1.649,4.548,0.806
1,281.355,2.063,1.58,4.784,0.633,2.485,1.926,3.832,0.816
2,282.074,2.525,1.999,4.321,0.801,2.231,1.658,4.383,0.949
1,282.43,2.113,1.492,4.031,0.842,2.584,1.667,4.354,0.734
2,282.641,2.035,1.948,4.887,0.971,2.025,1.82,5.092,0.944
2,282.732,2.052,1.868,4.149,0.912,1.982,2.013,4.469,0.933
2,283.211,1.979,1.959,3.958,0.773,2.534,1.563,3.954,0.926
2,283.68,2.298,1.847,3.714,0.791,2.119,1.785,4.929,0.746
1,284.037,2.12,1.842,3.979,0.729,1.88,1.586,4.902,0.861
2,284.383,1.944,2.074,4.144,0.9,2.329,1.852,5.06,0.88
2,284.58,2.428,1.984,4.441,0.955,2.046,1.722,4.359,0.821
2,284.686,2.247,1.689,4.156,0.899,1.867,1.943,4.894,0.873
2,284.708,2.046,1.945,3.908,0.785,2.215,1.721,4.395,0.852
1,284.735,1.912,1.405,5.11,0.715,2.586,1.553,4.258,0.748
2,284.904,2.371,1.836,4.675,0.926,2.264,2.071,4.813,0.911
2,285.403,2.422,2.028,3.972,0.849,2.102,1.748,4.622,0.754
2,286.472,2.008,1.971,4.233,0.972,2.549,1.644,4.119,0.984
2,287.494,2.059,1.557,4.893,0.785,2.04,1.519,4.641,0.749
2,287.498,2.628,1.714,5.069,0.914,2.19,1.961,4.675,0.972
2,287.645,2.285,2.012,3.855,0.816,1.871,1.772,3.983,1.017
1,288.7,1.986,1.838,4.16,0.781,2.143,1.419,4.726,0.716
2,290.469,2.013,1.892,5.121,0.756,2.421,1.644,3.893,0.744
2,291.442,2.202,2.053,4.361,0.937,1.888,1.932,3.721,0.975
2,291.524,1.97,1.765,3.898,0.995,2.527,1.951,4.768,0.995
2,291.53,2.51,2.057,4.596,0.753,1.918,1.805,4.368,0.831
2,291.552,2.277,1.963,4.809,0.749,2.558,1.901,4.304,0.839
2,291.888,2.566,1.63,4.702,0.811,2.255,1.788,3.904,0.752
1,292.06,2.298,1.714,4.312,0.759,2.482,1.824,4.156,0.78
2,292.527,2.293,2.059,3.763,0.753,2.04,2.101,4.361,0.819
2,292.76,2.128,2.001,3.766,1.01,1.982,2.073,4.721,0.778
2,293.625,2.623,1.941,3.997,0.909,2.438,1.894,4.673,0.745
2,294.181,2.022,1.962,4.279,0.944,2.128,1.966,4.919,0.78
1,294.308,2.157,1.418,4.986,0.843,2.424,1.902,4.864,0.859
1,295.204,2.035,1.566,4.986,0.655,2.563,1.65,3.851,0.822
2,295.349,2.624,1.764,5.085,0.778,2.503,1.698,3.648,0.891
2,295.592,1.979,1.601,3.855,0.75,2.51,2.133,5.098,0.929
2,295.719,2.334,1.889,5.013,0.905,1.907,1.815,5.084,0.937
2,295.771,2.307,1.958,3.804,0.923,2.481,1.527,3.721,0.86
2,295.926,2.315,1.753,4.102,0.868,2.099,1.984,5.119,0.72
2,295.93,2.063,1.909,3.863,0.744,1.912,1.544,3.775,0.752
