task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,156.442,2.499,1.485,4.932,0.759,2.475,1.607,4.042,0.661
2,156.601,2.368,2.015,4.826,0.843,2.179,2.088,3.85,0.929
2,156.876,2.192,2.06,4.238,0.933,2.256,1.787,4.268,0.837
2,157.369,2.14,1.963,3.635,0.753,1.883,2.144,4.97,0.728
1,158.006,2.402,1.587,3.87,0.695,2.328,1.653,4.624,0.76
2,158.054,2.564,1.925,3.624,0.91,2.037,1.673,3.82,0.857
2,159.694,2.065,1.543,4.109,0.818,2.371,1.917,4.149,0.955
1,159.756,2.558,1.714,3.646,0.661,2.458,1.446,4.046,0.754
2,159.934,2.361,1.82,4.591,0.786,2.215,2.007,4.146,1.006
2,160.13,2.105,1.714,4.556,0.863,2.552,1.95,4.768,0.858
2,160.504,2.37,1.919,3.854,0.79,2.109,1.716,3.948,0.727
1,160.505,1.982,1.688,5.008,0.791,2.386,1.783,3.726,0.823
2,160.858,2.625,1.777,4.673,0.738,2.098,1.533,5.034,0.74
2,160.967,2.339,1.866,4.568,0.88,2.08,1.662,5.035,0.848
2,161.459,2.035,2.002,4.033,0.938,2.118,2.087,5.025,0.769
2,161.574,2.298,1.65,4.245,1.007,2.573,1.858,4.527,0.839
2,162.14,1.904,1.676,5.005,0.985,1.876,1.615,4.944,0.792
2,163.49,2.075,1.936,4.107,0.927,2.106,1.585,4.529,0.804
2,164.389,2.523,1.681,4.782,0.988,1.926,1.925,4.228,0.831
2,164.903,1.881,2.069,3.985,0.732,2.635,1.932,5.083,0.782
2,165.761,2.514,1.649,4.344,0.749,2.278,1.815,4.063,0.877
2,165.884,2.333,2.049,5.011,0.83,1.98,1.606,4.599,0.991
1,165.998,2.36,1.835,4.719,0.736,2.324,1.598,4.046,0.809
2,166.491,2.035,1.587,5.121,0.809,2.312,1.699,3.934,0.818
2,166.655,2.135,1.916,4.549,0.866,2.534,1.838,4.784,0.734
2,166.869,2.542,2.122,4.596,0.84,2.202,1.601,3.953,0.848
2,167.191,2.297,1.581,4.014,0.856,2.351,2.13,4.397,0.745
2,167.609,1.876,1.583,4.46,0.921,2.639,1.625,3.978,0.962
2,167.705,2.129,2.088,4.198,1.008,2.043,1.679,4.695,0.926
2,167.845,2.143,2.049,3.94,0.848,1.979,2.122,4.958,0.748
2,168.331,2.263,1.889,4.533,0.766,2.629,2.005,4.643,0.743
2,169.479,2.582,1.804,4.778,0.975,2.502,1.966,3.908,0.912
2,169.559,2.182,1.937,5.124,0.808,2.187,1.53,5.034,0.918
2,170.137,2.163,1.962,4.014,0.866,2.058,1.878,4.44,0.925
2,170.532,2.141,1.919,4.61,1.004,2.039,1.951,4.324,0.729
2,170.559,2.061,1.517,4.287,0.847,2.234,1.684,4.396,0.799
2,170.997,2.348,1.695,4.665,0.866,2.404,1.859,4.596,1.007
2,171.359,2.383,1.649,4.943,0.946,2.25,1.651,3.627,0.975
2,172.224,2.071,1.682,3.95,0.948,2.469,1.525,4.773,0.99
2,172.696,2.228,1.656,3.939,0.9,2.333,1.862,4.935,0.96
1,172.769,2.493,1.83,3.941,0.617,1.868,1.958,3.726,0.786
2,172.823,1.91,1.849,4.598,0.758,2.61,1.999,4.838,0.843
2,173.03,1.996,1.654,4.444,0.846,2.361,1.599,4.739,0.995
1,173.19,2.456,1.711,4.307,0.719,1.988,1.598,4.059,0.784
1,173.361,2.282,1.974,3.881,0.837,2.454,1.58,3.845,0.773
2,173.727,2.644,1.792,5.11,0.745,2.093,1.625,4.568,0.995
2,173.737,2.447,2.069,4.388,0.831,2.61,1.574,4.394,0.747
2,173.803,2.626,1.789,4.05,1.007,2.416,1.723,4.678,0.89
2,174.114,2.442,1.795,4.253,0.828,2.019,1.991,4.739,0.797
1,174.312,2.577,1.764,3.633,0.667,2.263,1.897,3.617,0.715
2,174.348,2.277,2.022,4.252,0.765,2.258,2.006,4.731,0.781
2,174.368,2.378,2.068,5.121,0.81,2.046,1.68,4.613,0.956
2,176.228,2.043,1.916,4.729,0.967,1.926,1.953,3.912,0.82
1,176.401,1.963,1.765,4.045,0.661,2.191,1.473,3.607,0.648
2,177.952,2.509,1.695,3.653,0.842,2.316,1.88,4.95,0.957
2,178.363,2.517,1.824,4.351,0.997,2.325,1.679,4.189,0.89
2,179.007,1.971,1.665,3.639,0.864,2.302,2.069,3.633,0.733
1,179.659,1.867,1.743,4.028,0.81,2.25,1.86,3.982,0.775
1,179.937,1.996,1.908,3.861,0.623,2.145,1.649,3.944,0.697
1,180.304,2.249,1.824,4.805,0.637,2.163,1.417,3.605,0.702
2,180.412,2.48,1.565,4.864,0.964,2.471,1.67,4.605,0.995
1,180.541,2.59,1.598,3.607,0.76,2.163,1.492,3.822,0.765
2,181.496,1.893,1.669,3.946,0.92,2.391,1.82,4.01,0.928
2,181.792,2.014,1.636,4.14,0.946,2.207,1.557,4.592,1.002
2,181.913,2.137,1.546,4.816,0.911,2.447,2.027,4.275,0.965
2,181.967,1.972,1.917,3.633,1.002,2.128,1.648,3.642,0.725
2,182.347,2.49,1.629,4.325,0.892,2.005,2.053,3.675,0.96
1,182.875,2.568,1.962,4.674,0.709,2.106,1.425,4.297,0.667
1,183.566,1.986,1.73,3.848,0.858,2.131,1.852,4.981,0.757
2,184.958,2.558,2.014,4.406,1.005,1.912,1.805,4.578,0.998
2,185.08,2.412,1.583,4.156,0.833,2.213,1.863,3.64,1.014
2,185.167,2.251,1.82,3.876,0.935,2.512,1.864,4.97,0.858
2,185.465,2.037,1.821,4.987,0.759,2.633,1.721,4.472,0.809
2,185.468,1.91,1.924,3.732,0.948,2.164,1.909,3.782,0.937
2,185.582,2.611,1.615,4.695,0.756,2.592,1.574,5.096,0.753
1,185.623,2.362,1.891,4.824,0.755,2.552,1.534,4.746,0.738
1,185.685,2.557,1.948,3.832,0.649,2.23,1.703,3.987,0.824
2,186.191,2.294,1.999,4.187,0.966,2.258,1.55,3.632,1.008
2,186.599,2.243,1.894,4.885,0.938,2.139,1.714,3.752,0.776
2,186.652,2.33,1.542,4.252,0.724,1.922,1.636,3.834,0.747
2,186.815,2.329,1.794,4.293,0.803,2.023,1.563,3.675,0.959
2,187.079,2.549,2.095,3.978,0.84,2.312,2.113,4.167,0.809
2,187.168,2.329,1.542,4.602,0.771,2.242,2.064,3.954,0.952
2,188.354,2.512,1.933,4.793,0.732,2.502,1.974,5.092,0.996
1,188.39,2.091,1.621,4.833,0.729,1.972,1.98,4.021,0.716
2,190.041,2.011,1.873,5.002,0.863,2.215,1.983,4.142,1.007
2,190.086,2.592,1.636,4.017,0.972,2.58,1.571,3.703,0.815
2,190.273,2.316,1.592,4.287,0.765,2.079,1.702,4.26,0.74
1,190.851,2.525,1.668,4.714,0.658,2.103,1.647,4.406,0.834
1,190.881,2.316,1.776,4.412,0.755,2.34,1.433,4.78,0.626
2,192.092,2.044,1.698,4.652,0.847,2.103,1.686,4.434,0.975
1,192.285,2.091,1.897,3.661,0.668,2.603,1.79,3.786,0.776
1,192.737,2.309,1.873,4.246,0.638,2.327,1.447,3.8,0.713
2,192.801,2.017,2.142,4.304,0.747,2.188,1.519,5.057,0.758
2,193.819,2.479,2.127,4.902,0.808,2.104,1.632,4.226,0.73
2,194.324,2.213,1.714,5.11,0.83,2.501,2.084,5.096,0.841
1,196.1,2.169,1.985,4.249,0.763,2.614,1.9,3.835,0.742
1,196.197,1.936,1.885,4.352,0.843,1.993,1.79,4.401,0.816
1,196.631,1.878,1.907,4.304,0.63,2.409,1.687,4.803,0.782
2,196.636,2.401,1.829,4.245,0.759,2.312,1.878,4.106,0.756
2,196.786,2.138,2.059,4.977,0.859,2.582,2.101,3.731,0.952
1,196.955,2.103,1.515,5.073,0.748,2.351,1.906,4.932,0.752
2,196.963,1.982,2.04,3.861,1.008,2.404,1.888,4.692,0.719
2,197.251,2.201,1.994,3.642,0.968,2.33,1.943,4.919,0.97
2,199.194,2.368,1.775,4.56,0.808,2.102,1.879,3.972,0.727
2,199.534,2.062,1.612,4.222,0.805,1.885,2.085,4.982,0.863
2,200.375,2.255,1.832,5.099,0.729,2.453,1.542,4.743,0.933
1,200.584,2.361,1.467,3.64,0.678,2.167,1.733,3.866,0.681
1,200.99,1.915,1.467,3.832,0.717,2.456,1.809,4.816,0.852
2,201.011,2.341,1.908,4.187,0.859,1.87,1.58,4.793,0.773
2,201.248,1.945,1.553,3.86,0.804,2.05,1.926,3.756,0.964
2,201.393,1.88,2.095,4.977,0.774,2.093,1.615,3.898,0.77
1,201.543,2.069,1.622,4.503,0.835,2.422,1.838,3.685,0.723
2,201.931,2.014,1.74,3.751,0.843,2.412,1.825,4.848,0.812
2,202.0,2.262,1.772,4.871,0.744,2.582,2.124,4.962,0.758
2,202.504,2.136,1.591,3.738,0.928,1.973,1.735,4.237,0.872
2,202.528,1.927,1.52,4.887,0.88,2.392,1.929,4.267,0.869
2,202.805,2.321,1.655,4.935,0.77,2.523,1.989,4.039,0.75
2,203.123,1.883,1.832,4.821,0.956,2.479,1.826,4.311,0.838
2,203.218,2.43,1.966,3.819,0.77,2.535,1.762,4.65,0.736
1,204.578,2.393,1.51,4.965,0.631,2.099,1.951,4.194,0.819
1,204.737,1.913,1.71,4.486,0.809,2.104,1.685,4.64,0.655
2,204.898,2.302,1.664,3.847,0.858,2.05,1.723,4.817,0.977
2,204.904,2.104,1.571,3.652,0.9,1.97,1.933,4.584,0.882
1,205.17,1.88,1.851,4.791,0.834,1.899,1.773,4.962,0.777
2,205.199,2.114,1.971,4.76,0.91,2.603,2.057,4.664,0.795
1,205.456,2.581,1.786,4.02,0.801,2.363,1.566,3.659,0.64
2,205.59,2.308,1.578,4.541,0.765,2.558,1.944,3.964,0.998
2,206.152,2.39,1.758,4.374,0.83,2.547,1.561,4.365,1.002
2,206.451,1.922,1.52,4.229,0.852,2.379,2.127,4.82,0.869
2,206.625,2.368,2.143,4.764,0.91,2.61,1.596,4.773,0.942
2,206.671,2.099,2.054,3.831,0.821,2.421,2.142,4.83,0.727
2,207.263,2.394,2.132,4.283,0.948,2.311,1.818,3.752,0.816
1,207.956,1.882,1.853,4.747,0.791,1.876,1.793,3.941,0.676
2,208.2,2.232,1.571,3.636,0.843,2.39,1.697,4.072,0.932
1,209.164,2.078,1.605,4.405,0.716,2.102,1.443,3.776,0.765
2,209.522,1.92,2.005,4.007,0.76,2.479,2.144,3.732,0.747
2,209.764,2.218,1.757,3.642,0.993,2.555,1.715,4.941,0.944
2,210.732,2.201,2.032,4.394,0.92,1.97,1.966,4.79,0.747
1,211.4,2.621,1.966,4.631,0.764,2.615,1.622,3.874,0.777
1,211.567,1.963,1.647,3.661,0.776,1.954,1.453,3.775,0.694
2,212.472,2.187,1.792,3.958,0.951,2.115,1.533,3.683,0.933
2,212.502,1.993,1.99,4.516,0.904,2.135,2.01,3.973,0.863
2,212.928,1.989,1.644,4.401,0.84,2.103,2.039,4.062,0.881
2,213.28,2.041,1.628,3.639,1.017,1.893,1.757,4.011,0.972
2,213.635,2.23,1.571,4.311,0.751,2.232,1.77,3.878,0.867
2,214.101,2.287,1.648,4.782,0.815,2.085,2.008,3.973,0.887
2,214.695,2.34,1.88,4.545,0.839,1.904,1.864,4.44,0.987
2,214.749,2.428,2.084,3.93,0.972,2.15,1.598,4.474,0.803
1,214.902,2.493,1.44,4.175,0.69,2.167,1.48,4.296,0.737
2,215.209,2.548,1.61,4.871,0.858,2.592,1.884,4.95,0.836
1,215.325,2.12,1.821,4.901,0.734,2.476,1.85,4.454,0.632
2,215.444,2.074,2.078,4.29,0.996,2.195,1.633,4.245,0.874
2,215.495,1.972,1.99,4.268,0.97,1.952,1.718,4.504,0.867
2,217.152,2.425,1.656,4.795,0.857,2.494,1.599,4.958,0.895
2,217.851,2.467,1.636,5.111,0.727,1.873,1.733,3.679,0.811
1,218.25,1.919,1.418,4.727,0.618,1.905,1.988,4.322,0.742
2,218.464,2.614,1.735,5.091,0.878,2.073,1.621,4.861,0.791
2,218.635,2.624,1.65,3.772,0.763,2.422,2.04,4.578,0.912
1,218.823,2.561,1.494,4.505,0.617,2.549,1.725,4.389,0.752
1,218.86,2.017,1.715,3.997,0.755,2.452,1.8,4.583,0.755
1,219.937,2.431,1.828,4.784,0.653,2.291,1.48,4.465,0.667
2,220.556,2.513,2.105,4.299,0.769,2.316,2.057,3.97,0.84
2,220.788,1.952,1.787,4.936,0.804,2.48,1.656,3.675,0.904
1,222.401,1.868,1.72,4.663,0.76,2.575,1.962,4.046,0.708
2,224.0,2.504,1.528,4.746,0.813,1.993,2.112,5.025,0.797
2,224.558,2.279,1.604,3.744,0.776,1.956,1.571,4.605,0.832
1,224.843,2.591,1.631,4.614,0.618,2.048,1.737,4.757,0.65
2,226.338,1.989,2.078,4.756,0.753,2.056,1.799,3.64,0.815
1,226.477,2.145,1.927,4.045,0.863,2.206,1.669,4.557,0.667
2,227.131,2.264,1.807,3.658,0.793,2.564,1.716,4.545,0.732
2,227.243,1.993,1.936,4.902,0.771,1.943,2.04,3.628,0.758
2,227.245,2.102,1.769,4.222,0.771,2.005,1.686,4.308,0.966
2,227.692,2.615,1.999,4.14,0.845,2.529,1.601,4.455,0.966
2,227.837,2.466,2.119,4.388,0.746,2.565,1.747,4.44,0.904
2,228.491,2.361,1.942,3.82,0.94,1.979,1.917,4.894,0.83
2,228.675,2.552,2.017,4.081,0.803,2.249,2.051,3.885,0.863
2,228.793,1.898,1.964,4.252,0.849,2.57,2.058,4.844,0.952
2,229.032,2.542,2.098,4.909,0.816,2.343,1.614,4.622,0.776
1,229.974,2.432,1.743,4.395,0.799,2.528,1.791,3.613,0.638
2,230.285,2.295,1.818,4.83,0.863,2.427,2.104,5.077,0.774
1,231.636,2.252,1.826,4.042,0.844,1.938,1.893,4.076,0.628
2,231.994,2.642,1.925,5.001,0.856,2.438,1.912,4.311,0.914
2,232.381,2.508,1.562,4.275,0.861,2.631,1.582,4.374,0.91
1,232.422,2.119,1.949,3.913,0.664,2.142,1.754,4.703,0.72
2,232.467,2.603,1.734,3.658,0.78,1.885,1.762,4.088,0.834
2,232.86,2.301,2.027,5.029,0.796,1.889,1.99,5.134,0.89
1,233.011,2.076,1.416,3.902,0.687,2.618,1.403,3.888,0.689
2,233.221,2.052,1.852,3.658,0.822,2.243,2.055,3.826,1.003
2,233.663,2.607,1.513,4.712,0.774,2.079,1.528,4.97,0.969
2,235.064,2.614,1.781,4.765,0.883,2.503,2.069,3.875,0.737
2,235.694,2.409,1.768,4.119,1.007,2.215,1.838,4.005,0.866
2,235.821,2.207,1.823,4.269,0.929,2.617,1.598,3.921,0.954
2,236.081,2.08,1.901,4.838,0.803,2.345,2.12,4.269,0.785
2,236.427,2.523,1.673,4.179,0.925,2.256,1.677,4.795,0.837
2,236.469,1.982,2.008,4.289,0.972,2.521,1.679,3.97,0.747
2,236.697,2.039,2.082,4.692,1.003,2.172,1.941,4.64,0.829
2,237.092,2.511,1.792,4.743,0.916,2.209,2.02,4.075,0.893
1,237.673,2.613,1.623,3.706,0.674,2.029,1.615,4.716,0.671
1,240.451,2.44,1.528,4.971,0.839,2.41,1.849,4.805,0.723
1,241.124,2.111,1.931,4.469,0.661,2.351,1.567,4.716,0.835
2,241.512,2.325,1.737,5.025,0.825,2.063,1.599,4.93,0.844
2,241.85,2.115,2.091,3.707,0.726,2.409,1.906,4.004,0.971
2,243.478,2.467,1.974,3.624,0.818,2.151,1.732,4.661,0.817
2,243.957,2.08,1.82,4.61,0.788,2.446,1.709,3.93,0.843
1,244.047,2.455,1.774,5.077,0.757,2.1,1.984,4.407,0.713
2,244.429,2.529,1.967,4.972,0.818,2.268,1.627,5.088,0.866
2,244.896,1.9,1.787,4.286,0.83,2.038,2.088,4.978,0.823
1,245.506,2.315,1.445,4.028,0.614,2.298,1.613,3.8,0.768
1,245.634,2.359,1.98,4.825,0.759,2.116,1.554,4.492,0.675
1,245.996,2.484,1.608,4.067,0.717,2.395,1.512,4.523,0.821
2,246.939,1.897,1.999,4.166,0.897,2.373,1.887,4.64,1.014
2,246.962,2.383,1.531,4.905,0.923,2.418,1.531,4.527,0.95
2,247.382,2.629,1.868,4.675,0.844,1.932,1.619,4.813,0.955
2,247.386,2.532,2.022,5.091,0.998,2.138,1.777,4.983,0.912
1,247.931,2.095,1.835,5.008,0.755,2.429,1.534,4.167,0.638
2,248.158,1.971,1.987,4.851,1.005,2.424,1.948,3.987,0.775
2,249.481,2.007,1.866,5.101,1.007,2.276,1.757,4.902,0.901
2,249.497,2.197,2.035,3.953,0.8,2.514,1.533,4.678,0.79
2,250.348,2.019,1.844,4.838,0.891,2.209,1.714,4.409,0.871
2,250.358,1.89,2.049,4.418,0.997,1.993,1.648,4.196,0.821
1,250.622,2.045,1.806,4.132,0.644,2.373,1.959,4.891,0.702
2,250.833,1.945,1.676,3.912,0.795,2.065,1.739,4.274,0.836
2,250.948,1.971,1.789,3.685,0.941,2.585,1.818,5.048,0.722
2,251.087,2.001,1.633,4.901,0.831,2.266,1.625,4.365,0.721
1,251.116,2.078,1.501,4.354,0.741,1.871,1.527,3.888,0.84
2,251.302,2.329,1.849,4.229,0.719,2.625,1.633,4.975,0.774
2,251.807,2.297,1.921,3.93,0.963,1.98,1.925,4.398,0.923
2,251.927,2.279,1.681,3.624,0.797,2.073,1.52,4.729,0.954
1,252.586,2.279,1.694,4.115,0.824,2.388,1.638,3.991,0.796
2,252.818,2.501,1.767,3.855,0.911,2.456,1.825,3.679,0.764
2,252.855,2.505,1.946,4.948,0.964,1.876,1.622,4.135,0.831
2,252.932,2.529,1.799,4.002,0.82,2.293,2.12,4.604,0.841
2,254.406,2.619,1.605,3.785,0.816,1.972,1.629,4.933,0.888
2,254.479,1.912,1.654,4.901,0.793,2.362,1.597,4.685,0.91
2,254.764,2.008,1.721,4.948,0.999,2.418,1.956,4.338,1.006
2,255.125,2.298,2.12,4.743,1.011,2.447,1.665,4.719,0.94
2,255.322,1.964,1.894,4.086,0.864,1.948,1.767,4.22,0.91
2,255.871,1.954,1.615,4.871,0.792,1.888,1.569,4.389,0.76
2,256.508,2.645,1.632,3.63,0.949,2.063,2.078,4.813,0.983
1,256.699,2.369,1.434,4.93,0.798,2.57,1.469,4.492,0.747
2,257.063,2.255,1.7,3.94,0.744,2.438,1.619,3.859,0.718
1,257.307,2.315,1.863,4.41,0.64,2.44,1.8,3.663,0.772
2,257.426,2.565,1.679,4.222,0.771,2.262,2.011,4.397,0.945
2,258.054,2.541,1.947,3.826,0.953,2.605,2.039,4.935,0.833
2,258.284,2.64,1.681,3.671,0.863,2.221,1.72,3.921,0.986
2,259.263,2.076,1.852,4.948,0.745,2.094,2.073,4.394,0.918
1,260.627,2.502,1.462,4.716,0.696,2.493,1.793,4.364,0.7
2,261.035,2.076,1.605,4.174,0.736,2.352,1.699,3.823,0.735
2,261.041,2.297,2.073,3.768,0.907,2.552,2.037,4.563,0.822
2,261.17,2.238,1.528,3.782,0.867,2.22,1.516,4.584,0.923
1,261.553,2.348,1.462,3.791,0.842,1.929,1.794,4.469,0.764
2,261.608,2.198,1.562,3.706,0.79,1.904,1.802,4.585,0.938
2,261.666,2.612,1.535,5.092,0.783,2.229,1.967,4.893,1.01
1,261.856,2.052,1.651,3.709,0.623,2.558,1.571,4.223,0.689
1,262.367,1.985,1.461,4.774,0.759,2.205,1.534,3.984,0.712
1,262.553,1.879,1.818,5.098,0.653,2.315,1.654,4.92,0.798
2,262.591,2.629,1.805,4.444,0.871,1.932,1.545,4.9,0.898
2,263.018,2.519,1.944,4.771,0.976,2.325,1.659,3.838,0.998
2,263.498,1.893,1.767,3.692,0.952,2.209,1.661,4.645,0.791
2,264.106,2.569,2.089,4.028,0.906,2.263,1.557,4.733,0.997
2,264.896,2.183,1.613,4.269,0.999,2.114,1.966,4.265,0.741
2,265.434,2.422,1.542,4.265,0.987,2.181,2.122,5.068,0.73
1,265.642,2.161,1.443,3.683,0.751,1.907,1.738,3.832,0.656
2,266.104,2.582,1.528,4.809,0.914,2.587,1.62,3.682,0.986
2,267.079,2.213,2.078,4.18,0.863,2.566,2.071,4.388,0.744
2,267.773,1.98,1.644,4.58,0.885,2.117,1.748,4.388,0.772
2,267.818,2.11,1.791,4.146,0.909,2.531,2.022,4.832,0.933
2,267.916,2.163,1.956,4.885,0.91,2.263,1.958,3.876,0.844
2,268.415,2.465,1.804,3.807,0.771,2.308,1.867,4.731,0.888
2,268.682,2.597,1.821,4.112,0.74,2.46,1.558,4.622,0.928
2,269.046,2.549,1.726,4.98,0.986,2.555,1.946,3.985,0.949
1,269.206,2.244,1.804,4.76,0.84,2.486,1.727,3.692,0.86
1,269.252,1.997,1.949,4.427,0.863,2.424,1.422,5.078,0.638
2,269.325,2.055,1.856,3.691,0.908,2.435,1.894,4.588,0.758
2,270.041,2.055,1.575,4.97,0.852,2.301,1.966,4.252,0.837
2,270.212,2.446,1.828,4.299,0.923,1.994,2.132,4.664,0.952
2,270.946,2.138,1.888,4.685,0.831,2.51,1.613,4.231,0.719
2,271.147,2.46,1.721,4.894,0.863,1.866,1.833,4.238,0.851
2,271.305,2.118,2.127,4.685,1.005,2.213,1.679,4.995,0.933
2,271.796,2.008,1.824,4.313,0.895,1.903,1.861,4.739,0.738
1,272.895,2.219,1.672,4.196,0.611,2.412,1.548,4.916,0.652
2,272.919,1.889,1.725,5.076,0.833,2.341,1.836,4.123,0.77
2,273.254,2.39,2.133,4.885,0.981,2.008,1.862,4.063,0.968
2,273.311,1.94,2.097,4.86,0.77,2.315,1.942,3.703,0.852
2,273.407,2.547,1.889,5.109,0.824,2.14,1.565,4.801,0.822
2,273.416,1.969,1.791,5.016,0.924,2.272,1.903,4.587,0.748
2,274.461,1.904,1.889,3.799,0.996,1.965,2.024,5.105,1.0
1,274.808,2.467,1.801,4.922,0.637,2.49,1.898,3.896,0.765
2,274.823,2.14,1.882,4.863,0.815,2.191,1.679,3.626,0.95
2,275.024,1.989,1.556,3.875,0.753,2.379,2.09,4.774,0.916
1,275.424,2.521,1.738,4.195,0.708,1.996,1.65,4.556,0.757
2,275.682,2.256,1.676,3.624,1.005,2.306,1.689,4.719,0.817
2,275.937,2.438,1.57,4.228,0.913,1.866,1.525,4.256,1.016
2,277.044,1.95,1.697,5.114,0.778,1.882,2.051,3.751,0.75
2,277.8,2.427,1.76,4.308,0.972,2.413,1.938,4.345,0.948
2,277.989,2.413,1.583,4.409,0.916,2.388,1.583,4.313,0.893
2,278.527,1.972,1.571,4.078,0.746,1.926,1.919,4.614,0.883
1,278.623,2.251,1.732,4.516,0.639,2.126,1.752,4.523,0.654
1,278.693,1.853,1.738,4.529,0.836,1.871,1.494,3.961,0.786
1,279.955,2.24,1.704,4.41,0.764,2.146,1.744,4.529,0.741
2,280.121,2.361,2.047,4.295,0.916,2.272,1.983,4.902,0.91
1,280.176,2.591,1.858,4.297,0.856,2.503,1.804,4.437,0.616
2,280.363,2.368,1.591,4.017,0.925,2.169,1.948,4.765,0.748
1,280.638,2.312,1.463,4.585,0.707,2.31,1.98,4.858,0.818
2,280.849,2.511,1.636,4.268,0.89,1.867,2.144,4.957,0.969
2,282.324,2.438,1.581,3.984,0.725,2.586,1.792,4.569,0.99
2,282.676,2.065,2.14,4.987,1.014,2.519,2.035,4.259,0.888
2,282.76,2.122,1.91,4.99,0.856,2.614,1.955,4.978,0.845
2,283.172,2.523,2.124,3.642,0.975,2.582,1.665,4.703,0.91
2,283.869,2.604,1.596,4.585,0.821,2.128,1.919,4.213,0.865
2,284.078,1.993,1.679,5.068,0.78,1.98,1.946,4.742,0.753
2,284.681,2.473,2.084,5.098,0.819,2.485,2.035,4.93,0.923
2,286.547,2.277,1.904,4.313,0.745,2.305,1.788,3.913,0.759
2,286.891,2.617,1.617,4.861,0.865,2.371,1.697,3.776,0.997
2,287.282,2.173,1.656,3.826,0.982,2.1,2.071,3.893,0.72
1,289.3,2.595,1.776,4.418,0.736,2.24,1.985,4.713,0.72
2,289.63,1.913,1.648,4.002,0.735,2.426,1.757,4.477,0.923
1,289.705,2.447,1.402,4.161,0.771,1.925,1.707,4.116,0.817
2,290.02,2.503,1.627,3.828,0.792,2.421,1.753,3.763,0.88
2,290.823,2.269,2.126,4.975,0.852,2.464,1.708,4.661,0.804
2,291.616,2.482,1.737,3.731,0.803,2.544,1.776,4.765,0.77
2,291.686,2.439,1.841,4.844,0.745,2.011,1.965,3.835,0.838
2,292.588,2.169,1.632,4.887,0.976,2.436,1.636,4.514,0.925
2,292.655,2.072,2.009,3.658,0.89,1.93,1.612,3.71,0.756
2,292.912,2.547,2.044,4.167,0.876,2.592,1.512,5.029,0.831
2,292.968,1.875,1.743,4.044,0.918,2.39,1.852,4.941,0.995
2,294.112,2.361,1.749,3.864,0.79,2.614,1.964,3.648,0.895
2,294.193,2.114,1.925,4.372,0.799,2.136,1.753,5.121,0.863
2,294.758,2.052,1.664,4.117,0.731,2.439,1.779,4.052,0.997
2,295.093,2.187,1.878,4.079,0.963,2.014,1.856,3.97,0.747
1,295.459,2.592,1.763,4.978,0.751,2.387,1.883,4.596,0.698
2,295.764,2.075,1.906,4.98,0.833,2.121,1.886,3.772,0.964
1,296.012,1.939,1.408,4.393,0.636,2.177,1.548,4.425,0.766
2,296.377,2.37,1.983,4.764,0.777,1.973,1.836,5.131,1.01
2,296.504,2.506,1.591,4.631,0.985,2.052,1.55,4.229,0.774
1,296.52,1.985,1.452,4.997,0.631,2.241,1.911,4.061,0.65
1,296.707,2.108,1.639,3.652,0.707,1.878,1.827,4.011,0.818
2,296.991,2.259,1.779,4.956,0.943,1.892,1.52,4.236,0.916
2,297.02,1.871,1.526,3.675,0.819,2.016,1.895,4.521,0.982
2,297.435,2.177,1.983,5.096,0.889,2.177,1.651,3.775,0.844
2,297.709,1.879,1.671,4.268,0.73,2.409,1.903,3.799,0.969
1,298.108,2.065,1.822,4.363,0.791,2.113,1.478,4.878,0.847
2,298.864,2.251,2.089,4.675,0.989,2.209,1.786,4.975,0.877
2,299.209,2.181,1.7,4.383,0.845,2.128,1.544,3.864,0.758
2,299.352,2.218,1.966,4.324,0.744,2.421,1.538,4.641,0.916
2,300.137,2.589,1.57,4.297,0.856,2.105,1.91,4.293,0.914
1,300.226,2.455,1.827,4.353,0.785,2.012,1.453,4.634,0.614
2,301.098,2.359,1.654,4.894,1.015,2.433,1.716,4.498,0.989
2,301.383,2.003,1.801,4.123,0.732,2.43,2.026,3.835,0.726
1,301.899,1.883,1.605,4.536,0.696,1.857,1.738,4.613,0.832
1,302.23,2.446,1.566,3.902,0.734,1.995,1.646,5.036,0.646
2,302.256,2.492,1.963,4.427,0.955,2.466,2.035,4.029,0.775
1,302.584,2.359,1.642,4.614,0.693,1.865,1.44,4.925,0.768
2,303.574,1.867,1.661,4.245,0.951,2.505,2.127,3.913,0.91
2,303.8,2.617,1.804,4.581,0.975,2.314,1.544,3.978,0.735
2,303.919,2.145,1.786,4.242,0.763,2.315,1.879,4.613,0.846
2,304.198,1.866,1.908,4.495,0.81,2.163,2.104,4.768,0.936
1,304.466,2.092,1.638,4.182,0.681,2.345,1.892,4.616,0.637
2,304.755,1.993,1.943,3.756,0.907,2.208,1.843,4.118,0.801
2,305.369,2.182,1.863,4.332,0.846,2.094,1.886,3.63,0.871
1,305.909,2.242,1.653,4.918,0.697,2.428,1.86,4.16,0.745
1,306.394,2.131,1.459,3.83,0.803,2.597,1.948,4.081,0.806
1,306.635,2.56,1.764,3.737,0.816,2.452,1.516,4.196,0.695
2,307.454,2.102,1.774,4.723,0.983,2.2,1.546,3.819,0.759
2,308.086,2.258,1.945,3.756,0.952,2.27,1.63,5.083,0.815
