task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,38.993,2.324,1.726,4.226,0.869,1.868,1.584,3.743,0.797
1,39.257,2.532,1.672,4.609,0.76,2.284,1.891,4.912,0.792
2,39.754,2.197,1.975,3.681,0.808,2.218,2.084,4.765,0.858
1,40.865,2.07,1.716,4.031,0.852,2.24,1.516,4.896,0.841
2,41.298,2.079,2.058,3.869,0.963,2.252,1.585,4.661,0.745
2,41.434,2.007,1.644,4.956,0.929,1.918,1.531,5.078,0.998
1,42.023,2.45,1.408,4.916,0.767,2.612,1.598,4.45,0.766
1,42.098,1.968,1.653,4.977,0.694,2.315,1.607,4.508,0.66
2,42.302,2.046,1.967,4.661,0.771,2.298,1.517,4.275,0.907
1,42.421,2.195,1.966,5.001,0.626,2.308,1.583,4.541,0.691
2,42.763,2.327,1.748,4.641,0.803,2.455,2.06,4.764,0.793
2,43.265,2.498,1.635,3.95,0.866,2.426,1.787,3.774,0.991
1,43.337,2.419,1.422,4.923,0.809,2.155,1.72,4.031,0.782
2,43.929,2.533,1.807,4.984,0.918,2.311,1.739,4.062,0.88
2,43.998,2.228,2.037,3.774,0.941,1.935,1.805,3.978,0.972
2,44.299,2.49,1.892,4.25,0.834,2.427,1.585,4.765,0.9
2,44.517,2.059,1.621,3.713,0.916,2.481,1.633,3.734,0.989
1,44.543,2.185,1.53,4.386,0.786,2.557,1.417,4.593,0.826
1,44.786,2.248,1.419,4.393,0.802,2.42,1.98,3.775,0.688
2,44.877,2.596,1.788,4.599,0.881,1.886,1.532,3.783,0.857
2,45.108,2.359,2.142,4.418,0.83,2.208,1.761,4.604,0.938
1,45.554,2.597,1.815,4.43,0.735,2.298,1.736,3.846,0.627
2,46.274,2.108,1.671,3.79,0.901,1.922,1.864,3.725,0.735
2,46.391,2.566,1.963,4.306,0.772,1.9,1.585,4.269,0.969
2,46.618,2.063,2.067,4.464,1.007,2.465,2.053,3.659,0.967
1,47.223,2.407,1.642,4.279,0.666,2.254,1.522,4.716,0.672
2,47.422,2.176,1.943,4.984,0.949,2.186,1.673,4.569,0.75
2,48.611,2.128,1.585,3.893,0.829,2.198,1.869,3.657,0.916
2,49.593,2.134,1.967,3.886,0.722,2.497,2.071,5.109,0.726
2,49.629,2.295,2.028,4.542,0.911,2.566,1.68,4.935,0.719
2,49.86,1.969,1.801,4.37,0.827,2.447,1.802,3.835,0.718
2,50.143,2.318,1.614,4.767,0.938,2.103,1.712,4.038,0.992
2,50.303,1.966,2.046,3.622,0.807,2.016,2.044,4.585,0.759
2,50.303,1.926,1.578,3.712,0.955,2.392,1.852,3.744,0.821
2,50.495,2.1,1.512,4.612,0.911,2.568,1.792,4.307,0.763
1,51.377,2.615,1.785,4.301,0.676,2.424,1.986,3.932,0.818
2,51.88,2.606,1.652,3.783,0.748,1.921,2.117,4.252,0.928
2,51.996,2.135,2.067,4.743,0.731,2.632,1.526,4.836,0.959
2,52.118,1.92,2.032,4.702,1.017,2.061,1.861,4.181,0.748
2,52.675,1.888,1.941,4.359,0.78,2.194,1.841,3.708,0.819
2,53.419,2.209,1.716,4.774,0.953,2.592,1.652,3.772,0.866
2,53.55,2.424,1.967,5.087,0.808,2.097,1.538,3.93,0.89
1,53.847,2.035,1.706,4.946,0.659,2.354,1.549,4.72,0.833
2,54.608,2.464,2.007,3.741,0.74,2.046,2.022,4.304,0.996
1,55.163,2.351,1.718,3.664,0.61,2.466,1.794,4.681,0.753
1,55.336,2.571,1.55,4.369,0.76,1.931,1.647,4.266,0.672
2,55.447,1.904,1.889,3.648,0.9,1.982,1.795,4.059,0.847
2,55.474,1.898,2.022,4.602,0.745,2.304,1.956,4.665,0.804
2,55.532,2.529,1.636,4.739,0.982,1.904,1.644,3.702,0.972
2,55.543,2.027,1.535,3.77,0.803,2.151,1.793,4.242,0.99
2,55.824,2.447,2.071,3.63,0.885,1.979,1.985,4.622,0.914
2,56.184,1.971,1.655,3.693,0.884,2.644,2.026,4.465,0.765
1,56.752,1.985,1.959,4.549,0.722,2.482,1.905,5.077,0.738
2,56.834,2.238,1.966,4.24,0.833,2.059,1.63,4.93,0.964
2,56.927,2.633,2.088,5.073,0.873,2.264,1.679,4.604,0.845
2,57.378,1.876,1.69,3.671,0.72,2.187,1.818,5.021,0.835
2,57.729,1.948,1.805,4.144,0.884,2.313,1.667,4.695,0.787
1,58.135,2.051,1.631,3.912,0.861,1.941,1.846,4.557,0.736
2,58.27,2.301,1.99,4.703,0.833,2.501,1.843,4.905,0.965
2,58.368,2.223,1.571,4.306,0.998,2.39,2.071,4.929,0.911
2,58.428,2.596,1.605,5.076,0.99,1.905,2.137,4.729,0.944
1,59.108,2.192,1.441,4.64,0.819,2.458,1.93,4.997,0.703
2,59.441,2.17,1.933,4.597,0.729,2.158,1.526,4.729,0.808
2,59.636,2.109,1.861,4.357,0.731,2.386,1.875,3.685,0.987
2,59.804,2.404,1.63,4.848,1.01,2.309,1.811,4.649,0.996
2,60.718,2.438,1.776,3.74,0.736,2.255,1.561,3.627,0.916
2,61.619,2.51,2.049,5.01,0.749,2.037,1.61,4.237,0.91
2,61.838,2.258,1.59,4.269,0.727,2.46,1.99,4.062,0.969
2,62.19,2.427,1.796,4.401,0.75,2.617,1.626,3.751,0.908
2,62.502,2.404,2.093,4.446,0.982,2.311,1.72,4.79,0.771
2,63.156,2.51,1.533,3.848,0.788,2.08,1.833,4.368,1.008
1,63.799,2.277,1.73,4.915,0.858,2.197,1.433,4.322,0.627
2,64.014,2.312,1.604,4.861,0.771,2.122,1.598,3.823,0.731
1,64.451,2.118,1.618,4.778,0.839,1.978,1.716,4.517,0.668
1,64.579,1.988,1.604,4.612,0.843,2.424,1.962,4.352,0.804
1,64.646,2.375,1.785,4.347,0.83,2.163,1.87,4.772,0.837
1,64.753,1.965,1.609,4.297,0.772,2.24,1.735,4.737,0.664
2,65.414,2.099,1.725,3.731,0.84,1.997,1.721,4.951,0.952
2,65.462,2.248,1.791,3.892,0.799,2.516,1.903,3.964,0.831
2,66.755,2.179,1.824,3.658,0.81,2.61,1.664,4.444,0.768
2,66.992,2.391,1.916,4.444,0.927,2.447,1.785,4.586,0.755
2,67.444,2.215,1.692,4.063,0.744,2.129,1.845,4.948,0.966
2,68.293,1.904,1.964,4.907,0.926,2.155,1.784,4.72,0.858
2,68.503,2.485,2.07,4.656,0.78,2.573,1.567,3.783,0.797
2,68.798,2.605,2.039,3.985,0.765,2.465,2.068,4.767,0.741
2,69.34,1.891,2.093,4.541,0.801,1.984,1.52,4.283,0.966
2,69.556,2.409,1.943,3.939,1.002,2.59,1.913,4.351,0.843
2,69.638,2.099,1.989,3.708,0.938,1.948,1.882,3.674,0.969
2,70.155,1.928,1.528,4.851,0.891,1.964,1.919,4.44,0.747
2,71.211,2.295,2.03,3.75,0.719,2.172,1.895,3.792,0.987
2,71.212,2.073,1.799,5.133,0.786,2.298,2.007,4.79,0.845
2,71.727,2.335,2.094,3.751,0.794,2.581,2.07,4.299,0.905
2,72.082,2.394,1.542,3.732,0.952,2.263,2.05,4.308,0.772
1,72.213,2.126,1.631,4.325,0.71,2.131,1.916,4.923,0.766
2,72.9,1.907,1.862,5.032,0.738,2.021,1.77,4.984,0.833
2,73.489,2.466,1.699,5.025,0.989,2.135,1.979,4.236,0.977
2,73.556,1.984,1.884,4.999,0.971,2.232,1.576,4.886,0.91
2,73.572,2.55,2.015,4.007,0.726,2.36,1.669,3.95,0.766
2,73.804,2.471,1.899,4.196,0.913,1.945,1.765,3.813,0.785
2,74.425,2.378,2.063,4.226,0.736,1.88,1.578,4.389,0.995
1,74.851,2.451,1.782,4.031,0.631,2.192,1.559,4.659,0.834
2,74.891,2.644,1.934,4.384,0.785,1.898,1.705,4.213,0.908
2,75.848,2.011,1.852,3.835,1.009,2.584,1.964,4.83,0.89
2,76.028,2.321,2.01,4.797,0.783,1.898,1.904,4.156,0.74
1,76.557,1.889,1.434,3.614,0.851,2.12,1.841,4.43,0.843
2,76.964,2.571,1.664,4.742,0.745,2.179,1.794,4.267,0.803
2,77.294,1.98,1.612,3.93,0.834,2.438,1.78,4.107,0.834
1,77.704,2.074,1.847,4.922,0.617,2.011,1.663,4.61,0.626
2,77.964,2.424,1.7,4.536,0.933,2.549,1.63,4.397,0.874
2,78.523,2.071,2.132,3.738,0.892,2.457,1.581,3.854,0.996
2,78.856,2.643,1.844,4.447,0.881,2.258,2.105,4.269,0.921
2,79.501,2.496,1.635,5.073,0.737,2.197,1.604,5.098,0.719
1,79.758,2.291,1.728,3.685,0.659,2.414,1.931,4.526,0.843
2,79.999,1.876,1.906,4.409,0.973,2.155,1.658,4.746,0.836
2,80.657,2.569,1.512,3.743,0.831,2.01,1.99,4.366,0.967
2,80.831,2.442,1.644,3.834,0.792,2.424,1.716,3.922,0.748
2,80.858,2.063,1.862,3.785,0.737,2.625,1.67,5.076,0.815
2,81.736,2.329,1.706,4.838,0.854,2.625,1.678,4.399,0.959
2,81.824,2.61,1.73,3.955,0.799,2.364,1.975,3.936,0.977
2,81.972,2.35,1.889,4.142,0.949,2.361,2.133,4.259,0.937
1,82.463,2.1,1.776,4.266,0.736,2.592,1.988,3.688,0.81
1,82.947,2.452,1.444,3.672,0.843,2.43,1.785,3.816,0.815
2,84.028,2.011,1.858,4.209,0.841,2.32,1.935,4.803,0.9
2,85.121,2.08,1.827,4.962,0.8,2.342,1.708,4.956,0.986
2,85.396,2.264,1.546,5.083,0.941,2.163,1.836,4.48,0.795
2,85.923,1.91,1.832,4.855,0.744,2.617,1.848,4.803,0.839
2,86.323,2.095,1.909,3.675,0.768,2.251,1.83,4.087,0.933
2,86.512,2.549,2.113,3.693,0.846,2.063,1.694,3.712,0.899
2,86.744,2.011,1.538,4.864,0.812,1.911,1.739,4.289,0.851
2,88.077,2.591,2.032,4.818,0.938,2.381,1.712,3.633,0.833
2,88.326,2.426,1.793,3.648,0.805,2.384,1.52,4.082,0.869
2,88.351,2.614,1.599,4.37,0.834,2.438,1.904,4.166,0.933
2,88.502,2.438,1.882,4.269,0.72,2.388,1.828,4.311,0.899
2,89.224,2.378,1.986,4.356,0.797,2.276,1.628,4.93,0.828
2,90.384,2.55,1.67,3.705,0.87,1.916,2.133,4.641,0.947
2,90.781,2.408,2.046,4.7,0.88,2.265,2.081,3.792,0.786
1,90.893,2.482,1.742,4.541,0.692,2.232,1.433,4.417,0.819
1,91.093,2.193,1.927,3.693,0.612,2.466,1.714,3.86,0.659
2,91.389,2.39,1.526,4.97,0.753,2.339,2.064,4.33,0.821
1,91.587,1.987,1.988,4.529,0.773,2.482,1.685,3.83,0.647
1,91.806,2.095,1.725,4.438,0.832,1.99,1.518,3.773,0.612
2,92.415,2.115,1.961,4.444,0.773,1.943,2.04,5.025,0.838
2,92.855,2.377,1.898,4.564,0.756,2.247,1.735,3.835,0.743
2,94.161,2.457,1.884,4.596,0.72,2.447,1.962,3.679,0.955
2,94.229,1.867,1.627,4.441,0.966,2.409,1.854,4.166,0.885
1,94.727,2.53,1.93,3.623,0.734,1.958,1.702,4.555,0.824
2,94.865,2.011,1.537,4.83,0.846,2.213,1.765,5.028,0.981
2,95.943,2.056,1.532,4.974,0.981,2.447,1.616,3.751,0.846
2,96.644,2.498,1.65,4.174,0.984,2.619,1.933,3.693,0.732
2,96.816,2.156,2.009,4.578,0.843,2.281,1.612,4.135,0.963
2,97.526,2.181,1.516,3.95,0.913,1.932,1.777,4.692,0.727
1,97.635,2.446,1.591,4.032,0.757,1.961,1.919,3.961,0.732
2,98.679,2.562,1.625,4.902,0.997,2.39,1.825,4.252,0.975
2,98.727,2.629,1.936,3.738,0.884,2.231,1.694,4.996,0.797
2,98.764,2.207,1.54,3.66,0.849,2.151,2.0,4.58,1.012
2,98.876,1.876,1.844,4.395,0.944,2.24,1.583,3.976,0.719
2,98.937,1.938,1.805,4.177,0.963,2.502,1.984,4.142,0.903
2,99.15,2.361,2.095,4.125,0.991,1.956,1.54,4.793,0.885
1,99.423,2.315,1.755,4.997,0.637,1.872,1.919,4.373,0.831
1,99.465,2.455,1.907,4.816,0.762,2.475,1.766,4.917,0.655
2,99.547,2.109,2.093,3.631,0.887,2.554,1.517,3.835,0.977
1,99.874,2.379,1.898,4.148,0.846,1.998,1.453,4.733,0.749
2,100.608,2.314,1.719,4.965,0.892,2.475,1.716,4.024,0.782
2,101.541,2.137,1.987,4.805,0.8,2.127,1.591,4.357,0.937
2,102.067,2.243,2.017,4.392,0.904,1.897,1.726,4.816,0.959
2,102.069,2.247,1.673,4.201,0.88,2.506,1.545,3.973,0.866
2,103.143,1.952,1.909,5.114,0.855,2.007,1.608,4.196,0.806
2,103.386,1.966,1.875,3.948,0.735,2.332,1.553,4.011,0.966
2,103.526,2.109,1.708,4.135,0.911,1.935,2.115,4.024,0.958
1,104.062,2.431,1.763,4.789,0.633,2.044,1.714,3.993,0.644
2,104.391,2.082,1.546,4.626,0.888,2.592,1.702,3.722,1.007
2,104.935,1.979,1.59,4.156,0.868,2.525,1.723,3.831,0.771
2,106.279,1.972,1.585,4.001,0.75,2.056,1.605,5.076,0.862
2,106.772,2.13,1.975,4.285,0.757,2.228,1.563,3.915,0.882
1,108.343,2.429,1.448,4.504,0.726,2.078,1.773,4.258,0.678
2,110.933,2.121,1.805,5.103,0.923,2.59,2.091,4.592,0.877
2,110.982,2.252,2.071,3.675,0.888,2.322,1.64,5.119,0.978
2,111.029,2.265,1.621,3.913,0.932,2.513,1.92,3.788,0.998
2,111.775,2.007,1.971,3.992,0.889,2.264,1.843,4.472,0.75
1,112.158,2.153,1.515,3.956,0.616,2.11,1.462,4.169,0.847
2,112.192,2.272,1.88,3.628,0.773,2.028,1.698,3.763,0.868
2,112.222,2.115,2.067,5.076,0.928,2.072,1.712,4.944,0.808
2,112.97,1.978,1.758,4.793,0.946,2.427,1.914,4.24,0.986
2,113.026,2.361,1.838,4.535,0.87,2.542,2.059,4.118,0.998
2,114.003,1.948,2.007,4.739,0.807,2.253,2.142,4.06,0.803
2,114.272,2.386,1.912,3.75,0.808,1.914,2.023,4.156,0.805
2,114.412,2.414,1.776,4.15,0.952,2.562,2.115,4.894,0.915
2,114.521,2.134,1.677,4.712,0.881,2.176,1.612,5.111,0.809
2,114.768,1.915,1.888,5.06,0.914,1.888,1.844,5.05,0.977
2,114.928,1.91,1.609,4.024,0.861,1.878,1.655,4.821,0.839
2,115.398,2.001,1.601,4.673,0.996,2.011,1.55,4.995,0.931
1,115.525,1.891,1.962,5.036,0.745,2.211,1.879,4.508,0.688
2,115.674,1.978,2.081,3.86,0.864,1.997,1.612,4.3,0.969
2,116.07,2.196,1.953,3.983,0.919,1.966,1.795,3.913,0.858
1,116.195,2.179,1.79,4.53,0.684,2.194,1.647,4.967,0.829
2,116.337,1.948,1.964,4.543,0.946,2.147,2.013,3.93,0.747
2,117.04,2.115,1.767,4.596,0.908,2.442,1.934,3.679,1.008
2,117.487,2.526,1.989,3.859,0.859,2.371,1.679,3.702,0.781
2,117.684,2.39,1.725,4.191,0.886,2.443,1.824,3.674,0.839
1,118.05,2.249,1.655,5.098,0.797,2.531,1.593,4.625,0.709
2,118.365,2.599,2.126,3.777,0.995,2.262,1.919,3.953,0.727
2,119.181,2.103,1.789,4.18,0.96,2.059,1.975,4.556,0.805
2,119.407,1.914,2.032,4.368,0.964,2.243,1.574,5.016,0.75
2,119.757,1.956,1.632,5.091,0.815,2.222,2.032,4.313,0.803
2,119.862,2.145,1.525,4.256,0.734,2.426,1.655,4.713,0.719
1,120.155,2.183,1.671,4.005,0.722,2.267,1.584,4.774,0.785
1,120.321,1.939,1.838,4.39,0.678,2.07,1.906,3.729,0.757
2,121.119,2.22,2.071,4.389,0.904,2.294,1.609,4.795,0.722
1,121.719,2.509,1.689,5.1,0.832,2.453,1.882,3.683,0.774
2,121.783,2.301,2.095,4.466,0.881,1.933,1.739,3.85,0.758
2,122.43,2.118,1.561,3.657,0.771,1.985,1.788,4.389,0.744
2,122.722,2.405,1.598,4.767,0.804,2.386,1.626,4.332,0.816
2,123.366,1.879,1.578,5.092,0.98,1.956,1.561,3.835,0.821
2,124.415,2.55,1.799,4.56,0.78,2.097,1.61,4.82,0.936
2,125.162,1.923,1.844,4.464,0.861,2.236,1.924,5.114,0.895
2,125.217,2.405,1.619,3.82,0.998,2.631,1.974,3.626,0.981
2,125.35,1.885,2.006,4.238,0.893,2.361,2.09,4.765,0.987
2,125.804,2.415,1.657,4.014,0.821,2.624,2.005,3.744,0.869
2,126.67,1.954,2.104,3.75,0.752,2.016,1.904,4.743,0.727
2,126.964,2.421,1.807,5.053,0.748,2.132,1.686,4.771,0.912
2,127.028,2.566,2.12,4.714,0.847,2.369,2.037,4.331,0.959
2,127.117,2.052,2.009,4.626,0.794,2.513,2.127,4.818,0.719
2,127.22,2.51,1.889,4.398,0.969,1.918,1.836,4.229,0.753
2,127.244,2.361,1.875,4.128,0.88,1.898,2.012,4.18,0.997
2,127.611,2.313,1.99,5.101,0.72,2.587,1.735,4.235,0.87
1,127.697,2.576,1.522,3.999,0.651,2.131,1.604,3.864,0.714
2,128.914,2.466,1.762,3.925,0.863,2.503,1.967,4.031,0.805
2,129.185,2.138,1.904,3.997,0.968,2.436,1.562,3.66,0.899
2,129.285,2.447,1.725,4.673,0.975,2.645,2.121,4.344,0.729
2,129.286,2.119,1.654,3.932,0.924,1.94,2.05,4.767,0.756
2,129.675,1.904,2.105,5.048,0.912,2.571,1.746,4.833,0.937
2,129.839,1.994,2.089,4.569,0.81,2.195,1.77,4.851,0.719
2,130.386,1.912,1.581,4.039,0.774,2.465,1.768,4.599,0.881
2,130.416,2.048,1.918,4.885,0.73,2.05,2.067,3.975,0.908
2,130.847,1.891,1.944,4.313,0.928,2.243,1.614,3.834,0.87
1,131.667,2.517,1.83,4.851,0.657,2.339,1.671,4.993,0.637
2,131.884,1.873,2.07,3.632,0.74,2.189,1.773,4.642,0.746
2,131.946,2.137,1.563,4.379,0.846,2.509,1.844,4.055,0.9
2,132.364,2.272,1.868,4.307,1.007,2.556,2.07,4.902,0.867
2,132.779,2.063,1.76,4.466,0.72,2.301,1.625,4.024,0.745
2,133.056,2.046,1.687,3.793,0.964,1.935,1.839,4.469,1.0
1,133.078,1.931,1.512,4.737,0.806,2.447,1.617,3.692,0.722
1,133.134,1.988,1.505,4.757,0.755,1.938,1.663,4.132,0.636
2,133.869,2.226,2.078,3.848,0.926,2.277,1.711,4.495,0.925
2,134.04,2.59,1.533,4.797,0.989,2.435,2.025,4.614,0.933
2,134.705,2.285,1.979,4.695,0.808,2.027,1.895,3.779,0.84
2,135.896,2.271,1.565,5.013,0.995,2.632,1.516,4.242,0.84
2,136.269,2.483,1.629,3.97,0.818,2.508,1.544,3.936,0.75
2,136.522,1.903,1.536,3.714,0.719,2.06,1.904,4.516,0.774
1,136.773,2.324,1.447,4.431,0.822,2.099,1.492,4.624,0.842
1,137.151,2.234,1.636,3.648,0.808,2.174,1.822,4.912,0.649
2,137.629,2.605,1.543,4.112,1.017,2.094,1.591,3.693,0.941
2,137.689,2.115,1.846,4.622,0.914,2.641,1.649,4.643,0.744
1,137.751,2.38,1.827,4.902,0.678,2.142,1.633,4.703,0.75
2,137.821,2.098,1.748,4.861,0.925,2.513,1.787,5.047,0.866
2,138.403,2.394,1.861,4.256,0.725,2.255,1.909,5.001,0.914
2,138.954,2.039,2.06,4.947,0.938,2.114,1.916,4.087,0.886
2,138.964,2.417,2.036,4.304,0.782,2.571,1.965,3.847,0.751
2,139.015,2.57,1.869,4.98,0.72,2.268,1.636,4.695,0.891
1,139.22,1.982,1.586,4.156,0.695,2.604,1.696,4.887,0.658
2,139.805,2.156,2.084,4.236,0.883,1.873,1.884,4.304,0.889
2,140.683,1.959,1.938,4.408,0.899,2.134,1.791,4.764,0.729
2,140.777,1.989,1.716,4.469,0.729,2.095,1.875,4.56,0.999
2,140.96,2.278,1.861,4.297,0.892,1.97,1.708,4.195,0.908
2,141.286,2.198,1.908,3.707,0.984,2.169,1.823,4.123,0.824
1,141.833,2.622,1.955,4.083,0.779,2.48,1.622,4.938,0.694
2,143.267,2.568,1.844,4.478,0.809,2.231,1.792,3.652,0.933
