task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,33.821,2.066,1.588,4.905,0.966,2.341,1.823,4.133,0.816
2,33.888,2.108,1.718,4.275,0.841,2.138,1.615,3.734,0.78
1,33.896,2.42,1.841,4.418,0.686,1.881,1.765,4.616,0.696
2,34.373,2.102,1.987,3.675,0.968,1.871,2.098,4.33,0.99
2,34.417,1.972,1.59,4.891,0.91,2.253,1.958,4.247,0.771
2,34.593,2.375,1.766,4.592,1.003,2.226,1.601,4.444,0.72
1,34.909,2.428,1.451,4.878,0.804,2.215,1.647,4.287,0.843
1,35.17,2.24,1.882,4.233,0.75,2.408,1.971,3.958,0.744
2,35.212,2.333,2.04,4.409,0.719,2.465,1.544,3.653,0.74
1,35.763,1.889,1.83,4.609,0.758,2.491,1.508,4.828,0.698
2,35.96,1.88,1.545,3.654,0.993,2.014,2.122,3.911,0.792
1,36.088,2.435,1.906,4.311,0.65,2.12,1.567,4.901,0.682
2,36.95,2.112,2.036,4.759,0.861,2.272,2.081,4.207,0.799
2,37.487,2.549,1.828,3.636,0.837,2.201,1.553,4.844,0.814
2,37.561,2.51,1.546,4.702,0.771,2.369,2.055,3.999,0.904
2,37.997,2.485,1.972,4.357,0.81,2.227,1.599,4.855,0.98
1,38.534,1.88,1.531,4.176,0.859,2.499,1.402,3.861,0.824
2,38.537,2.378,2.058,4.869,0.839,2.005,1.792,3.95,0.961
2,39.088,2.477,1.789,4.175,0.967,2.309,1.887,4.661,0.926
2,39.095,2.381,1.823,4.331,0.995,1.983,2.057,4.225,0.908
2,39.812,2.571,1.596,3.683,0.881,2.316,1.92,4.207,0.836
1,39.839,2.433,1.577,4.169,0.629,1.9,1.712,4.338,0.738
1,39.984,2.328,1.825,3.792,0.675,2.175,1.821,4.277,0.693
2,40.933,1.943,1.655,3.624,0.964,2.587,1.979,3.838,0.799
2,41.013,2.324,1.757,4.956,1.002,2.592,1.655,4.905,0.808
1,41.585,1.985,1.434,5.047,0.801,2.379,1.554,4.349,0.845
2,41.608,2.258,1.535,4.474,0.833,2.492,1.972,4.039,0.982
2,42.02,2.417,1.746,4.228,0.774,2.488,1.662,3.681,0.983
1,42.318,2.037,1.762,4.564,0.633,2.03,1.521,3.995,0.803
2,44.499,2.076,1.823,4.24,0.892,2.095,2.024,3.636,0.977
2,44.791,2.279,1.715,3.63,0.746,2.481,1.726,4.777,0.79
1,45.47,2.263,1.486,3.937,0.689,2.126,1.825,3.888,0.734
2,45.474,2.424,1.769,3.734,0.831,2.011,1.599,4.511,0.912
2,45.828,2.126,1.776,5.091,0.769,2.298,1.561,4.941,0.996
2,46.325,2.251,2.087,4.266,0.989,2.324,1.656,3.922,0.773
2,46.573,1.969,1.78,4.501,0.779,2.482,1.705,4.759,0.956
2,46.787,1.867,1.557,3.97,0.825,2.415,1.546,4.62,0.818
2,47.04,1.959,1.735,4.935,0.815,1.905,1.617,4.472,1.014
1,47.126,2.218,1.577,5.099,0.723,2.044,1.836,4.597,0.684
2,47.885,1.982,1.679,5.069,0.843,2.271,1.811,4.465,0.724
1,48.006,2.276,1.651,4.132,0.772,2.267,1.439,3.875,0.778
2,48.058,2.188,1.609,4.48,0.938,1.89,2.07,4.983,0.806
2,48.09,2.408,1.545,3.772,1.009,2.129,2.01,4.703,0.946
2,48.392,2.136,2.13,3.892,0.738,1.904,1.948,3.785,0.987
2,48.661,2.335,1.612,4.597,0.799,1.982,1.784,4.714,0.807
2,49.184,2.037,1.83,4.611,0.797,2.024,2.025,4.222,0.834
2,49.501,2.314,2.054,4.685,0.944,2.281,2.113,4.933,0.78
2,50.557,2.05,1.786,5.05,0.885,1.952,1.665,3.893,0.863
2,50.597,2.155,1.622,4.089,0.773,1.895,1.799,4.334,0.84
2,50.752,2.137,1.743,4.555,0.995,2.645,1.932,3.985,0.846
2,50.788,1.99,2.142,4.989,0.903,1.876,1.828,3.772,0.756
1,51.13,2.211,1.672,4.389,0.839,2.462,1.583,4.363,0.753
1,51.626,2.145,1.467,4.616,0.859,2.049,1.72,4.429,0.806
2,51.678,2.209,1.52,4.642,0.868,2.329,2.03,5.004,0.747
2,51.742,2.099,1.641,4.99,0.88,2.052,1.82,4.935,0.937
2,51.803,2.016,1.943,4.995,0.963,2.092,1.999,4.143,0.75
2,52.259,2.075,1.691,4.555,0.743,2.135,1.815,3.633,1.013
1,52.688,1.972,1.616,4.13,0.635,2.19,1.479,4.612,0.664
1,53.004,2.166,1.662,4.081,0.846,2.276,1.542,4.76,0.625
2,53.509,2.264,1.88,5.084,0.951,1.94,2.025,4.06,0.807
1,53.995,2.24,1.579,4.986,0.687,2.362,1.661,4.354,0.64
1,54.16,2.6,1.598,3.908,0.692,2.597,1.514,3.964,0.789
2,54.567,2.644,1.984,3.685,0.809,2.231,1.603,4.094,0.933
2,55.044,2.617,1.934,4.596,1.013,2.34,1.919,4.142,0.934
2,55.272,1.943,1.587,4.123,0.845,2.552,1.918,4.957,1.009
2,55.685,1.887,1.514,4.086,0.911,1.99,2.008,4.713,0.799
1,55.723,2.023,1.847,4.64,0.617,2.158,1.516,4.689,0.772
1,56.108,2.565,1.475,4.508,0.732,2.006,1.634,4.88,0.776
2,56.231,1.948,1.947,4.359,0.868,2.333,2.107,4.664,0.751
2,56.603,2.494,1.651,3.954,1.002,2.502,1.917,4.595,0.98
2,56.756,2.574,1.565,4.695,0.736,2.158,1.779,4.929,0.727
1,56.81,1.868,1.476,4.851,0.633,2.238,1.442,4.25,0.759
2,57.366,1.866,1.862,4.816,0.93,2.182,1.735,4.571,0.952
2,57.368,2.097,1.799,4.253,0.982,2.37,1.97,4.193,0.965
1,57.372,2.104,1.881,4.593,0.751,2.395,1.73,4.825,0.778
2,58.498,2.017,1.831,3.823,0.846,2.298,1.77,3.966,0.932
2,59.607,1.92,1.943,4.798,0.964,2.416,1.925,4.193,1.017
2,60.004,2.143,1.692,4.317,0.986,2.218,1.609,4.905,0.777
2,60.472,2.075,1.964,3.626,0.949,1.923,1.702,3.657,0.94
2,60.867,1.927,2.049,3.775,0.921,2.351,1.74,3.653,0.821
2,61.166,2.25,1.636,4.085,0.952,1.965,1.512,4.062,0.768
2,61.435,2.287,1.801,3.898,0.893,2.127,1.785,4.345,0.977
1,61.462,1.902,1.978,4.301,0.819,2.257,1.905,4.025,0.768
2,61.646,2.562,1.912,5.034,0.748,2.006,1.585,5.097,0.729
2,61.852,2.231,2.12,4.733,0.905,2.544,1.98,3.885,0.851
2,62.511,2.333,1.811,3.635,0.921,2.375,1.932,3.925,0.839
2,62.565,2.264,1.75,4.674,1.007,2.264,1.743,4.64,0.99
1,62.582,1.886,1.489,4.311,0.668,2.399,1.776,3.912,0.824
2,62.673,2.215,1.598,3.922,1.005,2.29,1.755,3.978,1.001
1,63.235,2.571,1.662,4.263,0.652,2.095,1.577,4.241,0.858
1,63.568,2.521,1.543,4.055,0.615,2.115,1.825,4.833,0.806
1,63.576,1.916,1.423,4.775,0.807,2.622,1.542,4.707,0.714
2,63.806,2.637,1.718,4.931,0.911,2.04,2.141,4.115,0.867
2,63.919,2.422,1.645,3.927,0.953,2.333,1.999,4.002,0.728
2,64.197,2.371,2.069,4.444,0.988,2.302,1.786,3.653,0.888
2,64.705,2.285,2.082,4.581,0.811,2.005,1.656,4.929,0.737
1,64.871,2.566,1.648,3.685,0.827,2.242,1.631,4.639,0.801
2,64.96,1.871,2.068,4.004,1.0,2.295,1.579,4.733,0.848
2,65.406,2.019,1.918,4.089,0.945,2.256,1.957,5.053,0.91
1,65.504,2.602,1.567,4.287,0.682,2.509,1.415,4.342,0.733
1,65.707,2.183,1.817,4.825,0.636,2.48,1.62,4.279,0.686
2,65.747,1.892,1.886,3.69,0.863,2.026,1.938,4.327,0.841
1,65.753,2.03,1.877,4.401,0.612,2.095,1.422,3.92,0.674
2,66.917,2.099,1.834,4.222,0.986,2.558,1.819,4.051,0.952
2,66.977,2.138,2.022,4.222,1.017,2.141,1.999,3.886,0.785
1,67.439,2.276,1.548,4.327,0.707,2.142,1.453,5.055,0.638
2,67.995,1.912,1.793,3.631,0.999,2.222,1.924,4.901,0.991
2,68.17,2.571,1.861,3.978,0.863,1.895,2.014,3.876,0.783
2,68.458,1.912,1.554,4.765,0.846,2.605,1.655,4.773,0.726
2,69.119,2.544,1.766,4.389,0.914,1.971,1.652,4.993,0.92
2,69.211,2.181,1.787,3.68,0.891,2.403,1.555,4.268,1.007
2,69.544,2.364,1.695,5.052,0.891,2.592,1.702,4.383,0.94
2,70.058,1.946,1.73,4.279,0.995,1.873,1.535,3.921,0.981
2,70.782,2.109,1.781,4.453,0.769,1.886,2.069,4.283,0.821
1,70.822,1.854,1.598,4.681,0.836,2.563,1.542,4.961,0.822
2,71.124,2.143,2.093,4.466,0.984,2.14,1.544,4.723,0.999
1,72.113,1.943,1.809,5.042,0.839,2.213,1.531,4.677,0.627
2,72.256,2.167,2.059,4.701,0.75,2.08,1.562,4.516,0.891
2,73.176,2.459,1.856,5.083,0.76,2.011,2.069,4.934,0.893
2,73.233,2.143,2.075,5.002,0.737,2.09,1.714,5.098,0.751
1,73.529,1.922,1.494,5.051,0.851,2.571,1.505,4.169,0.715
2,73.616,1.969,1.739,3.751,0.745,1.888,1.785,3.913,0.893
2,74.081,1.872,2.069,3.932,0.91,2.619,1.774,4.613,0.85
1,74.671,2.177,1.452,3.881,0.63,2.455,1.895,4.78,0.772
1,75.119,2.023,1.453,4.182,0.802,2.328,1.615,3.937,0.747
2,75.153,2.073,1.716,4.626,0.836,2.252,1.609,3.752,0.964
2,75.172,2.265,2.059,4.871,0.856,2.488,1.733,4.187,0.83
2,75.924,2.345,1.681,4.419,0.894,2.394,1.591,4.06,1.006
1,76.133,2.482,1.61,3.78,0.847,2.023,1.627,4.194,0.852
2,76.88,2.642,1.548,3.96,0.877,2.601,1.658,4.059,0.872
2,77.054,2.421,1.909,4.956,0.78,1.9,1.598,4.466,0.727
1,78.632,2.412,1.538,3.691,0.703,2.409,1.585,4.136,0.693
2,78.851,2.197,1.55,4.97,0.76,2.043,2.126,3.804,1.002
1,78.965,2.4,1.937,4.134,0.833,1.937,1.709,4.661,0.647
2,79.08,2.132,2.084,4.599,0.961,2.008,1.821,4.156,0.91
1,79.522,1.9,1.868,4.841,0.815,2.571,1.822,4.591,0.666
1,79.892,1.868,1.687,4.437,0.722,2.618,1.738,4.287,0.86
2,80.028,2.562,1.887,4.599,0.932,2.498,1.535,4.002,0.982
2,80.11,2.019,1.556,5.063,0.727,2.552,2.123,3.966,0.88
2,80.535,2.181,1.933,5.052,0.812,2.268,1.543,4.002,0.916
2,81.105,2.505,1.762,3.898,0.825,2.642,1.966,4.014,0.759
2,82.339,2.136,1.852,4.861,0.938,2.471,1.612,4.527,0.759
2,82.348,2.253,1.641,5.119,1.017,2.276,1.869,3.807,0.729
1,82.743,2.363,1.872,5.077,0.643,1.873,1.969,3.82,0.831
2,82.767,2.479,1.669,4.119,0.89,2.115,1.737,4.596,0.983
1,82.828,1.937,1.866,4.408,0.623,1.996,1.71,4.069,0.804
2,83.191,2.582,1.614,4.125,0.833,2.253,1.828,5.003,0.746
1,84.22,2.471,1.675,3.814,0.66,2.108,1.934,4.654,0.738
2,84.372,2.215,1.522,4.592,0.798,2.197,1.892,5.069,0.778
2,84.51,2.29,1.67,4.107,0.821,2.059,2.027,4.383,0.972
1,84.557,1.986,1.515,4.62,0.834,2.175,1.497,4.582,0.743
2,85.187,1.915,1.662,4.821,0.791,2.628,1.574,4.626,0.759
2,85.4,2.381,1.677,4.999,0.912,2.398,2.127,4.001,0.744
2,85.567,2.188,1.822,3.827,0.878,2.109,1.92,4.368,0.76
2,85.725,2.066,1.873,3.662,0.88,2.172,1.913,3.789,1.015
2,85.983,2.264,1.901,3.685,0.787,2.466,1.84,3.976,0.747
2,87.329,2.004,1.579,3.888,0.777,2.565,1.575,4.004,0.996
2,87.699,2.447,2.138,5.005,0.911,2.329,1.928,4.848,0.906
2,88.123,2.167,1.935,4.535,0.971,2.112,2.058,4.965,0.732
2,88.21,1.98,1.679,3.912,0.966,2.348,2.029,4.2,0.74
2,88.58,1.98,2.046,4.106,0.866,1.918,1.522,5.111,0.794
2,88.917,2.265,1.766,3.946,0.725,2.534,1.966,3.628,0.989
1,89.102,1.914,1.852,4.177,0.835,2.429,1.898,3.877,0.772
2,89.271,2.173,1.906,4.861,0.73,2.019,1.924,4.995,0.747
2,89.557,2.222,2.095,4.817,0.882,2.403,1.856,4.455,0.778
2,89.593,2.469,1.618,4.974,0.833,2.14,1.871,4.014,0.943
2,89.694,1.87,1.956,4.419,0.734,1.885,2.015,4.187,0.956
2,90.316,2.181,1.733,4.721,0.828,1.914,1.626,3.94,0.882
1,90.717,2.375,1.737,4.454,0.853,1.986,1.738,4.843,0.839
2,91.333,2.056,1.809,4.871,0.965,2.361,2.122,4.233,0.96
1,91.518,2.301,1.542,4.075,0.729,2.428,1.868,4.585,0.766
1,91.608,1.868,1.434,4.368,0.753,2.15,1.962,4.756,0.69
2,91.804,2.541,1.699,4.535,1.014,2.19,1.673,4.999,0.734
2,92.296,2.597,1.931,3.63,0.999,2.417,1.927,4.869,0.719
1,92.307,2.193,1.977,4.733,0.637,2.456,1.642,4.303,0.655
1,94.719,2.274,1.905,4.523,0.842,1.882,1.882,3.937,0.663
2,95.132,2.361,1.716,5.109,0.96,2.605,1.953,3.773,0.914
1,95.424,1.937,1.61,3.627,0.689,2.456,1.844,4.72,0.697
1,95.458,2.169,1.534,4.564,0.785,2.374,1.626,5.113,0.75
1,95.712,2.41,1.513,4.032,0.69,1.972,1.787,4.138,0.65
2,95.847,2.601,1.95,4.868,0.807,2.333,1.699,5.028,0.913
2,95.99,2.115,1.603,3.679,0.729,2.298,1.644,4.686,0.962
2,96.425,2.615,1.804,4.366,0.792,2.099,1.963,4.587,0.919
2,96.448,2.099,1.974,4.149,0.765,2.623,1.907,4.089,0.748
2,96.678,2.207,1.974,3.912,0.799,2.384,2.011,4.344,0.884
2,96.763,2.181,1.52,4.649,0.901,2.277,2.04,4.62,0.997
2,96.842,2.281,1.868,5.084,0.805,2.348,1.929,3.876,0.998
1,97.776,2.474,1.657,4.052,0.682,2.252,1.946,5.097,0.702
2,98.161,1.969,1.76,4.187,0.867,2.57,1.609,4.673,0.803
2,98.453,2.142,1.544,3.848,0.76,2.537,1.925,5.11,0.933
2,98.507,2.225,1.671,5.021,0.728,2.231,1.768,4.474,0.969
2,98.904,2.182,1.679,4.64,0.759,2.078,1.684,3.779,0.869
1,99.275,2.453,1.521,3.615,0.616,2.287,1.905,4.523,0.688
2,99.444,1.918,1.514,4.356,0.938,2.052,1.702,4.338,0.865
2,99.582,2.136,1.544,4.245,0.76,2.181,1.695,4.338,0.977
2,100.087,2.565,1.868,4.622,0.886,2.483,1.585,5.078,0.941
2,100.132,1.912,2.034,4.196,1.007,2.277,1.891,3.95,1.004
2,100.711,2.25,1.942,3.913,0.829,2.278,2.132,4.304,0.987
2,100.884,2.277,1.665,4.658,0.721,2.256,1.828,4.658,0.802
2,101.16,1.892,1.856,4.166,0.722,2.408,1.656,4.149,0.846
2,102.441,2.062,1.541,4.245,0.874,2.176,1.888,5.131,0.98
1,104.151,2.591,1.541,3.961,0.661,2.433,1.65,4.833,0.723
2,105.298,2.409,2.022,3.633,0.741,1.983,1.83,4.661,0.775
1,105.457,2.49,1.515,4.753,0.767,2.552,1.942,4.176,0.618
2,105.601,2.045,2.034,4.149,0.745,2.379,1.636,4.686,0.923
2,105.631,2.038,1.713,4.465,0.839,2.082,1.723,4.392,0.776
2,105.663,2.08,1.942,4.902,0.966,1.893,1.614,4.472,1.003
1,105.844,2.133,1.916,4.216,0.835,2.483,1.847,3.617,0.761
2,106.58,2.063,1.807,3.997,0.76,2.266,1.746,4.252,0.845
2,106.648,2.048,2.126,4.198,0.996,2.27,1.59,4.982,0.772
2,107.73,2.048,1.787,3.674,1.009,2.334,1.888,4.174,0.92
1,108.235,2.013,1.427,3.91,0.838,1.867,1.694,4.941,0.859
1,108.279,2.447,1.434,4.053,0.753,1.995,1.873,5.111,0.622
1,108.509,2.497,1.474,4.442,0.707,2.179,1.783,4.969,0.808
2,108.718,2.601,1.585,4.536,0.901,2.633,1.555,3.679,0.924
2,108.794,2.646,1.556,4.279,0.852,2.492,1.884,4.094,0.744
2,110.415,2.277,2.132,3.914,0.845,2.501,1.931,3.796,0.9
1,110.539,1.94,1.976,4.346,0.813,2.324,1.579,4.503,0.694
1,110.85,2.458,1.863,4.042,0.672,2.435,1.827,4.566,0.623
2,110.918,2.005,2.073,4.907,0.953,2.531,1.656,5.111,0.92
2,111.534,2.075,1.652,4.207,0.721,2.294,1.609,3.776,1.014
2,111.547,1.972,2.113,4.678,0.756,2.346,2.104,3.636,0.982
2,111.564,2.581,1.659,5.103,0.765,2.329,1.967,4.759,0.951
2,112.078,2.329,1.614,4.226,0.917,2.554,1.565,3.785,0.763
2,112.111,2.526,1.801,3.831,0.76,2.192,2.058,4.236,0.73
2,112.72,2.206,1.962,3.898,0.98,1.984,1.801,4.125,0.762
2,113.276,1.948,1.765,4.989,0.962,2.511,1.764,4.135,0.904
2,114.012,2.142,1.532,4.111,0.89,2.533,1.609,3.708,0.928
1,115.422,2.119,1.735,4.689,0.767,2.138,1.783,4.296,0.772
2,115.689,2.294,1.908,4.062,0.808,2.329,1.943,3.835,0.763
1,116.076,2.428,1.668,3.848,0.86,2.505,1.895,4.965,0.766
2,116.1,2.207,2.009,4.64,0.736,2.571,1.658,3.726,1.016
1,116.132,1.917,1.838,4.998,0.628,2.612,1.86,4.925,0.729
1,116.318,2.439,1.651,4.267,0.852,2.277,1.869,4.932,0.759
2,118.094,2.316,1.92,4.088,0.861,2.264,2.087,4.275,0.848
1,118.197,2.597,1.789,4.852,0.86,2.388,1.413,5.095,0.861
1,118.738,1.979,1.669,5.004,0.837,2.185,1.552,3.905,0.711
1,119.688,2.614,1.615,3.748,0.758,2.493,1.608,4.019,0.668
2,119.986,2.38,1.891,4.245,0.869,2.518,1.583,4.222,0.771
1,120.894,1.976,1.405,4.407,0.775,2.525,1.451,4.529,0.701
2,121.024,2.552,2.078,3.962,0.888,1.954,1.797,3.642,0.91
2,121.54,2.158,1.918,4.739,0.74,2.071,1.791,4.809,0.775
1,122.657,2.315,1.678,5.095,0.658,2.197,1.761,4.079,0.829
1,122.859,2.103,1.585,4.205,0.798,2.408,1.715,4.052,0.834
1,123.049,2.575,1.467,3.888,0.649,2.446,1.774,4.249,0.817
2,123.075,2.471,2.026,3.875,0.771,2.386,1.978,3.86,0.72
2,123.322,2.602,2.002,5.098,0.83,2.094,1.768,3.63,0.969
2,123.439,2.293,1.545,4.332,0.936,1.891,1.804,3.936,0.938
2,124.533,2.554,2.098,4.37,0.956,1.954,1.823,4.398,0.884
2,124.839,2.32,1.697,4.189,0.727,2.642,1.595,4.085,0.905
2,125.646,2.38,1.777,3.819,0.964,2.137,1.906,5.052,0.821
2,126.146,2.348,1.833,3.782,0.732,2.438,1.52,3.707,0.808
2,127.341,2.606,1.586,4.135,0.928,2.502,1.677,4.332,0.791
2,127.568,2.417,1.862,4.379,0.871,2.143,1.791,4.237,0.988
2,127.677,2.264,2.059,4.219,0.997,1.88,1.673,3.852,0.777
1,127.775,2.2,1.814,4.996,0.616,2.042,1.445,4.555,0.821
2,127.988,2.562,1.91,4.228,0.904,2.108,1.644,4.928,0.777
2,128.421,1.946,1.679,4.383,0.867,2.371,1.953,4.85,0.911
2,128.864,1.922,1.916,3.74,0.719,2.243,1.825,3.807,1.002
2,128.876,2.253,2.122,4.846,0.765,2.631,1.658,4.144,0.9
1,128.95,2.296,1.451,4.955,0.854,2.192,1.73,3.64,0.676
2,128.987,2.063,1.937,4.769,0.754,2.265,1.929,4.788,0.774
2,129.109,2.622,1.662,4.275,0.727,2.15,2.037,3.659,0.841
1,129.737,2.143,1.838,3.83,0.737,2.424,1.688,4.233,0.754
