task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,16.663,2.209,1.701,4.563,0.949,2.397,1.758,3.835,0.901
1,17.544,2.429,1.946,4.079,0.68,2.286,1.976,4.889,0.836
2,17.906,2.343,1.852,3.63,0.786,2.262,1.714,4.268,0.966
2,17.965,1.979,1.934,3.652,0.832,2.255,1.68,4.95,0.941
2,17.998,2.479,1.604,3.632,0.749,2.379,1.596,4.501,0.833
2,18.394,2.442,1.738,3.835,0.923,1.893,2.005,4.93,0.79
2,18.601,1.89,2.113,3.948,0.813,2.61,1.532,5.101,0.846
2,18.99,2.306,1.912,4.975,0.946,2.564,1.735,4.584,0.954
1,19.466,2.308,1.963,3.633,0.75,2.347,1.99,5.008,0.75
2,19.541,2.592,1.667,4.04,0.818,2.341,1.887,4.564,0.746
2,19.752,2.238,1.555,4.658,1.014,2.467,1.519,3.97,0.769
2,19.894,2.285,1.615,4.182,0.987,2.117,1.748,3.997,0.917
1,20.689,2.325,1.607,3.614,0.692,2.231,1.471,4.024,0.846
2,20.817,2.605,2.109,3.631,0.847,2.016,1.581,4.76,0.798
1,21.295,2.102,1.945,4.784,0.758,2.098,1.799,4.313,0.701
1,22.264,2.525,1.866,4.894,0.829,2.12,1.946,4.741,0.758
1,22.989,2.21,1.948,4.841,0.658,2.521,1.743,3.745,0.622
1,23.481,1.881,1.662,4.402,0.842,2.254,1.444,4.613,0.772
2,23.546,2.041,1.898,4.37,0.841,2.462,2.047,5.057,0.972
2,24.351,2.386,2.073,4.135,0.742,2.027,1.688,3.741,0.737
2,25.406,2.005,2.074,4.24,0.735,2.633,2.047,3.946,0.961
2,26.115,2.591,1.918,3.743,0.816,2.313,1.614,4.176,0.732
1,27.47,2.133,1.521,3.807,0.642,2.131,1.475,4.076,0.834
1,27.52,2.006,1.914,4.373,0.73,2.54,1.799,4.11,0.759
2,27.63,2.508,1.821,3.789,0.847,2.261,1.76,4.331,1.018
2,27.803,2.011,1.919,4.356,0.969,2.488,2.104,3.835,0.874
2,28.859,2.592,2.032,4.929,0.868,2.442,2.008,4.133,0.933
1,30.203,2.576,1.41,4.291,0.633,2.476,1.846,4.724,0.648
2,30.649,2.301,2.109,5.083,1.018,2.414,2.088,4.383,0.754
2,30.908,2.209,1.824,4.535,0.821,1.979,2.024,3.919,0.834
2,31.075,2.272,1.626,3.788,0.889,1.875,1.543,4.235,0.778
2,31.936,2.416,1.982,4.961,0.805,2.368,2.071,3.912,0.848
1,32.09,2.177,1.781,4.716,0.762,2.517,1.932,3.995,0.682
2,32.302,1.965,1.604,4.209,0.982,2.569,1.68,4.15,0.933
2,32.315,2.104,1.875,4.712,0.837,2.508,1.845,4.997,1.018
2,32.467,2.495,2.073,3.95,0.748,2.181,1.527,4.498,0.838
2,32.898,1.904,1.615,4.255,0.995,2.227,1.949,4.145,0.88
2,33.609,1.871,1.713,5.092,0.776,2.052,1.7,3.831,0.848
1,33.766,2.248,1.93,4.523,0.658,1.981,1.851,4.165,0.862
2,34.109,2.384,2.14,4.584,0.803,2.255,1.554,4.258,0.986
2,35.163,2.426,1.579,4.383,0.795,1.89,1.691,4.017,0.83
2,35.282,2.361,2.006,3.82,0.85,1.926,1.824,4.317,0.941
1,35.669,2.39,1.859,4.554,0.632,2.309,1.662,4.8,0.635
2,35.818,1.951,1.609,3.804,0.792,2.381,1.801,3.823,0.96
2,35.894,2.562,2.107,4.746,0.87,2.513,1.838,4.837,0.976
1,36.431,2.557,1.821,3.858,0.703,2.078,1.51,3.841,0.671
2,37.371,2.023,1.794,3.77,0.995,2.582,1.74,3.886,0.738
2,37.405,2.071,2.125,4.04,0.719,2.558,1.612,4.087,0.847
1,38.595,1.914,1.779,3.681,0.681,1.961,1.776,3.724,0.667
1,38.632,1.864,1.607,5.037,0.701,2.379,1.771,4.067,0.689
2,38.818,2.311,1.99,4.447,0.917,2.413,1.992,4.501,0.749
2,39.297,2.293,1.863,3.869,0.779,2.105,2.045,5.092,0.765
2,39.451,2.57,1.836,4.599,0.736,2.099,1.73,3.847,0.852
1,39.49,2.167,1.434,4.019,0.63,1.938,1.532,4.791,0.623
2,39.76,1.887,1.705,4.928,0.8,2.547,1.767,4.097,0.819
2,40.17,1.927,1.519,4.245,1.011,2.447,1.912,3.921,0.829
2,40.361,2.582,1.526,5.011,0.798,2.222,1.983,4.962,0.976
2,41.23,2.54,1.964,4.788,0.98,1.943,2.046,4.151,0.77
2,41.493,1.914,1.768,4.98,0.893,1.865,1.684,3.925,0.737
2,41.579,2.596,1.578,4.897,0.852,2.073,1.651,4.542,0.982
2,42.689,2.552,2.067,5.098,0.948,2.099,1.881,4.767,0.956
2,42.918,2.073,1.903,4.584,0.893,1.98,1.919,3.624,0.775
2,43.071,2.333,1.53,5.069,0.867,2.633,1.723,5.035,0.972
2,43.732,1.865,1.585,4.332,0.994,1.911,1.67,4.315,0.79
2,43.892,2.046,1.617,4.085,0.883,2.333,1.612,4.062,0.943
2,44.648,2.15,1.695,5.025,1.002,2.368,1.632,5.002,0.741
1,44.811,2.0,1.617,5.018,0.656,1.9,1.574,4.823,0.784
1,45.101,2.252,1.842,3.783,0.846,2.314,1.906,4.632,0.677
2,45.319,2.4,1.892,3.912,0.886,2.256,1.919,5.021,0.914
2,45.456,2.417,1.991,5.119,0.796,2.257,1.843,3.658,0.919
2,45.461,2.368,1.762,3.95,1.0,2.058,1.545,3.701,0.728
1,45.924,2.484,1.668,4.233,0.774,2.133,1.968,5.098,0.746
2,46.362,2.179,1.903,4.477,0.836,2.264,1.798,4.586,0.946
1,46.956,2.52,1.524,4.8,0.65,1.951,1.678,3.665,0.616
2,46.957,1.91,1.542,4.841,0.91,1.882,1.575,4.871,0.839
2,48.29,1.911,1.897,4.286,0.984,2.145,1.985,5.032,0.923
2,48.873,2.386,1.839,4.521,0.954,2.369,1.649,4.145,0.756
1,48.964,2.373,1.876,4.756,0.687,1.881,1.604,4.717,0.763
1,50.537,2.456,1.682,3.726,0.834,2.118,1.497,3.912,0.772
2,51.218,2.129,1.664,4.338,0.944,2.508,1.626,5.111,0.874
2,52.05,2.017,2.101,4.143,0.938,2.276,1.615,5.06,0.794
2,52.686,2.607,1.822,4.897,0.736,2.629,1.593,4.962,0.912
2,53.628,2.549,1.627,4.131,0.768,2.197,1.936,4.247,0.816
2,53.719,2.571,1.591,3.648,0.797,2.368,1.901,4.397,0.799
2,54.12,1.878,1.597,4.145,0.815,2.556,1.919,3.94,0.765
1,54.713,2.503,1.92,3.884,0.653,2.351,1.41,3.748,0.735
2,55.624,1.935,2.039,3.648,0.917,2.435,1.889,4.397,1.016
2,56.186,2.492,1.908,3.854,0.934,2.106,1.979,4.462,0.813
2,56.246,2.15,1.919,3.954,0.943,2.64,1.984,5.002,0.74
2,56.439,2.35,1.752,4.948,0.938,1.945,1.615,4.736,0.735
2,57.287,2.014,2.002,3.819,0.829,2.155,1.945,4.622,0.912
2,57.656,2.471,1.633,4.877,0.839,2.51,2.09,4.295,0.828
2,57.812,2.024,1.64,5.11,0.833,2.397,1.892,4.245,0.753
2,57.913,2.054,2.125,4.56,0.975,2.554,1.918,5.004,0.963
2,58.876,2.542,1.815,3.831,0.975,1.885,2.098,4.007,0.809
2,59.105,2.596,1.63,5.131,0.72,2.508,1.595,4.714,0.916
1,59.61,2.473,1.443,4.611,0.738,2.358,1.801,3.881,0.825
2,59.842,2.31,1.787,4.245,0.837,1.89,1.761,4.253,0.722
2,60.383,2.382,1.866,4.885,0.913,2.305,1.932,3.976,0.73
2,60.57,2.309,2.06,4.768,0.725,2.004,1.971,4.255,0.99
2,60.724,1.97,1.801,4.947,0.896,2.589,1.903,3.95,0.787
2,61.033,2.492,1.52,4.848,1.016,2.011,1.762,4.541,0.899
2,61.198,2.256,2.064,3.886,0.769,2.182,1.535,4.844,0.814
1,61.518,2.429,1.453,3.688,0.623,2.101,1.989,4.716,0.822
1,62.065,2.453,1.615,3.785,0.691,2.156,1.854,3.646,0.643
1,62.566,2.069,1.552,4.503,0.703,2.39,1.86,4.524,0.753
2,62.887,1.969,1.585,4.768,0.821,1.902,1.575,3.669,0.867
2,64.151,2.094,1.949,4.778,0.924,2.019,2.125,3.731,0.722
2,64.546,2.526,1.581,4.118,0.783,2.251,1.605,4.394,0.849
2,64.584,2.416,1.743,4.37,0.744,1.984,1.519,4.107,0.799
2,64.951,2.625,1.886,4.841,0.963,2.604,1.964,3.93,0.97
1,65.376,2.432,1.73,4.632,0.838,2.563,1.676,4.454,0.773
2,65.513,1.926,2.006,3.904,0.785,2.068,1.662,4.247,0.83
2,65.68,2.39,2.078,3.624,0.977,2.301,1.921,3.827,0.961
2,65.723,2.281,1.826,3.978,0.955,2.2,2.085,4.956,0.969
2,66.703,2.38,1.655,3.775,0.745,2.016,1.557,5.084,0.886
1,67.479,2.608,1.738,3.624,0.829,2.042,1.424,4.479,0.682
2,68.234,1.94,2.119,4.685,0.873,2.467,1.809,3.96,0.782
2,69.37,2.169,1.655,4.527,0.966,2.324,1.917,4.961,0.767
2,69.63,2.135,2.069,3.919,0.816,2.2,1.664,3.804,0.933
2,69.684,2.194,1.746,4.987,0.884,2.121,1.994,3.803,0.874
2,69.938,1.895,1.556,3.792,0.966,2.079,1.975,4.771,0.912
2,70.217,2.046,2.089,3.976,0.97,2.566,1.748,5.056,0.769
1,70.492,2.608,1.49,4.759,0.858,1.946,1.696,4.438,0.702
2,72.108,2.207,1.935,4.162,0.795,2.521,1.935,3.756,0.893
2,72.15,2.238,1.951,4.222,0.938,2.188,1.728,3.691,0.768
1,72.281,2.41,1.689,4.711,0.826,2.559,1.846,4.858,0.685
2,72.536,2.143,1.819,4.295,0.765,2.381,1.821,4.841,0.72
2,72.883,2.571,2.026,3.713,0.727,2.046,1.532,4.024,0.815
2,73.055,2.27,1.984,4.626,0.742,2.251,1.836,4.076,0.738
1,73.095,2.44,1.622,4.136,0.642,2.623,1.418,4.389,0.727
2,73.158,2.362,1.716,5.004,0.986,2.258,1.966,5.005,0.76
2,73.756,2.566,1.936,3.636,0.746,2.39,2.141,4.886,0.763
2,74.488,2.57,1.805,4.93,0.845,2.533,1.959,4.235,0.866
2,75.262,2.644,1.966,3.626,0.789,2.404,2.049,3.705,0.787
2,75.99,2.052,1.679,4.586,0.944,2.268,2.069,3.912,0.946
1,76.117,2.153,1.478,3.652,0.829,2.34,1.685,5.014,0.786
2,76.129,2.486,1.936,4.338,1.017,2.49,1.975,3.973,0.884
2,76.515,2.498,1.775,4.605,0.843,2.277,1.651,4.452,0.727
2,76.76,2.582,1.868,3.972,1.011,2.447,2.098,4.115,0.746
2,76.967,2.624,2.047,4.286,0.886,1.97,1.951,4.144,0.784
1,77.224,2.617,1.512,4.38,0.839,2.388,1.528,3.668,0.819
2,77.255,2.642,1.528,3.92,0.744,1.891,1.52,4.692,0.898
1,77.493,2.439,1.668,3.698,0.714,1.9,1.764,3.872,0.754
1,77.635,2.14,1.408,4.361,0.663,2.597,1.504,4.716,0.795
2,77.755,2.447,1.62,4.394,0.846,2.211,1.909,5.021,0.909
2,77.907,2.063,2.084,4.24,1.007,1.9,1.734,4.472,0.785
2,78.462,2.398,1.56,3.835,0.821,2.223,1.614,4.894,0.727
1,78.901,2.149,1.419,4.592,0.683,1.906,1.651,3.657,0.775
2,79.29,2.253,1.828,4.821,0.863,2.079,1.633,3.864,1.002
1,79.503,2.147,1.981,3.648,0.773,2.187,1.8,4.196,0.831
1,79.518,2.331,1.859,4.389,0.642,2.469,1.591,4.772,0.75
2,79.946,1.888,1.543,4.564,1.002,2.238,2.127,3.886,0.926
2,80.166,2.341,2.054,5.069,0.88,2.497,2.081,3.63,0.995
1,80.196,2.35,1.688,4.583,0.807,2.41,1.672,3.61,0.692
1,80.603,2.324,1.528,4.347,0.752,1.914,1.932,4.13,0.646
1,80.726,2.381,1.876,4.184,0.72,2.451,1.559,4.88,0.752
2,81.515,2.25,1.616,5.056,0.885,2.127,1.66,4.226,0.77
2,81.695,1.923,1.755,4.315,0.885,2.36,1.617,4.99,0.937
2,82.232,2.502,1.948,3.859,0.916,2.184,1.989,3.659,0.882
2,82.443,2.341,1.701,4.332,0.976,1.935,1.632,4.928,0.904
2,83.221,2.132,1.832,4.733,0.846,2.579,1.692,4.813,0.89
2,83.294,2.243,1.758,4.661,0.926,2.433,1.953,4.295,0.905
2,83.612,2.207,1.665,4.465,0.839,2.592,2.049,4.542,0.969
1,83.76,1.97,1.495,4.614,0.753,2.31,1.802,4.508,0.719
1,84.895,2.592,1.515,3.792,0.701,2.348,1.876,3.726,0.818
1,85.806,2.118,1.988,3.673,0.683,1.976,1.971,4.971,0.636
1,86.188,1.861,1.684,4.172,0.758,2.331,1.584,4.307,0.646
2,86.48,1.97,1.633,4.338,0.968,1.944,1.766,4.081,0.976
1,86.98,2.316,1.942,4.986,0.732,2.497,1.406,3.863,0.684
2,87.127,2.368,1.927,4.3,0.72,2.12,1.547,3.675,0.733
1,87.677,2.512,1.482,5.049,0.611,1.993,1.762,4.916,0.76
1,87.697,2.328,1.546,4.778,0.623,2.531,1.574,4.081,0.814
2,88.039,1.982,1.609,4.492,0.881,2.025,1.906,4.255,0.981
2,88.651,2.109,1.587,4.768,0.786,2.258,2.127,4.365,1.005
2,89.089,1.928,1.581,4.52,1.007,2.49,1.659,3.669,0.804
2,89.206,2.095,1.821,5.063,0.736,2.135,1.65,3.827,0.936
2,89.294,1.898,2.144,4.125,0.93,2.084,1.728,4.191,0.998
2,89.62,2.119,1.82,4.9,0.805,2.052,2.132,3.926,0.719
1,90.046,2.248,1.491,4.31,0.832,2.126,1.514,4.042,0.677
2,91.03,1.898,1.84,3.705,0.841,2.459,1.63,4.521,0.833
2,92.14,2.466,1.544,4.928,0.98,2.529,1.548,5.1,0.763
2,92.637,2.513,1.625,4.029,0.868,1.89,2.084,4.311,0.989
2,93.008,2.613,1.681,4.93,0.913,2.447,2.128,3.813,0.797
2,93.047,2.628,1.677,3.854,0.73,2.016,1.519,4.268,0.988
1,93.063,1.925,1.746,3.673,0.853,2.433,1.615,3.814,0.858
2,93.771,2.435,1.562,4.029,0.747,1.866,2.107,4.736,0.959
2,93.853,2.179,2.143,4.311,0.944,1.916,1.789,3.86,0.928
2,94.169,2.416,1.899,4.089,0.768,2.016,1.818,3.93,0.859
2,94.476,2.324,2.036,4.661,0.79,2.016,2.047,5.022,0.933
2,94.738,1.97,1.733,4.643,0.856,2.039,1.804,3.738,0.954
2,94.755,2.184,1.656,4.144,0.821,2.304,1.774,4.962,0.862
2,95.194,2.587,2.002,4.368,0.863,2.586,1.597,4.638,0.923
2,95.376,2.201,1.619,4.961,0.851,2.632,1.964,4.26,0.75
2,95.692,2.612,2.084,4.905,0.808,2.619,1.645,4.465,0.87
2,95.988,2.075,2.04,3.731,0.856,2.417,1.728,3.77,0.991
2,96.842,2.397,1.949,3.766,1.016,2.371,1.753,3.904,0.98
2,97.144,2.218,1.723,4.176,0.786,2.188,2.122,4.331,0.932
2,98.258,2.351,1.619,4.582,0.799,2.297,1.762,4.287,0.833
2,98.912,2.397,1.807,4.078,0.941,2.167,1.722,3.701,0.885
1,99.34,2.177,1.527,4.25,0.694,2.14,1.462,4.361,0.684
2,99.628,2.314,1.599,3.707,0.997,2.388,1.527,4.764,0.992
2,100.265,2.143,1.972,4.365,0.833,2.313,2.032,4.902,0.918
2,100.55,2.429,1.543,4.929,0.952,2.052,1.849,4.793,0.982
2,101.166,2.316,2.117,4.052,0.946,2.391,1.947,5.035,0.856
2,101.927,2.268,1.66,4.312,0.813,2.606,2.108,4.559,0.952
2,102.055,2.629,1.659,4.287,0.843,2.209,1.927,4.062,0.99
2,102.261,2.26,2.02,4.29,0.938,2.287,1.711,4.109,0.767
2,102.322,2.526,1.899,3.958,0.73,2.368,1.795,4.995,0.988
2,102.578,2.314,2.071,3.98,0.762,2.298,1.543,4.315,0.845
2,102.843,2.308,1.945,3.812,0.989,2.008,2.069,4.259,0.933
2,103.687,2.605,2.047,4.143,0.837,2.249,2.002,5.047,0.941
2,104.319,2.234,2.046,3.948,0.801,2.529,2.073,4.65,0.839
2,104.778,1.904,1.618,4.311,0.975,2.143,1.805,4.001,0.912
1,104.931,2.604,1.609,4.782,0.652,1.954,1.988,4.775,0.611
2,105.45,1.891,2.073,4.541,0.996,1.87,1.883,3.992,0.905
1,106.039,2.096,1.463,3.68,0.751,1.897,1.476,4.864,0.693
1,106.195,2.474,1.853,4.917,0.803,2.183,1.521,3.913,0.773
2,106.212,2.063,1.795,4.723,0.989,2.04,1.659,5.119,0.795
2,106.77,2.585,1.706,4.731,0.912,2.258,1.606,3.95,0.966
2,107.276,1.98,1.967,4.767,0.725,2.14,1.826,4.919,0.907
2,107.516,2.321,1.666,4.22,0.794,2.105,1.928,4.83,0.766
2,107.583,2.12,1.903,5.101,0.788,2.251,2.064,3.624,0.84
2,107.997,2.305,1.779,4.907,0.79,2.381,2.001,4.661,0.837
2,108.02,2.253,1.873,4.219,0.91,2.631,1.598,5.098,0.978
2,108.129,2.141,1.916,4.033,0.804,2.221,1.856,4.995,0.749
1,108.184,1.852,1.809,4.038,0.724,2.049,1.406,4.566,0.863
2,108.268,2.016,1.92,3.637,0.995,2.157,1.544,3.707,0.806
1,108.443,2.528,1.551,5.1,0.723,2.326,1.95,4.196,0.774
2,109.237,2.06,1.538,4.767,0.966,2.534,1.535,4.089,0.719
2,109.67,2.466,1.829,4.268,0.863,1.921,2.132,4.466,0.726
1,109.673,2.443,1.828,4.199,0.631,1.9,1.535,3.991,0.739
2,109.736,2.248,2.02,3.86,0.93,1.867,1.923,3.77,0.737
1,109.957,2.453,1.659,3.632,0.758,2.513,1.99,3.832,0.696
2,110.661,1.888,2.05,4.269,0.755,2.164,1.537,4.286,0.819
2,110.686,2.623,1.788,4.768,1.006,2.562,1.589,4.37,0.72
2,110.782,2.297,2.006,4.444,0.823,2.439,1.828,4.868,0.956
2,111.154,1.926,1.96,4.695,0.916,2.31,1.548,4.42,0.815
2,111.404,2.25,1.661,4.123,0.886,2.443,1.542,4.514,0.758
2,111.432,1.969,1.791,4.22,0.758,2.231,1.673,3.951,0.869
2,111.504,2.019,1.627,4.017,0.855,2.453,1.614,3.741,0.827
2,112.123,1.894,1.519,3.86,1.016,1.966,2.055,4.541,0.833
2,112.877,2.4,1.598,5.123,0.995,2.442,1.655,4.014,0.843
2,112.911,1.972,1.99,4.673,1.016,2.64,1.854,5.127,0.821
2,113.411,2.364,1.737,4.062,0.774,2.466,1.838,3.875,0.871
2,114.399,2.293,1.563,3.855,0.954,2.504,1.578,3.999,0.926
2,114.519,2.004,2.069,4.434,1.014,2.544,1.76,4.679,0.838
2,115.188,2.436,1.712,4.374,1.016,2.016,1.823,4.675,0.873
1,115.561,2.183,1.87,4.592,0.739,2.492,1.58,4.772,0.698
1,116.114,2.238,1.552,3.638,0.797,1.997,1.723,4.84,0.786
2,116.405,2.587,1.615,4.893,0.915,2.577,1.937,3.627,0.735
1,117.355,2.593,1.905,4.025,0.688,2.615,1.825,3.688,0.719
2,117.467,2.296,1.866,3.721,0.921,2.542,1.574,4.929,0.991
2,118.017,2.601,2.06,5.021,0.79,2.491,2.06,4.894,0.736
1,118.591,2.615,1.658,4.194,0.859,2.331,1.75,3.672,0.622
1,118.843,2.179,1.714,5.098,0.649,2.108,1.825,3.681,0.806
2,118.939,2.329,1.654,4.962,0.795,2.225,1.73,3.911,0.972
1,119.361,1.879,1.423,4.771,0.675,2.605,1.818,4.202,0.78
2,119.646,2.011,1.992,4.005,0.998,2.483,1.57,3.826,0.794
2,119.906,2.1,1.836,3.734,0.849,2.074,1.641,4.219,0.797
1,120.13,2.6,1.408,4.26,0.814,2.382,1.565,4.233,0.685
2,120.333,2.571,1.935,5.083,0.998,2.467,1.655,4.125,0.999
1,120.796,2.414,1.868,4.07,0.774,2.153,1.442,3.615,0.832
2,121.72,2.443,2.089,4.189,0.919,2.382,1.603,4.905,0.815
2,121.978,2.024,1.733,5.01,0.756,2.011,1.906,4.541,0.952
1,122.189,2.118,1.986,4.926,0.824,2.502,1.443,4.557,0.826
2,122.236,1.945,1.52,4.869,0.791,2.577,1.846,4.49,0.95
1,122.471,2.521,1.92,4.054,0.837,2.509,1.538,5.0,0.623
1,122.685,2.1,1.626,4.714,0.618,2.386,1.932,4.169,0.666
2,122.791,2.09,1.628,3.75,0.815,1.937,1.633,4.614,0.749
1,122.894,2.245,1.675,4.361,0.721,2.309,1.868,3.994,0.704
2,123.214,2.027,2.085,4.117,0.85,2.462,1.605,4.18,0.803
1,123.437,2.238,1.703,3.847,0.674,2.468,1.586,4.395,0.768
1,123.87,2.592,1.41,3.797,0.861,2.439,1.893,4.313,0.768
2,123.966,2.146,2.127,4.541,0.75,2.226,1.63,4.837,0.95
2,124.243,2.32,1.512,4.891,0.854,2.421,1.554,4.434,1.017
2,124.369,2.297,2.132,4.658,0.98,2.136,2.009,4.394,0.859
2,124.523,2.61,2.005,4.661,0.753,2.074,1.555,3.751,0.772
2,124.877,2.226,1.82,4.622,0.833,2.639,2.051,4.522,0.719
2,125.085,2.4,1.966,3.701,0.986,2.61,1.682,4.408,0.724
2,125.548,2.071,1.935,5.1,0.892,2.378,1.636,4.909,0.842
1,125.732,2.029,1.827,3.717,0.632,2.602,1.85,3.619,0.86
1,126.372,2.235,1.44,5.078,0.701,1.988,1.44,4.055,0.785
2,126.747,2.439,1.875,5.1,0.984,2.438,2.082,4.765,1.001
2,127.502,2.225,2.091,4.713,0.947,2.469,1.966,4.149,0.883
2,127.952,2.415,1.563,3.914,0.729,2.484,1.734,4.919,0.874
2,128.404,2.541,1.596,4.974,0.925,2.439,1.673,3.82,0.996
2,128.692,2.181,2.14,4.062,0.987,1.928,1.529,5.035,0.776
2,129.292,2.007,1.595,4.397,0.971,2.442,1.664,4.151,0.933
2,129.381,1.892,1.767,4.848,0.756,2.293,1.52,4.472,0.738
2,129.487,2.039,1.544,4.383,0.903,1.873,1.714,3.894,0.995
2,129.698,2.272,1.861,3.892,0.766,2.268,1.626,4.801,1.008
2,129.713,2.0,1.74,3.978,0.868,2.383,2.063,4.397,0.955
2,129.84,2.099,1.735,4.401,0.989,2.158,2.125,3.828,0.952
2,131.444,2.615,2.001,3.66,0.954,2.566,1.666,4.556,0.997
2,131.499,2.529,2.098,3.709,0.727,2.382,1.739,4.177,0.73
1,131.836,2.426,1.801,4.902,0.73,2.11,1.651,4.28,0.83
2,132.384,2.065,1.556,5.022,0.88,2.341,1.519,4.087,0.76
2,133.459,1.964,2.099,4.83,0.908,2.359,1.846,3.964,0.808
2,133.521,2.475,1.871,4.306,0.897,2.438,1.828,3.835,0.741
2,134.772,2.624,1.903,4.958,0.729,2.026,1.845,5.073,0.863
2,135.295,2.316,1.735,4.715,0.839,2.537,1.662,3.632,0.88
2,135.317,2.321,1.854,5.06,0.889,1.907,1.9,3.772,0.864
1,135.886,1.882,1.858,4.059,0.684,2.216,1.924,3.737,0.724
2,136.021,2.341,1.82,4.308,0.911,2.095,1.854,4.111,0.861
2,136.596,2.279,1.97,3.738,0.81,1.887,1.739,3.918,0.931
2,137.271,2.044,1.991,3.894,0.745,2.195,1.6,4.793,0.869
1,137.634,2.063,1.423,4.401,0.701,2.409,1.448,4.76,0.681
2,137.884,2.054,1.63,4.125,0.818,2.361,2.045,4.42,0.893
2,138.037,1.908,1.632,5.032,0.968,2.259,1.743,4.2,0.941
1,138.118,2.614,1.844,3.824,0.757,2.062,1.822,4.343,0.655
1,138.747,2.093,1.576,3.948,0.645,2.077,1.688,5.043,0.782
2,138.853,2.206,1.612,4.869,0.775,2.025,1.804,4.007,0.88
2,139.323,2.293,2.012,5.076,0.916,2.266,1.985,4.901,1.018
1,139.407,2.238,1.755,4.282,0.778,2.173,1.662,4.357,0.703
1,140.048,2.266,1.639,3.693,0.843,2.219,1.839,5.07,0.715
2,140.91,1.992,1.658,4.014,0.733,2.617,1.803,4.406,1.007
2,141.155,1.904,1.656,4.089,0.845,2.155,1.866,4.396,0.907
2,141.299,2.03,1.652,4.279,0.94,1.996,1.764,4.001,0.743
2,141.603,2.473,2.01,4.931,0.97,2.428,1.636,4.097,0.738
2,142.031,2.2,2.037,3.954,0.771,2.443,1.584,4.729,0.993
